user_id,song_id,play_count,user_index,song_index
000ae9c80733348ff64cd3716a27477b94578d9d,SOZEACV12A8C131087,2,38.0,9368.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOHZMFE12A6D4FB412,1,38.0,436.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOHWXEU12A8C1320D1,1,38.0,238.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOPABZM12A6D4FC668,1,38.0,522.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOIOVYU12A8C132069,1,38.0,4430.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOFJDLT12A8C134B14,5,38.0,3360.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOQRFAQ12A6D4F9FB0,1,38.0,543.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOKDRMX12AB0189B10,1,38.0,4933.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOSNSKM12A8C1382A1,2,38.0,7509.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOJPLOV12A6D4F654E,1,38.0,4740.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOILNZM12AF72A791A,1,38.0,242.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOHJIDD12AB0183260,1,38.0,966.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOJYUJU12A8C139DC8,1,38.0,1087.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOTHEUK12AC90971F3,1,38.0,1466.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOKDZYA12A8C13711B,5,38.0,4940.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOEJMGM12AF72A6261,1,38.0,3076.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOVMQIX12A81C23A32,2,38.0,8319.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOFPQGB12A6702052E,1,38.0,3439.0
000ae9c80733348ff64cd3716a27477b94578d9d,SONBMJI12A6D4F82B7,1,38.0,5824.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOZKMKN12A8C13987E,1,38.0,1717.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOWAVQV12A58A7BBEF,1,38.0,8471.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOWWTVN12A6D4F8154,1,38.0,8703.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOGOTIF12A58A7C009,1,38.0,3770.0
000ae9c80733348ff64cd3716a27477b94578d9d,SONRIAI12A8C13C48B,16,38.0,1239.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOULGVN12AB018A712,1,38.0,8045.0
000ae9c80733348ff64cd3716a27477b94578d9d,SOJIJWG12AAF3B46C0,1,38.0,173.0
00c63208b717395219122814c232f40756416f8f,SOPLTGV12A6701E2F4,1,735.0,529.0
00c63208b717395219122814c232f40756416f8f,SODPPVY12A8C13C6E4,1,735.0,2827.0
00c63208b717395219122814c232f40756416f8f,SOUPLYM12A8C14120D,1,735.0,8087.0
00c63208b717395219122814c232f40756416f8f,SOQVMUS12A8C1396CD,1,735.0,6999.0
00c63208b717395219122814c232f40756416f8f,SOKVCYS12A6D4F87DC,1,735.0,5132.0
00c63208b717395219122814c232f40756416f8f,SODGACR12A8C141936,1,735.0,377.0
00c63208b717395219122814c232f40756416f8f,SOOHCUB12A58A7AD2C,1,735.0,515.0
00ba36058f39b22a271a9d85dcee8a9c60ea2638,SOKUIUK12A8C13F7F0,1,311.0,5124.0
00ba36058f39b22a271a9d85dcee8a9c60ea2638,SOBWSGV12AB018B5E0,5,311.0,718.0
00ba36058f39b22a271a9d85dcee8a9c60ea2638,SOLFXKT12AB017E3E0,1,311.0,11.0
00ba36058f39b22a271a9d85dcee8a9c60ea2638,SOSUWJE12AB0184567,1,311.0,7584.0
00ba36058f39b22a271a9d85dcee8a9c60ea2638,SOAXGDH12A8C13F8A1,15,311.0,2.0
00ba36058f39b22a271a9d85dcee8a9c60ea2638,SOEGZHD12A8C13BF3D,1,311.0,3043.0
00ba36058f39b22a271a9d85dcee8a9c60ea2638,SOSZESM12AB01810BF,1,311.0,1450.0
00ba36058f39b22a271a9d85dcee8a9c60ea2638,SOJCAVK12A8151B805,1,311.0,1041.0
00ba36058f39b22a271a9d85dcee8a9c60ea2638,SOTRQEJ12AF72A45D7,1,311.0,7827.0
00ba36058f39b22a271a9d85dcee8a9c60ea2638,SOBADEB12AB018275F,8,311.0,70.0
00ba36058f39b22a271a9d85dcee8a9c60ea2638,SOBUBLL12A58A795A8,1,311.0,217.0
00ba36058f39b22a271a9d85dcee8a9c60ea2638,SOJTZGN12AB017F006,2,311.0,1072.0
00ba36058f39b22a271a9d85dcee8a9c60ea2638,SOKZKDF12A6D4FA670,1,311.0,5193.0
00ba36058f39b22a271a9d85dcee8a9c60ea2638,SOAFTRR12AF72A8D4D,8,311.0,210.0
00ba36058f39b22a271a9d85dcee8a9c60ea2638,SOIFPJU12A8C136FC6,1,311.0,4315.0
00fb73192317636d4cba2bcdc57d52b1032d688e,SOFYCSG12A6D4FBA5F,1,931.0,3559.0
00fb73192317636d4cba2bcdc57d52b1032d688e,SOSNEPO12AF72A24C6,1,931.0,7504.0
00fb73192317636d4cba2bcdc57d52b1032d688e,SOESKJB12A8C1437DF,1,931.0,3185.0
00fb73192317636d4cba2bcdc57d52b1032d688e,SOBXMEQ12A58A7792D,1,931.0,2319.0
00fb73192317636d4cba2bcdc57d52b1032d688e,SOYHCED12A6701EB78,1,931.0,1676.0
01fc32b71ef1b1af0b6f6c9f4d27dcdc89ee3867,SOCKYCG12A58A78E37,1,419.0,2481.0
01fc32b71ef1b1af0b6f6c9f4d27dcdc89ee3867,SOYVSHP12A6702016E,1,419.0,9273.0
01fc32b71ef1b1af0b6f6c9f4d27dcdc89ee3867,SORAQKI12A8C135DE9,1,419.0,7055.0
01fc32b71ef1b1af0b6f6c9f4d27dcdc89ee3867,SOZXEZV12A6D4F737F,1,419.0,1735.0
01fc32b71ef1b1af0b6f6c9f4d27dcdc89ee3867,SOKRDBG12A81C2179B,1,419.0,5083.0
01fc32b71ef1b1af0b6f6c9f4d27dcdc89ee3867,SOPROPB12A8C1385BD,1,419.0,6638.0
01fc32b71ef1b1af0b6f6c9f4d27dcdc89ee3867,SOTVQBZ12A8C13B0E7,1,419.0,7871.0
01fc32b71ef1b1af0b6f6c9f4d27dcdc89ee3867,SOPQGWI12A8C135DDB,1,419.0,1318.0
01fc32b71ef1b1af0b6f6c9f4d27dcdc89ee3867,SOSJDQJ12A8C13D4A9,1,419.0,565.0
01fc32b71ef1b1af0b6f6c9f4d27dcdc89ee3867,SOUSAXA12AF72A73F5,1,419.0,1518.0
01fc32b71ef1b1af0b6f6c9f4d27dcdc89ee3867,SORHJAS12AB0187D3F,2,419.0,1382.0
01fc32b71ef1b1af0b6f6c9f4d27dcdc89ee3867,SOXZMNC12A8C135DD5,1,419.0,1663.0
01fc32b71ef1b1af0b6f6c9f4d27dcdc89ee3867,SOIYHAZ12A6D4F6D30,1,419.0,1033.0
0057b6d3b979a2506e802b7b4d33f58ca0c8be48,SOWVBKZ12A6701E2F1,1,897.0,8676.0
0057b6d3b979a2506e802b7b4d33f58ca0c8be48,SOKWGBI12A6310F1B8,2,897.0,1115.0
0057b6d3b979a2506e802b7b4d33f58ca0c8be48,SOJASOB12A6D4FD3A1,1,897.0,4574.0
0057b6d3b979a2506e802b7b4d33f58ca0c8be48,SOCWKRM12A67020E08,2,897.0,767.0
0057b6d3b979a2506e802b7b4d33f58ca0c8be48,SOUMOMJ12A6701DFDC,1,897.0,1508.0
02153d7bab7717c5630161e293d1187ed34f01a4,SOHZRJY12A8BEEEF2A,1,340.0,4246.0
02153d7bab7717c5630161e293d1187ed34f01a4,SOKGGFW12A6D4FA54B,1,340.0,1094.0
02153d7bab7717c5630161e293d1187ed34f01a4,SOATMQC12A8C1327A6,1,340.0,1972.0
02153d7bab7717c5630161e293d1187ed34f01a4,SOGYAED12A6D4F8232,1,340.0,949.0
02153d7bab7717c5630161e293d1187ed34f01a4,SOCMVUQ12A8C135133,1,340.0,2504.0
02153d7bab7717c5630161e293d1187ed34f01a4,SOCBIYR12A58A7BD7D,1,340.0,2374.0
02153d7bab7717c5630161e293d1187ed34f01a4,SOYUZSG12A8C144C79,1,340.0,9267.0
02153d7bab7717c5630161e293d1187ed34f01a4,SOQSGOP12A8C13464F,1,340.0,6953.0
02153d7bab7717c5630161e293d1187ed34f01a4,SOPHOJJ12AAF3B2AE5,2,340.0,6521.0
02153d7bab7717c5630161e293d1187ed34f01a4,SOEWNJA12A67AE110B,6,340.0,123.0
02153d7bab7717c5630161e293d1187ed34f01a4,SONNBUM12A6D4FDDB4,3,340.0,269.0
02153d7bab7717c5630161e293d1187ed34f01a4,SOKWMBU12A8C132334,1,340.0,5148.0
02153d7bab7717c5630161e293d1187ed34f01a4,SOIPYPB12A8C1360D4,2,340.0,243.0
02153d7bab7717c5630161e293d1187ed34f01a4,SOXLKHT12A81C23412,2,340.0,8858.0
02153d7bab7717c5630161e293d1187ed34f01a4,SOLHXSB12A8C135AFC,1,340.0,5283.0
0020258bdaf943abce9ba7e8dea3c0b3f79f7227,SOMOKND12A8C137D89,2,795.0,1187.0
0020258bdaf943abce9ba7e8dea3c0b3f79f7227,SOQUARI12A67ADA92C,2,795.0,6979.0
0020258bdaf943abce9ba7e8dea3c0b3f79f7227,SOTYJZR12A6D4F6A3E,1,795.0,7899.0
0020258bdaf943abce9ba7e8dea3c0b3f79f7227,SOMMYNX12A58A7D9A6,1,795.0,1182.0
0020258bdaf943abce9ba7e8dea3c0b3f79f7227,SOLOZDT12A58A78374,3,795.0,5374.0
0020258bdaf943abce9ba7e8dea3c0b3f79f7227,SOHVNHU12A58A7C802,5,795.0,4193.0
011e25caed5fe347c0cc2a973c0ee0883c7a3c19,SOAQMNM12AB0188D7A,2,319.0,115.0
011e25caed5fe347c0cc2a973c0ee0883c7a3c19,SOJLXET12AB0188632,2,319.0,248.0
011e25caed5fe347c0cc2a973c0ee0883c7a3c19,SOXLRDB12A81C21739,1,319.0,320.0
011e25caed5fe347c0cc2a973c0ee0883c7a3c19,SOFVZRE12A8C139783,6,319.0,89.0
011e25caed5fe347c0cc2a973c0ee0883c7a3c19,SOXACZF12A6D4FB153,1,319.0,1620.0
011e25caed5fe347c0cc2a973c0ee0883c7a3c19,SONBBTB12A6D4F7898,4,319.0,491.0
011e25caed5fe347c0cc2a973c0ee0883c7a3c19,SORQOCO12A58A7C957,3,319.0,7222.0
011e25caed5fe347c0cc2a973c0ee0883c7a3c19,SOCVUET12AB01804C0,1,319.0,766.0
011e25caed5fe347c0cc2a973c0ee0883c7a3c19,SOCBPHO12AAA8C4EFD,1,319.0,2378.0
011e25caed5fe347c0cc2a973c0ee0883c7a3c19,SOZHRXQ12A8C136EC4,17,319.0,1713.0
011e25caed5fe347c0cc2a973c0ee0883c7a3c19,SOTBHON12AB018F94B,1,319.0,7652.0
011e25caed5fe347c0cc2a973c0ee0883c7a3c19,SOKUAGP12A8C133B94,1,319.0,254.0
011e25caed5fe347c0cc2a973c0ee0883c7a3c19,SODGJKH12AAA8C9487,3,319.0,23.0
011e25caed5fe347c0cc2a973c0ee0883c7a3c19,SOQWYAQ12A6D4FB9A3,10,319.0,64.0
011e25caed5fe347c0cc2a973c0ee0883c7a3c19,SORMLZF12A8C143FFA,1,319.0,103.0
007d36000774cac057c1fc1238701af4744fa10f,SONLFOD12AB0189311,1,352.0,5944.0
007d36000774cac057c1fc1238701af4744fa10f,SOFALZS12A8C141E7C,3,352.0,3267.0
007d36000774cac057c1fc1238701af4744fa10f,SOQFRBI12AB018AD8F,2,352.0,6803.0
007d36000774cac057c1fc1238701af4744fa10f,SOPWTHA12A81C22984,1,352.0,6697.0
007d36000774cac057c1fc1238701af4744fa10f,SONDFZG12A8AE46E4A,1,352.0,5843.0
007d36000774cac057c1fc1238701af4744fa10f,SOPHLQS12A8C1400B9,5,352.0,6519.0
007d36000774cac057c1fc1238701af4744fa10f,SOKHEBZ12A67021573,8,352.0,4977.0
007d36000774cac057c1fc1238701af4744fa10f,SOOOUEF12A6D4FBE62,7,352.0,6289.0
007d36000774cac057c1fc1238701af4744fa10f,SOYIYZK12A58A7C21A,9,352.0,9126.0
007d36000774cac057c1fc1238701af4744fa10f,SOBWQZN12AB0189325,1,352.0,2309.0
007d36000774cac057c1fc1238701af4744fa10f,SOGAOVC12A58A7700B,9,352.0,3588.0
007d36000774cac057c1fc1238701af4744fa10f,SOKOMQY12AB018E7CD,1,352.0,5051.0
007d36000774cac057c1fc1238701af4744fa10f,SOZAABB12A67021571,9,352.0,9325.0
007d36000774cac057c1fc1238701af4744fa10f,SOBXUVB12AB0188BCF,1,352.0,2328.0
0165c8b3d3aa32399329fae27142f5e0d81d9bc9,SOPOHZP12AC3DF9D5D,2,221.0,6596.0
0165c8b3d3aa32399329fae27142f5e0d81d9bc9,SOAEYBP12AB0184573,2,221.0,1793.0
0165c8b3d3aa32399329fae27142f5e0d81d9bc9,SONLQFN12A8C13258A,2,221.0,5950.0
0165c8b3d3aa32399329fae27142f5e0d81d9bc9,SOPEXQH12AF72A05B6,2,221.0,6484.0
0165c8b3d3aa32399329fae27142f5e0d81d9bc9,SOKIADU12A8C139484,1,221.0,4986.0
0165c8b3d3aa32399329fae27142f5e0d81d9bc9,SOYORHQ12A8C1436A4,1,221.0,9197.0
0165c8b3d3aa32399329fae27142f5e0d81d9bc9,SOUDZCF12AF729E558,1,221.0,7958.0
0165c8b3d3aa32399329fae27142f5e0d81d9bc9,SOOEXUF12AB017DE12,5,221.0,6173.0
0165c8b3d3aa32399329fae27142f5e0d81d9bc9,SOKBZMB12AC3DF6A94,2,221.0,4909.0
0165c8b3d3aa32399329fae27142f5e0d81d9bc9,SOJGZXL12A6D4F2980,7,221.0,1051.0
0165c8b3d3aa32399329fae27142f5e0d81d9bc9,SOWWYBK12A8C145607,4,221.0,8706.0
0165c8b3d3aa32399329fae27142f5e0d81d9bc9,SOOMYAK12A8C135293,5,221.0,1272.0
0165c8b3d3aa32399329fae27142f5e0d81d9bc9,SOUTMKU12A58A78365,51,221.0,8129.0
0165c8b3d3aa32399329fae27142f5e0d81d9bc9,SOQXEYN12AB0188F86,1,221.0,7021.0
0165c8b3d3aa32399329fae27142f5e0d81d9bc9,SOHJIGI12A58A7886D,2,221.0,4047.0
0165c8b3d3aa32399329fae27142f5e0d81d9bc9,SOJYMBF12A58A7E245,2,221.0,1086.0
0165c8b3d3aa32399329fae27142f5e0d81d9bc9,SOWARSU12A3F1E9FB1,1,221.0,8469.0
0165c8b3d3aa32399329fae27142f5e0d81d9bc9,SOASRCN12AB0187549,1,221.0,672.0
0165c8b3d3aa32399329fae27142f5e0d81d9bc9,SOOXLIG12AB0185803,1,221.0,1287.0
014dcead45434da9b2a80c2b03d905cf13c9ef4a,SONYKOW12AB01849C9,1,955.0,3.0
014dcead45434da9b2a80c2b03d905cf13c9ef4a,SORALYQ12A8151BA99,1,955.0,548.0
014dcead45434da9b2a80c2b03d905cf13c9ef4a,SOGDPOK12A58A7C2E5,1,955.0,918.0
014dcead45434da9b2a80c2b03d905cf13c9ef4a,SOWCBKV12AC90732A6,1,955.0,313.0
014dcead45434da9b2a80c2b03d905cf13c9ef4a,SOFTOKF12A8C1353CA,1,955.0,3496.0
00e1f00ef949323361147417268ea179d7fbf450,SOWSUVV12A8C13A54F,1,921.0,8650.0
00e1f00ef949323361147417268ea179d7fbf450,SOXHUQJ12A8C13C50E,1,921.0,1639.0
00e1f00ef949323361147417268ea179d7fbf450,SOHFJAQ12AB017E4AF,11,921.0,91.0
00e1f00ef949323361147417268ea179d7fbf450,SOUCHPA12AB0184B1A,7,921.0,193.0
00e1f00ef949323361147417268ea179d7fbf450,SOAOAHZ12A8C13AAF1,5,921.0,335.0
004034b0d0a55e2ceff20bb5198e8e97c6b679e2,SONKMPP12A6701DDBF,1,642.0,5940.0
004034b0d0a55e2ceff20bb5198e8e97c6b679e2,SOHNVHC12A6D4F95AB,1,642.0,978.0
004034b0d0a55e2ceff20bb5198e8e97c6b679e2,SOOOITI12A6701E4A5,1,642.0,1275.0
004034b0d0a55e2ceff20bb5198e8e97c6b679e2,SOFCVQY12A58A7BED6,1,642.0,872.0
004034b0d0a55e2ceff20bb5198e8e97c6b679e2,SOIUREE12AB01846ED,5,642.0,4497.0
004034b0d0a55e2ceff20bb5198e8e97c6b679e2,SOLXSHU12A6D4F98DF,2,642.0,5472.0
004034b0d0a55e2ceff20bb5198e8e97c6b679e2,SOSKXVY12AB0189453,5,642.0,7470.0
004034b0d0a55e2ceff20bb5198e8e97c6b679e2,SOZSWRJ12A6D4FC3AB,1,642.0,9520.0
0102d1549242d159df98f333aee4041f96f37e98,SOCBNYL12A8C13404D,1,157.0,218.0
0102d1549242d159df98f333aee4041f96f37e98,SOJJREI12A6D4F8573,1,157.0,4684.0
0102d1549242d159df98f333aee4041f96f37e98,SOGEDLE12A58A7AC1A,1,157.0,3640.0
0102d1549242d159df98f333aee4041f96f37e98,SOOZFAB12A8C130ABE,1,157.0,6420.0
0102d1549242d159df98f333aee4041f96f37e98,SOXHIHY12AB01808B1,1,157.0,8816.0
0102d1549242d159df98f333aee4041f96f37e98,SOJYUJU12A8C139DC8,1,157.0,1087.0
0102d1549242d159df98f333aee4041f96f37e98,SORIEXB12A6D4F824D,1,157.0,1383.0
0102d1549242d159df98f333aee4041f96f37e98,SOIXTKV12A8C139225,1,157.0,4540.0
0102d1549242d159df98f333aee4041f96f37e98,SOGZNGE12AB0183651,1,157.0,3929.0
0102d1549242d159df98f333aee4041f96f37e98,SOTGEUP12AF72A0FB4,1,157.0,7705.0
0102d1549242d159df98f333aee4041f96f37e98,SOLNICT12AB0183B9F,1,157.0,5354.0
0102d1549242d159df98f333aee4041f96f37e98,SOQLEFV12AB0183BBD,1,157.0,6874.0
0102d1549242d159df98f333aee4041f96f37e98,SOYDXXF12A6D4F5942,1,157.0,9074.0
0102d1549242d159df98f333aee4041f96f37e98,SOEMAJD12AB017EEAE,1,157.0,3110.0
0102d1549242d159df98f333aee4041f96f37e98,SOTFZOK12A58A77C67,1,157.0,7701.0
0102d1549242d159df98f333aee4041f96f37e98,SOXAIYR12A6701C6BB,1,157.0,612.0
0102d1549242d159df98f333aee4041f96f37e98,SODZGPI12AB01871A9,1,157.0,2956.0
0102d1549242d159df98f333aee4041f96f37e98,SOVQXNX12A6D4F9019,1,157.0,1563.0
0102d1549242d159df98f333aee4041f96f37e98,SOTKNMN12A8C1374FE,1,157.0,572.0
0102d1549242d159df98f333aee4041f96f37e98,SOXZYLC12AB0185E8A,1,157.0,9021.0
0102d1549242d159df98f333aee4041f96f37e98,SOGEUGL12AB017C970,1,157.0,3647.0
0102d1549242d159df98f333aee4041f96f37e98,SODPUTK12A58A759B4,1,157.0,2831.0
01c0f13922247df86088ab5d210d8e30f4a9392b,SOWBESF12AF72AD9CF,2,979.0,8477.0
01c0f13922247df86088ab5d210d8e30f4a9392b,SOMNBCM12A6D4F7908,5,979.0,5640.0
01c0f13922247df86088ab5d210d8e30f4a9392b,SORYMDH12A58A7F8E0,2,979.0,7314.0
01c0f13922247df86088ab5d210d8e30f4a9392b,SOJLBZX12AC468EEFA,1,979.0,449.0
01c0f13922247df86088ab5d210d8e30f4a9392b,SOVWFAC12A6D4FAFE6,2,979.0,8413.0
01ff56f777ea646389d0225bc70272ca61736cac,SOJLBZX12AC468EEFA,1,778.0,449.0
01ff56f777ea646389d0225bc70272ca61736cac,SOQBUPX12AB01846BD,1,778.0,6758.0
01ff56f777ea646389d0225bc70272ca61736cac,SOSINDX12AB017D4A6,1,778.0,7439.0
01ff56f777ea646389d0225bc70272ca61736cac,SOVSBDP12AB0186311,1,778.0,8373.0
01ff56f777ea646389d0225bc70272ca61736cac,SORXPPV12A8C13EB8C,4,778.0,7306.0
01ff56f777ea646389d0225bc70272ca61736cac,SONELPX12A58A7A95E,1,778.0,5860.0
01ff56f777ea646389d0225bc70272ca61736cac,SOXGVVB12AB018630F,1,778.0,8812.0
013aa32afa4d4c17a4672d2b14aefe5e44df3c76,SODCNEE12A6310E037,2,611.0,117.0
013aa32afa4d4c17a4672d2b14aefe5e44df3c76,SOLRPJX12A58A79808,1,611.0,473.0
013aa32afa4d4c17a4672d2b14aefe5e44df3c76,SOOTSWJ12A58A7D569,1,611.0,6350.0
013aa32afa4d4c17a4672d2b14aefe5e44df3c76,SOZHYIW12A81C22596,1,611.0,9417.0
013aa32afa4d4c17a4672d2b14aefe5e44df3c76,SOFWZDR12A8C1314FD,3,611.0,899.0
013aa32afa4d4c17a4672d2b14aefe5e44df3c76,SOVRUEP12A6D4F9C0E,4,611.0,1565.0
013aa32afa4d4c17a4672d2b14aefe5e44df3c76,SOJTIFO12A6D4F6A32,1,611.0,4793.0
013aa32afa4d4c17a4672d2b14aefe5e44df3c76,SOMEWEW12A58A7AC67,10,611.0,5560.0
013aa32afa4d4c17a4672d2b14aefe5e44df3c76,SOIRUPP12A8C138AA4,1,611.0,4464.0
01c49c795a0da6bb772dfd02b3ca5f3552ff7d9b,SOLETIR12AF729DD7B,2,458.0,1134.0
01c49c795a0da6bb772dfd02b3ca5f3552ff7d9b,SOPLGUC12A58A7F4E3,2,458.0,6564.0
01c49c795a0da6bb772dfd02b3ca5f3552ff7d9b,SOXNZOW12AB017F756,10,458.0,150.0
01c49c795a0da6bb772dfd02b3ca5f3552ff7d9b,SOPPBPK12A8C14683C,1,458.0,1316.0
01c49c795a0da6bb772dfd02b3ca5f3552ff7d9b,SOWQJUV12A6701FA45,1,458.0,1604.0
01c49c795a0da6bb772dfd02b3ca5f3552ff7d9b,SOUTAHM12AF72A5B17,1,458.0,8121.0
01c49c795a0da6bb772dfd02b3ca5f3552ff7d9b,SONSKMC12A8AE46471,3,458.0,1240.0
01c49c795a0da6bb772dfd02b3ca5f3552ff7d9b,SOTZION12A6D4FB477,1,458.0,584.0
01c49c795a0da6bb772dfd02b3ca5f3552ff7d9b,SOBPLAY12A6BD4DAA7,1,458.0,2219.0
01c49c795a0da6bb772dfd02b3ca5f3552ff7d9b,SOMMLRO12A6D4F9FD1,2,458.0,1179.0
01c49c795a0da6bb772dfd02b3ca5f3552ff7d9b,SOTHABI12A58A7DACB,14,458.0,192.0
01c49c795a0da6bb772dfd02b3ca5f3552ff7d9b,SOUFPNI12A8C142D19,7,458.0,107.0
007bf363856974d0bd57d3e4cdc93423769361f3,SOFEHHL12A58A765C3,1,136.0,3309.0
007bf363856974d0bd57d3e4cdc93423769361f3,SOMNEAD12AB017E378,5,136.0,5642.0
007bf363856974d0bd57d3e4cdc93423769361f3,SOLYRWD12AB01801A0,5,136.0,5487.0
007bf363856974d0bd57d3e4cdc93423769361f3,SOAGXPF12AB01859C4,5,136.0,1808.0
007bf363856974d0bd57d3e4cdc93423769361f3,SONWUZV12AB0180BAD,3,136.0,506.0
007bf363856974d0bd57d3e4cdc93423769361f3,SOCYOQH12AB0189B30,5,136.0,2629.0
007bf363856974d0bd57d3e4cdc93423769361f3,SODJQXO12A6D4F697D,3,136.0,2761.0
007bf363856974d0bd57d3e4cdc93423769361f3,SOTEIQB12A6702048D,1,136.0,7683.0
007bf363856974d0bd57d3e4cdc93423769361f3,SOHVIAN12A6D4F725C,1,136.0,4191.0
007bf363856974d0bd57d3e4cdc93423769361f3,SOFPCAA12AB017F382,2,136.0,3428.0
007bf363856974d0bd57d3e4cdc93423769361f3,SOINPBB12AF72A4C9D,3,136.0,4408.0
007bf363856974d0bd57d3e4cdc93423769361f3,SOQVTRL12A67ADD30C,1,136.0,7000.0
007bf363856974d0bd57d3e4cdc93423769361f3,SOLXXRJ12A6D4F7260,1,136.0,5476.0
007bf363856974d0bd57d3e4cdc93423769361f3,SOWWGAF12AB018EF4E,1,136.0,8696.0
007bf363856974d0bd57d3e4cdc93423769361f3,SOHJTOY12AF72A822D,1,136.0,4052.0
007bf363856974d0bd57d3e4cdc93423769361f3,SOGIARW12AB0184532,4,136.0,3686.0
007bf363856974d0bd57d3e4cdc93423769361f3,SOMYORS12A58A7B708,9,136.0,1207.0
007bf363856974d0bd57d3e4cdc93423769361f3,SOOPOWN12A6310E2A3,2,136.0,1278.0
007bf363856974d0bd57d3e4cdc93423769361f3,SOQRYNC12A8C13D255,1,136.0,6949.0
007bf363856974d0bd57d3e4cdc93423769361f3,SOCKVZD12A8C1325C3,5,136.0,2480.0
007bf363856974d0bd57d3e4cdc93423769361f3,SOUNKTO12AB018593C,5,136.0,8065.0
007bf363856974d0bd57d3e4cdc93423769361f3,SOHCHAK12AB0188A32,1,136.0,3973.0
007bf363856974d0bd57d3e4cdc93423769361f3,SOEBGYH12A81C22B00,1,136.0,387.0
022a0679519cf13aee0cddcd8f3b38b8d7c98bd3,SOEICOX12A58A7AB35,10,186.0,833.0
022a0679519cf13aee0cddcd8f3b38b8d7c98bd3,SOOTKWZ12AB0181082,3,186.0,77.0
022a0679519cf13aee0cddcd8f3b38b8d7c98bd3,SOYWRLV12AB0186090,5,186.0,1696.0
022a0679519cf13aee0cddcd8f3b38b8d7c98bd3,SOHWXEU12A8C1320D1,1,186.0,238.0
022a0679519cf13aee0cddcd8f3b38b8d7c98bd3,SONZBHR12A8C1372AE,7,186.0,6097.0
022a0679519cf13aee0cddcd8f3b38b8d7c98bd3,SOPJINA12A6310D991,1,186.0,6542.0
022a0679519cf13aee0cddcd8f3b38b8d7c98bd3,SOCFIUI12A81C23E48,1,186.0,2412.0
022a0679519cf13aee0cddcd8f3b38b8d7c98bd3,SOIFXKT12A6310E2AD,1,186.0,4319.0
022a0679519cf13aee0cddcd8f3b38b8d7c98bd3,SOWWWFF12A6701C7EB,1,186.0,1615.0
022a0679519cf13aee0cddcd8f3b38b8d7c98bd3,SOLEEUJ12A6701C787,1,186.0,258.0
022a0679519cf13aee0cddcd8f3b38b8d7c98bd3,SOYUCVV12AB018B35A,1,186.0,9257.0
022a0679519cf13aee0cddcd8f3b38b8d7c98bd3,SOKPQMB12AB018750B,1,186.0,5062.0
022a0679519cf13aee0cddcd8f3b38b8d7c98bd3,SOMMIXC12A6D4F9EF0,2,186.0,5632.0
022a0679519cf13aee0cddcd8f3b38b8d7c98bd3,SOBQISY12A67ADE6C1,1,186.0,2234.0
022a0679519cf13aee0cddcd8f3b38b8d7c98bd3,SOSXOBF12AB0180B4F,1,186.0,7613.0
022a0679519cf13aee0cddcd8f3b38b8d7c98bd3,SOGEBLH12A8C13FCBF,1,186.0,3637.0
022a0679519cf13aee0cddcd8f3b38b8d7c98bd3,SONABQL12AB0185C2C,2,186.0,5812.0
022a0679519cf13aee0cddcd8f3b38b8d7c98bd3,SOSULLY12A6D4F5E79,1,186.0,7578.0
022a0679519cf13aee0cddcd8f3b38b8d7c98bd3,SOGSKNQ12A6D4FA43D,19,186.0,936.0
022a0679519cf13aee0cddcd8f3b38b8d7c98bd3,SOIGCPA12A58A79382,1,186.0,1004.0
022a0679519cf13aee0cddcd8f3b38b8d7c98bd3,SOBESZJ12A8C136B39,1,186.0,2112.0
015b885b6d6958de6094d97ad12e45d2fd15ccee,SOYJIZK12A6701ED10,1,220.0,9130.0
015b885b6d6958de6094d97ad12e45d2fd15ccee,SOTGHAO12AB0183D03,1,220.0,1463.0
015b885b6d6958de6094d97ad12e45d2fd15ccee,SOZEETS12AC9071BD3,2,220.0,1708.0
015b885b6d6958de6094d97ad12e45d2fd15ccee,SODGVGW12AC9075A8D,6,220.0,17.0
015b885b6d6958de6094d97ad12e45d2fd15ccee,SOLFXKT12AB017E3E0,2,220.0,11.0
015b885b6d6958de6094d97ad12e45d2fd15ccee,SOCLRFZ12A6D4F5975,4,220.0,748.0
