user_id,song_id,play_count,user_index,song_index
004ca13c7440a64fcf34caf6426366b3b5331c2f,SOBSQYL12AB0187688,2,892.0,2263.0
004ca13c7440a64fcf34caf6426366b3b5331c2f,SOUCBEB12A6310E1F9,1,892.0,80.0
004ca13c7440a64fcf34caf6426366b3b5331c2f,SOSASFL12A6D4F7B02,1,892.0,561.0
020cb3cc80545f7cf0ed9e3e73da8af78467817c,SOAVLJR12AC46883DC,1,871.0,678.0
020cb3cc80545f7cf0ed9e3e73da8af78467817c,SODUGLL12A58A7A92C,2,871.0,800.0
020cb3cc80545f7cf0ed9e3e73da8af78467817c,SOQXDXM12A8C134E8E,2,871.0,7020.0
020cb3cc80545f7cf0ed9e3e73da8af78467817c,SOOZZVS12AB017D0B8,2,871.0,6430.0
020cb3cc80545f7cf0ed9e3e73da8af78467817c,SOHJKPG12AB0184A37,2,871.0,427.0
020cb3cc80545f7cf0ed9e3e73da8af78467817c,SOHLLRP12A6701F2F4,1,871.0,167.0
0078cdc1846e647b42a9035f807ac24d33df2c29,SOFSETB12A8C134038,3,535.0,406.0
0078cdc1846e647b42a9035f807ac24d33df2c29,SOSAGXR12A6D4FB483,1,535.0,1402.0
0078cdc1846e647b42a9035f807ac24d33df2c29,SOOTKWZ12AB0181082,5,535.0,77.0
0078cdc1846e647b42a9035f807ac24d33df2c29,SOKXABV12B0B8061EB,2,535.0,5158.0
0078cdc1846e647b42a9035f807ac24d33df2c29,SOEAHRB12A6D4FB47F,6,535.0,813.0
0078cdc1846e647b42a9035f807ac24d33df2c29,SOAKOEA12AB018848B,4,535.0,334.0
0078cdc1846e647b42a9035f807ac24d33df2c29,SOMDYKD12A6D4F99A3,1,535.0,5548.0
0078cdc1846e647b42a9035f807ac24d33df2c29,SOWIMTL12A8C1386DC,1,535.0,1590.0
0078cdc1846e647b42a9035f807ac24d33df2c29,SOFZYUM12A81C22DD3,1,535.0,3580.0
0078cdc1846e647b42a9035f807ac24d33df2c29,SOIZBDI12AB01880FF,1,535.0,4552.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOGLWGG12A6D4F8046,32,22.0,164.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOTVMLE12AB018168E,3,22.0,105.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOVWADY12AB0189C63,1,22.0,145.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOUSMXX12AB0185C24,1,22.0,15.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOIKMFW12AB01869B9,6,22.0,4369.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOGDAMC12AB01869DA,6,22.0,3618.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOFXDVI12AB0187514,7,22.0,900.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOVQKQK12AB0189C7B,3,22.0,1562.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SONMRVY12A6D4F891F,3,22.0,1233.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOYAAYN12AB01888AF,1,22.0,1665.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOCFXYM12AB0189BF6,2,22.0,2422.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOVVXOU12A58A7C368,1,22.0,8408.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOESGET12AB0180504,1,22.0,3182.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOINSQY12A8C144BA1,5,22.0,4410.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOBOAFP12A8C131F36,1,22.0,28.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SORYCIK12AB018535E,10,22.0,7310.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOCQRIG12B0B80BD2F,2,22.0,2544.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOHTKMO12AB01843B0,2,22.0,18.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOMKQLM12A8C13F6BE,3,22.0,5614.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOCPXGD12A58A777BA,6,22.0,2536.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOIDEPI12A6D4F98D2,1,22.0,241.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOERMPT12AB017D394,4,22.0,3173.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOHIROU12AB01852AF,10,22.0,426.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOWVJWC12AB017F981,4,22.0,8684.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOZCDWG12A6D4F81E1,2,22.0,86.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SORJNMJ12A8C13D994,5,22.0,7152.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOEGXLI12AB018A228,1,22.0,3042.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOIAMAG12A6701DCFC,4,22.0,239.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOMZIYZ12AB018C622,1,22.0,5807.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOOVBQS12AB01869F5,5,22.0,6369.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOOSDMO12A6D4F80F9,3,22.0,1281.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOECYBS12A8AE485F3,3,22.0,2994.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOUNZHU12A8AE47481,1,22.0,82.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOZKOBY12AB0187526,1,22.0,9434.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOCGAHA12AB017E5B3,3,22.0,2425.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOSPQMP12A8C1324BC,1,22.0,7528.0
0029bec66fe7ce2a396c2f78b35aedcd2b9d3e4a,SOMHYYB12A8C13E907,4,22.0,5581.0
00d286ce7f71d46992fd2c9c29cfd4e14a977eca,SONYKOW12AB01849C9,5,664.0,3.0
00d286ce7f71d46992fd2c9c29cfd4e14a977eca,SOBYTGE12AB018CE3C,30,664.0,2338.0
00d286ce7f71d46992fd2c9c29cfd4e14a977eca,SOLCIUV12A6D4F8C51,1,664.0,5227.0
00d286ce7f71d46992fd2c9c29cfd4e14a977eca,SOLHJSQ12AB018CE33,39,664.0,468.0
00d286ce7f71d46992fd2c9c29cfd4e14a977eca,SOIEXJX12AB0187E15,45,664.0,4303.0
00d286ce7f71d46992fd2c9c29cfd4e14a977eca,SOUCMUI12AB018C0C6,27,664.0,1496.0
00d286ce7f71d46992fd2c9c29cfd4e14a977eca,SOGTJGA12A8C1379D5,1,664.0,3846.0
00d286ce7f71d46992fd2c9c29cfd4e14a977eca,SOWNVJP12A58A761AA,43,664.0,8597.0
00cc0d5fb35128809972f224b410d06454276ecd,SOSOAWT12A8AE48C81,1,819.0,7514.0
00cc0d5fb35128809972f224b410d06454276ecd,SOEVOFW12A6D4F9321,1,819.0,3221.0
00cc0d5fb35128809972f224b410d06454276ecd,SOOTKWZ12AB0181082,6,819.0,77.0
00cc0d5fb35128809972f224b410d06454276ecd,SOGYOSZ12AB017F704,1,819.0,3915.0
00cc0d5fb35128809972f224b410d06454276ecd,SONHFZT12A6D4FAC47,2,819.0,267.0
00cc0d5fb35128809972f224b410d06454276ecd,SOEBOWM12AB017F279,2,819.0,57.0
008f004e732c26c8d8acdc1509e7d8252812297e,SOHOJFZ12A8C1347B0,1,396.0,4113.0
008f004e732c26c8d8acdc1509e7d8252812297e,SOCTJRZ12A6D4F9F19,1,396.0,2575.0
008f004e732c26c8d8acdc1509e7d8252812297e,SOYIOZB12A58A797FC,1,396.0,9122.0
008f004e732c26c8d8acdc1509e7d8252812297e,SOYUBHZ12A8C136E79,1,396.0,1691.0
008f004e732c26c8d8acdc1509e7d8252812297e,SOEBOWM12AB017F279,1,396.0,57.0
008f004e732c26c8d8acdc1509e7d8252812297e,SOJFLUT12A6D4F9273,1,396.0,1047.0
008f004e732c26c8d8acdc1509e7d8252812297e,SOPEDQQ12A58A7CD7F,1,396.0,6478.0
008f004e732c26c8d8acdc1509e7d8252812297e,SOJPYXL12A8C13359C,1,396.0,4746.0
008f004e732c26c8d8acdc1509e7d8252812297e,SOWKXNT12AC4689102,1,396.0,1594.0
008f004e732c26c8d8acdc1509e7d8252812297e,SOVFVFY12A6D4FDC32,1,396.0,8252.0
008f004e732c26c8d8acdc1509e7d8252812297e,SOXNKNC12A6701F7A8,1,396.0,8885.0
008f004e732c26c8d8acdc1509e7d8252812297e,SOCKSGZ12A58A7CA4B,1,396.0,31.0
008f004e732c26c8d8acdc1509e7d8252812297e,SOJHZVI12A6D4FBECE,1,396.0,4669.0
00ddfbe55db535bce72ae63b9cc49bd335c9731c,SOUCBEB12A6310E1F9,5,920.0,80.0
00ddfbe55db535bce72ae63b9cc49bd335c9731c,SOFRQTD12A81C233C0,1,920.0,0.0
00ddfbe55db535bce72ae63b9cc49bd335c9731c,SOMKXJL12AC3DF46BF,5,920.0,5618.0
00ddfbe55db535bce72ae63b9cc49bd335c9731c,SOIGFML12AB017F3C7,6,920.0,4321.0
00ddfbe55db535bce72ae63b9cc49bd335c9731c,SODCADR12AF72A1A99,1,920.0,72.0
00d2277e6694b70d93aed76e0ca2d97758bd36a0,SOEBXWY12AB017D72A,2,737.0,2983.0
00d2277e6694b70d93aed76e0ca2d97758bd36a0,SOXONIW12A8C1390D8,1,737.0,321.0
00d2277e6694b70d93aed76e0ca2d97758bd36a0,SONIQRE12AF72A2B02,1,737.0,52.0
00d2277e6694b70d93aed76e0ca2d97758bd36a0,SOGYSDR12A8AE488B9,1,737.0,3919.0
00d2277e6694b70d93aed76e0ca2d97758bd36a0,SORUMPR12AC468D4F7,1,737.0,7269.0
00d2277e6694b70d93aed76e0ca2d97758bd36a0,SOUVTSM12AC468F6A7,1,737.0,19.0
00d2277e6694b70d93aed76e0ca2d97758bd36a0,SOIHAKF12AB017D6EB,2,737.0,4329.0
0234990b48b4f4fb904d9b10ba356bef2173f862,SOTQWYV12A6D4F7A90,4,116.0,7814.0
0234990b48b4f4fb904d9b10ba356bef2173f862,SOBTOGN12A6310F927,1,116.0,714.0
0234990b48b4f4fb904d9b10ba356bef2173f862,SOQKFEA12A8C13A7BD,1,116.0,6858.0
0234990b48b4f4fb904d9b10ba356bef2173f862,SOBGNMG12A8C133DFD,1,116.0,694.0
0234990b48b4f4fb904d9b10ba356bef2173f862,SOOYUDJ12AB01843AF,1,116.0,6414.0
0234990b48b4f4fb904d9b10ba356bef2173f862,SOGSBNP12A8C1402FB,1,116.0,3815.0
0234990b48b4f4fb904d9b10ba356bef2173f862,SOOTNWH12A8AE46365,1,116.0,6348.0
0234990b48b4f4fb904d9b10ba356bef2173f862,SOYTNLI12A8C13924C,1,116.0,9252.0
0234990b48b4f4fb904d9b10ba356bef2173f862,SONFSHA12AB01840EA,1,116.0,5885.0
0234990b48b4f4fb904d9b10ba356bef2173f862,SOKHYXV12A6D4F676A,1,116.0,4985.0
0234990b48b4f4fb904d9b10ba356bef2173f862,SOMTMQB12A8C145B82,1,116.0,5730.0
0234990b48b4f4fb904d9b10ba356bef2173f862,SOJEORL12AB0189A8B,1,116.0,1046.0
0234990b48b4f4fb904d9b10ba356bef2173f862,SOGKVDY12A8C1427ED,1,116.0,3718.0
0234990b48b4f4fb904d9b10ba356bef2173f862,SOVIEIL12A6D4F7D84,1,116.0,8274.0
0234990b48b4f4fb904d9b10ba356bef2173f862,SOLGWVC12A8AE47FB5,1,116.0,5270.0
0234990b48b4f4fb904d9b10ba356bef2173f862,SOTKNMN12A8C1374FE,1,116.0,572.0
0234990b48b4f4fb904d9b10ba356bef2173f862,SOTRPJN12AB0182298,1,116.0,7825.0
0234990b48b4f4fb904d9b10ba356bef2173f862,SOKICYX12A6D4FDC96,1,116.0,4987.0
0234990b48b4f4fb904d9b10ba356bef2173f862,SOPLTGV12A6701E2F4,1,116.0,529.0
0234990b48b4f4fb904d9b10ba356bef2173f862,SOAFLLJ12A8C133C8D,1,116.0,1797.0
0234990b48b4f4fb904d9b10ba356bef2173f862,SOFFFIE12B0B80B811,1,116.0,3324.0
0234990b48b4f4fb904d9b10ba356bef2173f862,SOHKQMN12A8C135EC3,1,116.0,4069.0
0234990b48b4f4fb904d9b10ba356bef2173f862,SOCBNYL12A8C13404D,1,116.0,218.0
0234990b48b4f4fb904d9b10ba356bef2173f862,SOPIOOU12A8C142B1B,1,116.0,6538.0
0234990b48b4f4fb904d9b10ba356bef2173f862,SODKZDD12AF72A6150,1,116.0,790.0
012c07da84dd582c829a93d31a36e107dec2dd26,SONGVLR12A58A789CC,4,289.0,5897.0
012c07da84dd582c829a93d31a36e107dec2dd26,SOCQOZB12AB0185685,1,289.0,2543.0
012c07da84dd582c829a93d31a36e107dec2dd26,SODACQU12A67AE0C88,1,289.0,2647.0
012c07da84dd582c829a93d31a36e107dec2dd26,SOQIFSM12A8C13A28C,1,289.0,6834.0
012c07da84dd582c829a93d31a36e107dec2dd26,SOYJKSV12A58A7D175,1,289.0,9132.0
012c07da84dd582c829a93d31a36e107dec2dd26,SOTLAOJ12A6D4FB4B2,3,289.0,7765.0
012c07da84dd582c829a93d31a36e107dec2dd26,SOMVOYJ12AB018568C,3,289.0,5752.0
012c07da84dd582c829a93d31a36e107dec2dd26,SOXVCUL12A8C133334,3,289.0,8967.0
012c07da84dd582c829a93d31a36e107dec2dd26,SOQENWM12AB017EDE0,1,289.0,537.0
012c07da84dd582c829a93d31a36e107dec2dd26,SOEVARI12A8C13C196,1,289.0,856.0
012c07da84dd582c829a93d31a36e107dec2dd26,SOTQUEC12AB01877F8,1,289.0,7813.0
012c07da84dd582c829a93d31a36e107dec2dd26,SOPWTTV12AB0185E12,1,289.0,6698.0
012c07da84dd582c829a93d31a36e107dec2dd26,SOQJKGN12A8C1425B5,10,289.0,6846.0
012c07da84dd582c829a93d31a36e107dec2dd26,SOEPRWP12A8C13CC9A,1,289.0,847.0
012c07da84dd582c829a93d31a36e107dec2dd26,SOUFTBI12AB0183F65,1,289.0,21.0
012c07da84dd582c829a93d31a36e107dec2dd26,SOVECBC12A8C136772,1,289.0,8237.0
02049f8319c39d71f82256b4466e46d7901a22ae,SOFQMHG12A6701E781,20,208.0,3455.0
02049f8319c39d71f82256b4466e46d7901a22ae,SOGBKFC12AB01843FC,1,208.0,910.0
02049f8319c39d71f82256b4466e46d7901a22ae,SOZHKLJ12A8C139295,1,208.0,9409.0
02049f8319c39d71f82256b4466e46d7901a22ae,SOIYTOA12A6D4F9A23,5,208.0,4549.0
02049f8319c39d71f82256b4466e46d7901a22ae,SOCPMUF12A8C134147,1,208.0,2527.0
02049f8319c39d71f82256b4466e46d7901a22ae,SOOZFCC12A58A7D783,2,208.0,1290.0
02049f8319c39d71f82256b4466e46d7901a22ae,SOGIFHM12A670207B7,1,208.0,3689.0
02049f8319c39d71f82256b4466e46d7901a22ae,SOLKSUY12A6701FBD3,1,208.0,5323.0
02049f8319c39d71f82256b4466e46d7901a22ae,SOWGOUK12A8C136AA6,1,208.0,8532.0
02049f8319c39d71f82256b4466e46d7901a22ae,SOYQHQH12A81C234E9,1,208.0,9216.0
02049f8319c39d71f82256b4466e46d7901a22ae,SOBWCOC12A8AE4709D,1,208.0,2303.0
02049f8319c39d71f82256b4466e46d7901a22ae,SOQLNEY12B0B8062FA,1,208.0,6877.0
02049f8319c39d71f82256b4466e46d7901a22ae,SOWCKVR12A8C142411,1,208.0,16.0
02049f8319c39d71f82256b4466e46d7901a22ae,SOTENHE12A58A7AB57,1,208.0,7685.0
02049f8319c39d71f82256b4466e46d7901a22ae,SOLLNTU12A6701CFDC,1,208.0,58.0
02049f8319c39d71f82256b4466e46d7901a22ae,SOVMWNV12A58A7B019,1,208.0,8322.0
02049f8319c39d71f82256b4466e46d7901a22ae,SOFTYVM12A6D4F76A7,1,208.0,3501.0
02049f8319c39d71f82256b4466e46d7901a22ae,SOEBXJE12A58A7E143,1,208.0,2982.0
02049f8319c39d71f82256b4466e46d7901a22ae,SOWRMTT12A8C137064,1,208.0,609.0
02049f8319c39d71f82256b4466e46d7901a22ae,SOMKGQN12A8C1339D2,1,208.0,262.0
019ac1b2c89a17c9697755b5060beb64caf9e544,SOLKQXD12A6D4F9911,2,621.0,5322.0
019ac1b2c89a17c9697755b5060beb64caf9e544,SOIBVKG12A8C136A0E,1,621.0,4270.0
019ac1b2c89a17c9697755b5060beb64caf9e544,SOYWSNE12A6D4F9ADB,1,621.0,9283.0
019ac1b2c89a17c9697755b5060beb64caf9e544,SOPLXPW12A6D4FB61C,1,621.0,6572.0
019ac1b2c89a17c9697755b5060beb64caf9e544,SOBDHZO12A6D4F7116,1,621.0,2092.0
019ac1b2c89a17c9697755b5060beb64caf9e544,SOOZJKT12AF72A0CC7,1,621.0,6423.0
019ac1b2c89a17c9697755b5060beb64caf9e544,SORVWJS12A8C1373BB,1,621.0,7291.0
019ac1b2c89a17c9697755b5060beb64caf9e544,SOZTJGW12A8C13CCB4,1,621.0,9527.0
019ac1b2c89a17c9697755b5060beb64caf9e544,SOBSPWR12A6D4F78C9,1,621.0,2261.0
01356d09f13c82e30875c8c1779fc1f935d2e58a,SOUNJIO12AB0181339,2,610.0,26.0
01356d09f13c82e30875c8c1779fc1f935d2e58a,SOQOCED12AB017C734,8,610.0,6905.0
01356d09f13c82e30875c8c1779fc1f935d2e58a,SOGHKZH12AB018A169,3,610.0,3678.0
01356d09f13c82e30875c8c1779fc1f935d2e58a,SOKAQBY12AB0185614,3,610.0,1090.0
01356d09f13c82e30875c8c1779fc1f935d2e58a,SOLMEOG12A8C142046,8,610.0,1146.0
01356d09f13c82e30875c8c1779fc1f935d2e58a,SOOEQXL12AAF3B4D73,2,610.0,6169.0
01356d09f13c82e30875c8c1779fc1f935d2e58a,SOCELOZ12A58A76797,2,610.0,730.0
01356d09f13c82e30875c8c1779fc1f935d2e58a,SOGXETP12A8AE45AA1,8,610.0,945.0
01356d09f13c82e30875c8c1779fc1f935d2e58a,SOMQSOC12A8C133BED,1,610.0,5684.0
01194e901edffc75e3074f9da28ab46d9ae1842d,SOWEHOM12A6BD4E09E,1,940.0,38.0
01194e901edffc75e3074f9da28ab46d9ae1842d,SODACBL12A8C13C273,1,940.0,159.0
01194e901edffc75e3074f9da28ab46d9ae1842d,SOQXXPC12A8C13E5C6,1,940.0,7028.0
01194e901edffc75e3074f9da28ab46d9ae1842d,SOVQJRY12A81C210C0,5,940.0,56.0
01194e901edffc75e3074f9da28ab46d9ae1842d,SOPTPWD12A6D4FBD4E,1,940.0,6660.0
00007a02388c208ea7176479f6ae06f8224355b3,SOAITVD12A6D4F824B,3,581.0,1825.0
00007a02388c208ea7176479f6ae06f8224355b3,SONZGLW12A6D4FBBC1,1,581.0,1250.0
00007a02388c208ea7176479f6ae06f8224355b3,SOXNWYP12A6D4FBDC4,1,581.0,8893.0
00007a02388c208ea7176479f6ae06f8224355b3,SOSPTOE12A6D4F938C,1,581.0,1433.0
00007a02388c208ea7176479f6ae06f8224355b3,SOXMOQF12A6701FB8B,1,581.0,1650.0
00007a02388c208ea7176479f6ae06f8224355b3,SOSMMEW12A8C134F96,2,581.0,7493.0
00007a02388c208ea7176479f6ae06f8224355b3,SONGABP12A8C1442D4,1,581.0,1217.0
00007a02388c208ea7176479f6ae06f8224355b3,SOJTNQQ12AF72A246E,2,581.0,4796.0
00007a02388c208ea7176479f6ae06f8224355b3,SOTNDOM12AF729CADB,1,581.0,7787.0
0141a27e88a09f62217bca55a7329d58186fd9d9,SOOLBXV12A8C133A89,1,952.0,6241.0
0141a27e88a09f62217bca55a7329d58186fd9d9,SOSIJSE12AB0188690,1,952.0,7436.0
0141a27e88a09f62217bca55a7329d58186fd9d9,SOVWOMB12AB0183446,3,952.0,8419.0
0141a27e88a09f62217bca55a7329d58186fd9d9,SOFNZIF12AC3DF5590,1,952.0,3413.0
0141a27e88a09f62217bca55a7329d58186fd9d9,SOBNWFY12A58A7950C,3,952.0,2202.0
0194851fa3d2a889de65f98ee35062e903cdd695,SOIRUXQ12A8C133060,2,91.0,1023.0
0194851fa3d2a889de65f98ee35062e903cdd695,SOEPEZN12A58A7F7B8,9,91.0,3155.0
0194851fa3d2a889de65f98ee35062e903cdd695,SOBWPAJ12A6701F92C,17,91.0,2308.0
0194851fa3d2a889de65f98ee35062e903cdd695,SOMLXEK12A8C138E46,1,91.0,5629.0
0194851fa3d2a889de65f98ee35062e903cdd695,SOQUKDL12AF72A42EE,3,91.0,6987.0
0194851fa3d2a889de65f98ee35062e903cdd695,SOQQOUM12AB017F9FF,26,91.0,6933.0
0194851fa3d2a889de65f98ee35062e903cdd695,SOSCYSU12A81C23128,20,91.0,7364.0
0194851fa3d2a889de65f98ee35062e903cdd695,SOQCOXT12AB017F9C3,2,91.0,6764.0
0194851fa3d2a889de65f98ee35062e903cdd695,SOLRBSH12AB018AE7B,1,91.0,471.0
0194851fa3d2a889de65f98ee35062e903cdd695,SOAWGLO12A6310E26E,3,91.0,2007.0
0194851fa3d2a889de65f98ee35062e903cdd695,SONAFTA12A6D4F93FE,4,91.0,5813.0
0194851fa3d2a889de65f98ee35062e903cdd695,SOPBGIR12A58A79D2A,4,91.0,6442.0
0194851fa3d2a889de65f98ee35062e903cdd695,SOVWQJE12A8C13A4C6,4,91.0,1573.0
0194851fa3d2a889de65f98ee35062e903cdd695,SOLFXKT12AB017E3E0,1,91.0,11.0
0194851fa3d2a889de65f98ee35062e903cdd695,SOFHCCX12A8C131AEC,44,91.0,3338.0
0194851fa3d2a889de65f98ee35062e903cdd695,SOETILF12A6310E26B,3,91.0,3193.0
0194851fa3d2a889de65f98ee35062e903cdd695,SOLKQQA12AB0185B27,5,91.0,5321.0
0194851fa3d2a889de65f98ee35062e903cdd695,SOYSSJK12AB017D0C2,1,91.0,9244.0
0194851fa3d2a889de65f98ee35062e903cdd695,SOVJEKO12AB0186579,3,91.0,8290.0
0194851fa3d2a889de65f98ee35062e903cdd695,SOLSRQT12A58A79FA9,4,91.0,5421.0
0194851fa3d2a889de65f98ee35062e903cdd695,SOSTXPX12A6D4F5ABB,24,91.0,7569.0
0194851fa3d2a889de65f98ee35062e903cdd695,SOVQSTO12A6310E98F,1,91.0,8356.0
0194851fa3d2a889de65f98ee35062e903cdd695,SOYQFOH12AB0180454,26,91.0,9214.0
0194851fa3d2a889de65f98ee35062e903cdd695,SOTLQYC12A58A7B3DF,9,91.0,7773.0
0194851fa3d2a889de65f98ee35062e903cdd695,SOWYFFH12AAF3B4C65,6,91.0,148.0
0194851fa3d2a889de65f98ee35062e903cdd695,SOVOMAY12A8C132453,5,91.0,8336.0
00ea0fcfe45747502c1b0f26f6891943693c1468,SORWBEB12A58A78BF8,1,923.0,560.0
00ea0fcfe45747502c1b0f26f6891943693c1468,SOKXYUW12A8C140229,2,923.0,1118.0
00ea0fcfe45747502c1b0f26f6891943693c1468,SOXMARU12AB017CDF7,1,923.0,8865.0
00ea0fcfe45747502c1b0f26f6891943693c1468,SOBEVGM12A67ADBCA7,2,923.0,341.0
00ea0fcfe45747502c1b0f26f6891943693c1468,SOFRPWV12AB017E58C,1,923.0,3470.0
007ac551d2b8d13257cd3ed9e297c98537ce7425,SONJKOF12A8C130DDE,1,351.0,5927.0
007ac551d2b8d13257cd3ed9e297c98537ce7425,SOPOSTD12A6D4F8A0E,1,351.0,6603.0
007ac551d2b8d13257cd3ed9e297c98537ce7425,SOBBAFQ12A8C141BF2,1,351.0,2058.0
007ac551d2b8d13257cd3ed9e297c98537ce7425,SODMXNP12A8C141C1A,1,351.0,2797.0
007ac551d2b8d13257cd3ed9e297c98537ce7425,SOVDJTX12A58A77508,3,351.0,8223.0
007ac551d2b8d13257cd3ed9e297c98537ce7425,SOVAEKB12A8C130DD2,1,351.0,1536.0
007ac551d2b8d13257cd3ed9e297c98537ce7425,SORBKEA12A8C1437AA,1,351.0,7070.0
007ac551d2b8d13257cd3ed9e297c98537ce7425,SOXYXAF12A58A78282,1,351.0,9005.0
007ac551d2b8d13257cd3ed9e297c98537ce7425,SOYIQBM12AB01800F0,1,351.0,1678.0
007ac551d2b8d13257cd3ed9e297c98537ce7425,SOCRITM12A8C130DE3,1,351.0,2553.0
007ac551d2b8d13257cd3ed9e297c98537ce7425,SOPANBM12A8C130DD4,1,351.0,6436.0
007ac551d2b8d13257cd3ed9e297c98537ce7425,SOTWQZY12A58A7CF83,1,351.0,1490.0
007ac551d2b8d13257cd3ed9e297c98537ce7425,SOHDXMZ12A6D4F8A0F,1,351.0,959.0
007ac551d2b8d13257cd3ed9e297c98537ce7425,SOQAIDX12A8AE459C8,1,351.0,6746.0
002c44170151933ebe2d547183e6d0333d46ecdd,SONHYJG12A6D4F903D,1,887.0,5910.0
002c44170151933ebe2d547183e6d0333d46ecdd,SOTABIY12A6D4F6D2F,1,887.0,7643.0
002c44170151933ebe2d547183e6d0333d46ecdd,SOSWDMO12A8AE45996,1,887.0,294.0
002c44170151933ebe2d547183e6d0333d46ecdd,SOCKSGZ12A58A7CA4B,5,887.0,31.0
002c44170151933ebe2d547183e6d0333d46ecdd,SOHCWEJ12A8C13EBD9,1,887.0,3982.0
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOOTKWZ12AB0181082,1,134.0,77.0
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOBONKR12A58A7A7E0,6,134.0,5.0
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOOIOTD12A6D4F6805,1,134.0,6211.0
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOWKKVL12A8C134D6B,1,134.0,8565.0
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOESWIW12AB017F1CD,1,134.0,228.0
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOCHTHF12AB017E206,1,134.0,360.0
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOBAPJF12A670208FD,5,134.0,688.0
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOZXHNM12AB017CDEA,1,134.0,9575.0
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOTWNDJ12A8C143984,1,134.0,10.0
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOVFBUL12A58A7B498,1,134.0,593.0
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOEJMDY12A8C13AB64,1,134.0,3075.0
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOIXLZH12A8C1349B3,1,134.0,4537.0
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOCGWCK12A67020F39,1,134.0,2438.0
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOSSMUH12A8C1467E6,1,134.0,7558.0
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOYEZKY12AB018909A,1,134.0,207.0
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOIVUAR12A6D4F45F3,6,134.0,4514.0
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOGIWFN12AB01884AD,1,134.0,925.0
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOHWTCP12A3F1EA9EB,1,134.0,4205.0
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SONNJFO12AF72A8230,1,134.0,5970.0
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOYXAUC12A8AE453A0,7,134.0,9289.0
