user_id,song_id,play_count,user_index,song_index
01dd28e562d105dc04d9e9c7158aba2f6df72f4e,SODKFFN12A6D4F7B58,1,335.0,2764.0
0173f040161ba70cefffc258a88bc8d5898cb4a8,SOTYSQF12A8C13E0AA,2,963.0,7902.0
0173f040161ba70cefffc258a88bc8d5898cb4a8,SOLWGPF12AB0181F45,1,963.0,476.0
0173f040161ba70cefffc258a88bc8d5898cb4a8,SOLWRZI12A6D4FC4F0,6,963.0,260.0
0173f040161ba70cefffc258a88bc8d5898cb4a8,SOUJVIT12A8C1451C1,2,963.0,81.0
0173f040161ba70cefffc258a88bc8d5898cb4a8,SOSKZLT12A58A79875,1,963.0,7475.0
0088d42844c463faecad43430891642790dfd3a1,SOVASPD12A8C133211,2,595.0,8204.0
0088d42844c463faecad43430891642790dfd3a1,SOLSBGQ12A8C13F626,1,595.0,5413.0
0088d42844c463faecad43430891642790dfd3a1,SOYRQMN12A8C133951,1,595.0,9231.0
0088d42844c463faecad43430891642790dfd3a1,SOYWVOM12AC3DF499A,2,595.0,9284.0
0088d42844c463faecad43430891642790dfd3a1,SOXBCZH12A67ADAD77,1,595.0,613.0
0088d42844c463faecad43430891642790dfd3a1,SOWVBDQ12A8C13503D,2,595.0,147.0
0088d42844c463faecad43430891642790dfd3a1,SOTRELQ12AB01871C9,1,595.0,1481.0
0088d42844c463faecad43430891642790dfd3a1,SOSZNRJ12A8AE46E38,2,595.0,7635.0
0088d42844c463faecad43430891642790dfd3a1,SOVWMVU12A58A7C994,3,595.0,8418.0
00260d826f3ed57d30857137d43725956a81d361,SOUKJBT12A6701C4D6,2,711.0,195.0
00260d826f3ed57d30857137d43725956a81d361,SOEMVFB12A8C140C90,3,711.0,3122.0
00260d826f3ed57d30857137d43725956a81d361,SOWEJXA12A6701C574,1,711.0,109.0
00260d826f3ed57d30857137d43725956a81d361,SOPXKYD12A6D4FA876,3,711.0,102.0
00260d826f3ed57d30857137d43725956a81d361,SOOHNWZ12AF72ACF1F,2,711.0,1267.0
00260d826f3ed57d30857137d43725956a81d361,SOOWPBJ12A8C137FB4,2,711.0,6389.0
00260d826f3ed57d30857137d43725956a81d361,SOGGMTF12A8C13E645,3,711.0,3665.0
000724134199acaa98869fc4ffb805198d2940eb,SOSIUFG12A6D4F7E60,1,303.0,7446.0
000724134199acaa98869fc4ffb805198d2940eb,SOUFVXX12A8AE46F0F,1,303.0,7977.0
000724134199acaa98869fc4ffb805198d2940eb,SONNIFB12A6701D2D7,1,303.0,5968.0
000724134199acaa98869fc4ffb805198d2940eb,SOVYKCB12A8C13519F,1,303.0,8442.0
000724134199acaa98869fc4ffb805198d2940eb,SOBAUXH12A67ADD86C,1,303.0,216.0
000724134199acaa98869fc4ffb805198d2940eb,SONXMIY12AB017D8AA,1,303.0,6068.0
000724134199acaa98869fc4ffb805198d2940eb,SOHNDZB12A8C13EDB8,1,303.0,4096.0
000724134199acaa98869fc4ffb805198d2940eb,SOHSNQI12AB017D8D8,1,303.0,4158.0
000724134199acaa98869fc4ffb805198d2940eb,SOBLRQD12A8C138F7C,1,303.0,2176.0
000724134199acaa98869fc4ffb805198d2940eb,SOTFTTK12A8C12FC79,1,303.0,7698.0
000724134199acaa98869fc4ffb805198d2940eb,SOYKEHE12A67ADAF01,1,303.0,1680.0
000724134199acaa98869fc4ffb805198d2940eb,SOITOOE12A58A7BD24,2,303.0,4486.0
000724134199acaa98869fc4ffb805198d2940eb,SOFUWFT12A6701FEAC,1,303.0,3511.0
000724134199acaa98869fc4ffb805198d2940eb,SOHAVKZ12AF72A05C3,1,303.0,957.0
000724134199acaa98869fc4ffb805198d2940eb,SOAACSG12AB018DC80,1,303.0,638.0
0129bed07dfe2997b32af1c24612601791a3d8c8,SOFXLEQ12AF729FA3E,1,288.0,901.0
0129bed07dfe2997b32af1c24612601791a3d8c8,SOVAKMP12AB017F6C6,2,288.0,8200.0
0129bed07dfe2997b32af1c24612601791a3d8c8,SOIFDVT12AB0183C6A,2,288.0,4311.0
0129bed07dfe2997b32af1c24612601791a3d8c8,SOCYCKL12A58A79B1B,1,288.0,2623.0
0129bed07dfe2997b32af1c24612601791a3d8c8,SOPLJVU12A8C140693,2,288.0,6566.0
0129bed07dfe2997b32af1c24612601791a3d8c8,SOSJRXV12A8C136E1B,4,288.0,1422.0
0129bed07dfe2997b32af1c24612601791a3d8c8,SOZOZWD12AC4688D2B,2,288.0,9474.0
0129bed07dfe2997b32af1c24612601791a3d8c8,SONHFZT12A6D4FAC47,1,288.0,267.0
0129bed07dfe2997b32af1c24612601791a3d8c8,SORMCTP12AB018024C,2,288.0,7175.0
0129bed07dfe2997b32af1c24612601791a3d8c8,SOCTMPN12A58A799E5,1,288.0,370.0
0129bed07dfe2997b32af1c24612601791a3d8c8,SOOWBOG12AB017BD2C,2,288.0,6379.0
0129bed07dfe2997b32af1c24612601791a3d8c8,SONGIPI12A8AE46162,1,288.0,266.0
0129bed07dfe2997b32af1c24612601791a3d8c8,SOYYMFY12A8C146894,6,288.0,9310.0
0129bed07dfe2997b32af1c24612601791a3d8c8,SOVCJIJ12A8C143F84,5,288.0,8213.0
0129bed07dfe2997b32af1c24612601791a3d8c8,SOSHYJW12AB01827C0,1,288.0,7428.0
0129bed07dfe2997b32af1c24612601791a3d8c8,SOHYPTF12AF729EB32,14,288.0,4234.0
00cec0a8e58847c5714042793dab5abde94d8cbf,SOVFQVU12A8C139B90,1,662.0,8250.0
00cec0a8e58847c5714042793dab5abde94d8cbf,SOPKFQB12A67ADBAD6,1,662.0,6555.0
00cec0a8e58847c5714042793dab5abde94d8cbf,SOQHIFW12AB017BC08,1,662.0,6820.0
00cec0a8e58847c5714042793dab5abde94d8cbf,SOHPBEL12A6D4F6EA8,3,662.0,4120.0
00cec0a8e58847c5714042793dab5abde94d8cbf,SOWYQZO12AB01866B6,1,662.0,8715.0
00cec0a8e58847c5714042793dab5abde94d8cbf,SOFAFXU12A8C141523,3,662.0,396.0
00cec0a8e58847c5714042793dab5abde94d8cbf,SOQCUTY12A8C144140,1,662.0,6767.0
00cec0a8e58847c5714042793dab5abde94d8cbf,SOQRDQG12A8C1337C3,2,662.0,6940.0
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOGCWUH12AC90732B0,2,197.0,40.0
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOHBCUN12A679D8AB6,6,197.0,3953.0
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SONPSGX12A58A7B446,1,197.0,5989.0
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SORQHCG12A58A7EEBA,1,197.0,7220.0
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOTMDFL12A58A792E0,1,197.0,7782.0
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOPQYCP12A8C139102,1,197.0,6626.0
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOTFATN12A6D4FA74D,10,197.0,1460.0
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOHENSJ12AAF3B2A03,1,197.0,3996.0
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOXRXDG12A8C131DE5,1,197.0,8932.0
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOIYUTJ12A6D4FB15D,1,197.0,4550.0
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOFSGYD12A8C1390B4,1,197.0,3479.0
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOBHWHZ12AF72A409D,1,197.0,342.0
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOBLLXY12A8C140136,5,197.0,2174.0
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOKDQLO12AC9072FFA,20,197.0,4930.0
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOMBNVR12AF72A736E,3,197.0,1166.0
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOAUWYT12A81C206F1,5,197.0,1.0
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOIVJII12A8C137742,5,197.0,4505.0
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOECLAD12AAF3B120A,2,197.0,2990.0
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOIDDNJ12AC9071B90,3,197.0,170.0
00c22afb58e8adf8c2c74f54d6dde5e28c9a6e14,SOMGKXK12A8C1430B3,1,197.0,261.0
0017af1a903e9c32db1c3ac11fc6fff3213c2e96,SOZFYTZ12AB018565D,1,636.0,328.0
0017af1a903e9c32db1c3ac11fc6fff3213c2e96,SOFCHJA12AB0186A1B,1,636.0,3294.0
0017af1a903e9c32db1c3ac11fc6fff3213c2e96,SOEIJIX12A6D4FAF6E,1,636.0,834.0
0017af1a903e9c32db1c3ac11fc6fff3213c2e96,SONKAUE12A8C143EF2,1,636.0,5934.0
0017af1a903e9c32db1c3ac11fc6fff3213c2e96,SOGMBED12A6D4FBCDF,2,636.0,3738.0
0017af1a903e9c32db1c3ac11fc6fff3213c2e96,SONEIVT12AF72A4CEB,1,636.0,5858.0
0017af1a903e9c32db1c3ac11fc6fff3213c2e96,SOASBIM12A58A7B2DB,1,636.0,1954.0
0017af1a903e9c32db1c3ac11fc6fff3213c2e96,SOZFEIF12A8C131773,2,636.0,9387.0
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOLWZVR12AB01849C6,4,204.0,134.0
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOKANYX12A8C13A252,1,204.0,252.0
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOHOILF12A6D4F81A1,1,204.0,4112.0
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOHIKCR12AF72AAD2E,2,204.0,4037.0
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOZGTRS12AF72A4E8B,3,204.0,9401.0
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOHQDMH12AB0186CD2,2,204.0,983.0
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOCTUHG12AF72A0560,1,204.0,2580.0
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOYDHXP12AB01849D4,3,204.0,9066.0
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOSVQSF12A6D4F81A0,3,204.0,7599.0
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOIFAHI12A8C138E94,1,204.0,4307.0
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOAAMSA12AB0185275,4,204.0,1742.0
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOIPUXO12AB01821F7,1,204.0,4436.0
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOKMTJQ12A6D4F81A3,2,204.0,5037.0
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOFBPPT12A8AE49635,3,204.0,3287.0
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOHCCSM12AF72A8C64,3,204.0,3967.0
01aa46e3ea5f95afce8748c732d9631e1494ce72,SODGHMZ12A8C1356A2,2,204.0,2728.0
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOFTGRC12A6D4F5F3E,2,204.0,3492.0
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOYODMM12AB01858F2,1,204.0,9188.0
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOHAHLL12AB0182ACF,3,204.0,3945.0
01aa46e3ea5f95afce8748c732d9631e1494ce72,SOWSEAO12A58A7B3EA,2,204.0,610.0
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOKLRPJ12A8C13C3FE,2,210.0,34.0
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOAYTAS12A6D4F80D2,1,210.0,2037.0
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOSDSCY12AB018833D,1,210.0,7374.0
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SODUGQV12AF72A6803,1,210.0,2883.0
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOQOAJQ12AB017F5E5,1,210.0,1355.0
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOYJPHI12A6D4F72BC,1,210.0,9134.0
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOTHABI12A58A7DACB,2,210.0,192.0
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOCETPR12A8C133E32,5,210.0,2405.0
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOFAMZE12A8C1426FE,1,210.0,3269.0
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOJUXGA12AC961885C,4,210.0,455.0
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SONHPFQ12AB017A8A0,5,210.0,5905.0
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOYPPAZ12A8C143CD6,1,210.0,9207.0
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOMVQNP12A67ADE496,1,210.0,5754.0
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOMJWPP12A6D4F8506,1,210.0,1176.0
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOLWAHM12AB018EBC8,3,210.0,75.0
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOYGTTQ12A58A78641,2,210.0,9101.0
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOYEJQY12AB018696B,2,210.0,9080.0
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SOINFWV12A6D4F8E45,9,210.0,4398.0
002ffe84c3e79bcb8dc6cc426f17341ced8db38f,SODTHOY12AC9071AE7,3,210.0,120.0
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOVVMOP12A8C1348D2,2,320.0,8401.0
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOELDHS12A6D4F7B13,1,320.0,3100.0
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOORDCQ12AC468B54C,1,320.0,6319.0
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOAFEHB12A6D4F7B0B,1,320.0,1796.0
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOBXTNN12A6D4F6B48,6,320.0,2327.0
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOAUWYT12A81C206F1,1,320.0,1.0
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOHTFLR12A6D4F8F0D,4,320.0,4167.0
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOWCJRR12A6D4FF05D,2,320.0,8485.0
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOPGQJD12A8C13BC4F,1,320.0,6509.0
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOIUTNM12A8C13B0A3,1,320.0,4499.0
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOHIJIQ12A6310D913,1,320.0,4036.0
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOBONKR12A58A7A7E0,1,320.0,5.0
012fea1099ec2a6386bc9c2c0d530094191adcf7,SODJQUS12A6701D1D3,1,320.0,786.0
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOJVDAH12A58A79CAE,1,320.0,1076.0
012fea1099ec2a6386bc9c2c0d530094191adcf7,SOLRLMK12A81C2179D,1,320.0,1156.0
0157af0859c0eaaf56d44cd852a713239fbe555c,SOEKSKB12A6D4F7938,5,956.0,3093.0
0157af0859c0eaaf56d44cd852a713239fbe555c,SONYKOW12AB01849C9,2,956.0,3.0
0157af0859c0eaaf56d44cd852a713239fbe555c,SOSLZXV12A8C1354C9,4,956.0,291.0
0157af0859c0eaaf56d44cd852a713239fbe555c,SOPGCOH12A8C139789,1,956.0,1296.0
0157af0859c0eaaf56d44cd852a713239fbe555c,SOVRMZU12AB017FE90,1,956.0,599.0
00163db1225a833be3ce50798198a8059a507dae,SOXMQNT12A3F1ECC3E,1,255.0,8875.0
00163db1225a833be3ce50798198a8059a507dae,SOQEDIK12A8AE46BA6,1,255.0,1343.0
00163db1225a833be3ce50798198a8059a507dae,SOJVLSK12AB018DF92,1,255.0,1077.0
00163db1225a833be3ce50798198a8059a507dae,SOOBGGT12A6D4FBAE8,1,255.0,6121.0
00163db1225a833be3ce50798198a8059a507dae,SOKJCQZ12A67020F4D,1,255.0,1099.0
00163db1225a833be3ce50798198a8059a507dae,SOLJYEI12A8C13F7B3,2,255.0,5313.0
00163db1225a833be3ce50798198a8059a507dae,SOKYWSI12A6701E979,1,255.0,1122.0
00163db1225a833be3ce50798198a8059a507dae,SOBTUGN12AF729DCA0,1,255.0,2277.0
00163db1225a833be3ce50798198a8059a507dae,SOLXYNE12AF72A3EBA,1,255.0,5479.0
00163db1225a833be3ce50798198a8059a507dae,SOSTGOS12A58A7D493,1,255.0,7562.0
00163db1225a833be3ce50798198a8059a507dae,SOPSJCL12A6D4FADE7,1,255.0,531.0
00163db1225a833be3ce50798198a8059a507dae,SOVTVAK12AF729F478,1,255.0,8388.0
00163db1225a833be3ce50798198a8059a507dae,SOKATYE12AB0188696,1,255.0,1091.0
00163db1225a833be3ce50798198a8059a507dae,SOSRJSP12AF72A1BA1,1,255.0,7550.0
00163db1225a833be3ce50798198a8059a507dae,SOLWRZI12A6D4FC4F0,1,255.0,260.0
00163db1225a833be3ce50798198a8059a507dae,SOLCJMY12A8C13205D,1,255.0,1130.0
00163db1225a833be3ce50798198a8059a507dae,SORCKFG12A6D4F8F04,1,255.0,7081.0
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOPDIDL12A58A7ABF0,1,163.0,6466.0
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOEHEMQ12A81C23298,1,163.0,3047.0
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOCLLGD12A8C141A4E,1,163.0,2487.0
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SORWZPS12A6D4FE4DB,1,163.0,7299.0
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SORDUDR12A6310EF78,1,163.0,7095.0
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOUGSYS12AC46899BF,1,163.0,7993.0
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOPTQQB12A8C133394,1,163.0,1325.0
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOGVVDA12A6D4F7E33,1,163.0,3879.0
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOYFQVR12AB018ACA5,1,163.0,629.0
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOCVRZT12A8C13C075,5,163.0,2598.0
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOZRENK12AB017FCE5,2,163.0,9501.0
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOBBGBJ12AB017B94D,1,163.0,2060.0
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOELSUF12A6D4FB67E,1,163.0,3106.0
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOSJDQJ12A8C13D4A9,1,163.0,565.0
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOCMRWF12AB018AC92,1,163.0,2503.0
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOYWYCN12A8C141A4C,1,163.0,9287.0
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOOLLTS12AB01824BD,2,163.0,6246.0
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOOWIMN12A8C141A5E,1,163.0,6383.0
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOWKSFG12A8C13E535,4,163.0,8571.0
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOUCSTF12A8C141A62,1,163.0,7947.0
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOHHDAV12A8AE47922,2,163.0,4019.0
01659ff54efc7a230b23293a6c838b3dd32b9fe1,SOIYNML12AB0186935,1,163.0,1034.0
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOHQBYZ12A8C13C702,25,124.0,4135.0
00f4d56b8a1c6df4f27854734503aaa0189127f5,SORWUQX12A8C136740,1,124.0,1398.0
00f4d56b8a1c6df4f27854734503aaa0189127f5,SONMZFZ12A8C1426CF,2,124.0,5964.0
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOLREFV12AB01826C8,1,124.0,5402.0
00f4d56b8a1c6df4f27854734503aaa0189127f5,SORAYRE12AB01846B3,1,124.0,7061.0
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOKEEKD12AB0188B39,1,124.0,1093.0
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOSRCPY12AB0184705,1,124.0,7542.0
00f4d56b8a1c6df4f27854734503aaa0189127f5,SORGURJ12A8C136940,6,124.0,7127.0
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOVPBWS12A8C141EF1,1,124.0,1559.0
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOTCDEH12A8C136254,8,124.0,7660.0
00f4d56b8a1c6df4f27854734503aaa0189127f5,SODGGWN12A8C1366B5,25,124.0,2727.0
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOLPYBA12A67020E3D,24,124.0,1151.0
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOGKEGN12AB0185355,2,124.0,927.0
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOKCVKS12A8AE47D46,14,124.0,4922.0
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOXIEON12AB01846CA,1,124.0,8820.0
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOTSFNJ12AB01846DD,1,124.0,7835.0
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOZJAJL12A8C14267E,3,124.0,9423.0
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOMCANP12AB01846FE,1,124.0,5523.0
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOYRPSV12A67AE0E1E,10,124.0,9230.0
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOXTBWT12AB01846D7,1,124.0,8945.0
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOYUZFE12AB01846F6,1,124.0,9266.0
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOFFLYQ12A67AE0E1F,12,124.0,3325.0
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOMZNGP12A67AE0E23,14,124.0,5808.0
00f4d56b8a1c6df4f27854734503aaa0189127f5,SOJPNCH12A67AE0E21,12,124.0,4741.0
00b6878e001d7351096b0f4df49085f7a6f3f190,SOHAYPJ12AF72A7476,1,815.0,3949.0
00b6878e001d7351096b0f4df49085f7a6f3f190,SOWQHPM12AB0180CD5,1,815.0,8621.0
00b6878e001d7351096b0f4df49085f7a6f3f190,SONTCEA12A6D4FE35F,1,815.0,6019.0
00b6878e001d7351096b0f4df49085f7a6f3f190,SOHNPOA12A6D4F99EE,1,815.0,4104.0
00b6878e001d7351096b0f4df49085f7a6f3f190,SOMRFGB12A8C13953F,1,815.0,5692.0
00b6878e001d7351096b0f4df49085f7a6f3f190,SOTPVCT12A8C135D16,1,815.0,7810.0
016709ca51b444f5f10e4567e9062a7939a9776d,SOEKSGJ12A67AE227E,1,843.0,390.0
016709ca51b444f5f10e4567e9062a7939a9776d,SOMKVDK12A67AE227F,1,843.0,5616.0
016709ca51b444f5f10e4567e9062a7939a9776d,SOABHYV12A6D4F6D0F,1,843.0,208.0
016709ca51b444f5f10e4567e9062a7939a9776d,SOYYMNG12AB0187E2B,1,843.0,9311.0
016709ca51b444f5f10e4567e9062a7939a9776d,SOINJVD12A6D4F91D3,1,843.0,4403.0
016709ca51b444f5f10e4567e9062a7939a9776d,SOAPBTS12AF729BFB8,1,843.0,664.0
01021d678c700c458897517ddb8c957e34da83d3,SOADQPP12A67020C82,1,545.0,113.0
01021d678c700c458897517ddb8c957e34da83d3,SOIZFTE12AB0186842,1,545.0,94.0
01021d678c700c458897517ddb8c957e34da83d3,SOTLXEG12AB01829DB,7,545.0,7775.0
01021d678c700c458897517ddb8c957e34da83d3,SOFTFOE12A6D4F9125,10,545.0,3491.0
01021d678c700c458897517ddb8c957e34da83d3,SOUEUTG12A6D4F8194,9,545.0,7964.0
01021d678c700c458897517ddb8c957e34da83d3,SODFKWT12AB0186CCE,1,545.0,2713.0
01021d678c700c458897517ddb8c957e34da83d3,SOJWATN12AB0183A89,1,545.0,4834.0
01021d678c700c458897517ddb8c957e34da83d3,SOVPMLS12A6D4F5850,1,545.0,1561.0
01021d678c700c458897517ddb8c957e34da83d3,SOEGVNQ12AC95F05B9,1,545.0,3041.0
01021d678c700c458897517ddb8c957e34da83d3,SOODUWK12A6D4F6675,5,545.0,511.0
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOJDIFE12AB017C653,1,348.0,4604.0
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOMDMPA12AB01849DC,1,348.0,5540.0
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOAKMDU12A8C1346A9,1,348.0,114.0
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOAIBAM12AB0185EB5,2,348.0,1817.0
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOGDEFC12A6D4FB0D1,1,348.0,3621.0
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOZGTYO12AB017D1E0,1,348.0,9403.0
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOBTOGN12A6310F927,1,348.0,714.0
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOUCKDH12A8C138FF5,1,348.0,587.0
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOVXQUE12A6D4F9754,1,348.0,8430.0
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOALNTF12AB017BFEF,1,348.0,1868.0
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOYBHEK12AB0183EDC,1,348.0,1666.0
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOPHGKL12AB0181CE2,1,348.0,6516.0
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOHGAHT12A58A77AD9,1,348.0,4011.0
0049335750252b238b7ed2d2018033c1ebd1e7ab,SORVRMW12A6D4FB0AD,1,348.0,7288.0
00c5f3f27ae520a02cd058ac8e0968969788af6b,SOXPFLM12A8AE48C50,2,604.0,67.0
00c5f3f27ae520a02cd058ac8e0968969788af6b,SOUKKTH12A8C14173B,1,604.0,8036.0
00c5f3f27ae520a02cd058ac8e0968969788af6b,SODDGWR12A6D4F8025,1,604.0,2690.0
00c5f3f27ae520a02cd058ac8e0968969788af6b,SOCKCLS12A58A7B036,1,604.0,2466.0
00c5f3f27ae520a02cd058ac8e0968969788af6b,SOYFMNU12AB0181435,1,604.0,628.0
00c5f3f27ae520a02cd058ac8e0968969788af6b,SOPBIUR12A8C13FF6A,1,604.0,6443.0
00c5f3f27ae520a02cd058ac8e0968969788af6b,SOWOMMY127F8096DF9,1,604.0,110.0
00c5f3f27ae520a02cd058ac8e0968969788af6b,SOODHLO12AF72A1980,5,604.0,138.0
00c5f3f27ae520a02cd058ac8e0968969788af6b,SOMHOXK12AB018CB0D,6,604.0,1173.0
01e93c2c730c4257852100488cd579194665c491,SOOSGSW12AB01854BE,1,336.0,6331.0
01e93c2c730c4257852100488cd579194665c491,SOIOZHO12AB017FE5E,1,336.0,127.0
01e93c2c730c4257852100488cd579194665c491,SOEYBBU12AB018AAD0,2,336.0,395.0
01e93c2c730c4257852100488cd579194665c491,SOSXLTC12AF72A7F54,1,336.0,4.0
01e93c2c730c4257852100488cd579194665c491,SODRJZO12AC4684FF6,1,336.0,797.0
01e93c2c730c4257852100488cd579194665c491,SOJJKTR12A6701F083,1,336.0,4683.0
01e93c2c730c4257852100488cd579194665c491,SOWRQWN12AB0185484,1,336.0,8638.0
01e93c2c730c4257852100488cd579194665c491,SOYBXID12A58A7BFE6,3,336.0,9044.0
01e93c2c730c4257852100488cd579194665c491,SONRIFV12A67ADCF28,1,336.0,6004.0
01e93c2c730c4257852100488cd579194665c491,SOQMTOG12A67ADCF25,3,336.0,6890.0
