user_id,song_id,play_count,user_index,song_index
01890489c9f79302595d7b8c40ed73b1a17ae958,SOWBCVY12A6310E089,1,328.0,8475.0
01890489c9f79302595d7b8c40ed73b1a17ae958,SOHKFVE12A8C13B367,4,328.0,4058.0
01890489c9f79302595d7b8c40ed73b1a17ae958,SOCIXRW12A58A772C6,4,328.0,2458.0
01890489c9f79302595d7b8c40ed73b1a17ae958,SOPJLKM12A58A7BB52,1,328.0,1302.0
01890489c9f79302595d7b8c40ed73b1a17ae958,SOCTINI12A6D4F94F4,1,328.0,369.0
01890489c9f79302595d7b8c40ed73b1a17ae958,SOINTXZ12AF729FB66,4,328.0,4412.0
01890489c9f79302595d7b8c40ed73b1a17ae958,SOPQJAZ12A6310F168,1,328.0,1319.0
011da7f58aa193017401a838f63b596f0280ad54,SOLBHAM12AB018C8A9,2,941.0,1128.0
011da7f58aa193017401a838f63b596f0280ad54,SOSXLTC12AF72A7F54,1,941.0,4.0
011da7f58aa193017401a838f63b596f0280ad54,SOEHLVK12A6701DEC8,2,941.0,3050.0
011da7f58aa193017401a838f63b596f0280ad54,SOFRQTD12A81C233C0,3,941.0,0.0
011da7f58aa193017401a838f63b596f0280ad54,SOAXGDH12A8C13F8A1,1,941.0,2.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SONKMBE12A8C137F81,1,25.0,5938.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOOPDJZ12A6D4F41CB,1,25.0,6293.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOVNVRF12A8C14477B,2,25.0,1555.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOSXLTC12AF72A7F54,1,25.0,4.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOGPNGN12A8C143969,2,25.0,90.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOUSMXX12AB0185C24,2,25.0,15.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOZCZXI12A8151BD38,1,25.0,9359.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOPVXJB12A6D4F47A1,1,25.0,6689.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOGKAYF12A81C204CD,2,25.0,926.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOGUKDL12A6D4FAAB9,2,25.0,418.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOMMYNX12A58A7D9A6,2,25.0,1182.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOTRSFZ12A8C142BF6,2,25.0,7830.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOPAYPV12AB017DB0C,3,25.0,63.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOLZEED12A6D4FA8C9,1,25.0,477.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOZBZSY12A6D4FA404,3,25.0,1704.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOOJJCT12A6310E1C0,1,25.0,100.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOHIWSV12A67020042,1,25.0,4041.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOTEGWG12AB01897AC,1,25.0,55.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOMAUXP12AB018051D,2,25.0,1165.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOSXUSV12A8C133BC4,2,25.0,7620.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOECJYO12AB017F15D,1,25.0,819.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOKAEOG12A8C136D46,2,25.0,4888.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOVGAEE12A8C14210A,1,25.0,8254.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOVZHYS12A8C14663F,1,25.0,8450.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SONNSYV12A8C146BEC,1,25.0,61.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOMUCFP12A6701F28E,1,25.0,5737.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOLFMIZ12A6D4F8330,1,25.0,5262.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOFSETB12A8C134038,1,25.0,406.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOFNZAC12A6701CD89,1,25.0,3411.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOKIDRN12A8151BD47,1,25.0,4988.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SODACBL12A8C13C273,1,25.0,159.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOCBNYL12A8C13404D,1,25.0,218.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOROCIO12A67AE0E1C,3,25.0,7196.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOIOESO12A6D4F621D,1,25.0,4417.0
00b6e2d64c7706188507e5433950bcf957acdfb8,SOQMEQE12AB017D2FD,4,25.0,6882.0
00de231a4c63ba2e06081278aed6038b33edd706,SONHWUN12AC468C014,1,821.0,22.0
00de231a4c63ba2e06081278aed6038b33edd706,SOOUHBN12AB0183E1B,8,821.0,6356.0
00de231a4c63ba2e06081278aed6038b33edd706,SOKBQYV12A8C13F57A,1,821.0,4907.0
00de231a4c63ba2e06081278aed6038b33edd706,SONTOZA12A8C13F554,1,821.0,6028.0
00de231a4c63ba2e06081278aed6038b33edd706,SOFDJSB12AB0183B5B,3,821.0,163.0
00de231a4c63ba2e06081278aed6038b33edd706,SOYOBDL12A8C13F57E,1,821.0,9187.0
014d81fdcea92680f541c10b379f2e4719d17039,SOHLBMT12A6D4F79E2,5,268.0,970.0
014d81fdcea92680f541c10b379f2e4719d17039,SOUINAA12A8AE47D60,1,268.0,8013.0
014d81fdcea92680f541c10b379f2e4719d17039,SOBGJTA12A6D4F8A06,1,268.0,2127.0
014d81fdcea92680f541c10b379f2e4719d17039,SOULYQW12A8C13708E,1,268.0,306.0
014d81fdcea92680f541c10b379f2e4719d17039,SOBPFFZ12A58A789E9,6,268.0,2215.0
014d81fdcea92680f541c10b379f2e4719d17039,SOAMIQK12A6701D94F,1,268.0,68.0
014d81fdcea92680f541c10b379f2e4719d17039,SOQULVK12A6701E7A0,6,268.0,6989.0
014d81fdcea92680f541c10b379f2e4719d17039,SOLRPJX12A58A79808,1,268.0,473.0
014d81fdcea92680f541c10b379f2e4719d17039,SOFETST12AB018759C,2,268.0,3318.0
014d81fdcea92680f541c10b379f2e4719d17039,SOSUKWH12A8AE45F93,1,268.0,7576.0
014d81fdcea92680f541c10b379f2e4719d17039,SONSWVQ12A81C24016,1,268.0,6017.0
014d81fdcea92680f541c10b379f2e4719d17039,SOSGRWK12A6D4FB679,5,268.0,7410.0
014d81fdcea92680f541c10b379f2e4719d17039,SOOEGCA12A6D4F8B80,7,268.0,1262.0
014d81fdcea92680f541c10b379f2e4719d17039,SOMORYX12B0B80908A,6,268.0,485.0
014d81fdcea92680f541c10b379f2e4719d17039,SODJKNX12A6D4FA052,1,268.0,2757.0
014d81fdcea92680f541c10b379f2e4719d17039,SOUFWEW12AB0180EB7,7,268.0,303.0
014d81fdcea92680f541c10b379f2e4719d17039,SOKKXOV12AB017DD72,1,268.0,5019.0
008c116eadc2a09b245885c7b4caa73b8a0d88b2,SOAXGDH12A8C13F8A1,7,430.0,2.0
008c116eadc2a09b245885c7b4caa73b8a0d88b2,SOWEHOM12A6BD4E09E,13,430.0,38.0
008c116eadc2a09b245885c7b4caa73b8a0d88b2,SOCKSGZ12A58A7CA4B,1,430.0,31.0
008c116eadc2a09b245885c7b4caa73b8a0d88b2,SOUJVIT12A8C1451C1,13,430.0,81.0
008c116eadc2a09b245885c7b4caa73b8a0d88b2,SONEWAX12AB018DD3F,1,430.0,1214.0
008c116eadc2a09b245885c7b4caa73b8a0d88b2,SOLXLCM12A8C1413AD,1,430.0,5465.0
008c116eadc2a09b245885c7b4caa73b8a0d88b2,SOANQFY12AB0183239,1,430.0,69.0
008c116eadc2a09b245885c7b4caa73b8a0d88b2,SOAVFLR12A8C138576,2,430.0,676.0
008c116eadc2a09b245885c7b4caa73b8a0d88b2,SORBBFV12AB017D710,19,430.0,1375.0
008c116eadc2a09b245885c7b4caa73b8a0d88b2,SOYMIMI12AB0181E5C,1,430.0,153.0
008c116eadc2a09b245885c7b4caa73b8a0d88b2,SOHTKMO12AB01843B0,1,430.0,18.0
008c116eadc2a09b245885c7b4caa73b8a0d88b2,SOTWWEV12AC9074E6F,1,430.0,581.0
00b1e6eb294d5fdaa1e12dcb43f6b2e1bea0c737,SOFUFAD12A58A7C7C9,1,659.0,893.0
00b1e6eb294d5fdaa1e12dcb43f6b2e1bea0c737,SOQOXSB12A6D4F95BB,1,659.0,1358.0
00b1e6eb294d5fdaa1e12dcb43f6b2e1bea0c737,SOUXTDJ12A6D4F95B7,1,659.0,8170.0
00b1e6eb294d5fdaa1e12dcb43f6b2e1bea0c737,SOLQXDJ12AB0182E47,1,659.0,1153.0
00b1e6eb294d5fdaa1e12dcb43f6b2e1bea0c737,SOFPAQH12AF72AAF36,1,659.0,3427.0
00b1e6eb294d5fdaa1e12dcb43f6b2e1bea0c737,SOKPSFX12A58A7B5CF,4,659.0,253.0
00b1e6eb294d5fdaa1e12dcb43f6b2e1bea0c737,SOQOXOU12A6D4FD7D4,1,659.0,6917.0
00b1e6eb294d5fdaa1e12dcb43f6b2e1bea0c737,SOJQOCI12A8C146BFE,1,659.0,4753.0
01052305adf0a4e8c4eab103a70aecbc2a9fadad,SOAYETG12A67ADA751,2,139.0,685.0
01052305adf0a4e8c4eab103a70aecbc2a9fadad,SOSLQGG12A6D4F5045,1,139.0,7483.0
01052305adf0a4e8c4eab103a70aecbc2a9fadad,SONJQAH12A8C13C2FF,1,139.0,182.0
01052305adf0a4e8c4eab103a70aecbc2a9fadad,SORJICW12A8C13640D,1,139.0,188.0
01052305adf0a4e8c4eab103a70aecbc2a9fadad,SOLNWLW12A8AE47F8A,5,139.0,5359.0
01052305adf0a4e8c4eab103a70aecbc2a9fadad,SOQZKFH12AC90719F4,1,139.0,7042.0
01052305adf0a4e8c4eab103a70aecbc2a9fadad,SOOLPFK12A58A7BDE3,7,139.0,184.0
01052305adf0a4e8c4eab103a70aecbc2a9fadad,SOETNKM12A8AE47EEA,1,139.0,855.0
01052305adf0a4e8c4eab103a70aecbc2a9fadad,SOXYXXW12AB0189A90,1,139.0,9006.0
01052305adf0a4e8c4eab103a70aecbc2a9fadad,SOWWWTT12A8C135EC8,1,139.0,8705.0
01052305adf0a4e8c4eab103a70aecbc2a9fadad,SOUFTBI12AB0183F65,7,139.0,21.0
01052305adf0a4e8c4eab103a70aecbc2a9fadad,SOHCZZX12A6D4F7D4D,1,139.0,3986.0
01052305adf0a4e8c4eab103a70aecbc2a9fadad,SOTTTEQ12B0B80CA01,1,139.0,580.0
01052305adf0a4e8c4eab103a70aecbc2a9fadad,SODCDDF12A6D4FD30B,1,139.0,2675.0
01052305adf0a4e8c4eab103a70aecbc2a9fadad,SOWFFMX12A81C1FE07,4,139.0,8518.0
01052305adf0a4e8c4eab103a70aecbc2a9fadad,SOGDORP12A6D4F8E3C,1,139.0,917.0
01052305adf0a4e8c4eab103a70aecbc2a9fadad,SOIVZJE12A8C13D9D8,1,139.0,4516.0
01052305adf0a4e8c4eab103a70aecbc2a9fadad,SOLHIQF12A6D4F8260,2,139.0,1138.0
01052305adf0a4e8c4eab103a70aecbc2a9fadad,SOYRFUE12AB0183E5C,20,139.0,9227.0
01052305adf0a4e8c4eab103a70aecbc2a9fadad,SOXQYSC12A6310E908,5,139.0,27.0
01052305adf0a4e8c4eab103a70aecbc2a9fadad,SOTVLQY12A58A798C2,6,139.0,79.0
01052305adf0a4e8c4eab103a70aecbc2a9fadad,SOIPUBV12AB0189520,1,139.0,4435.0
01052305adf0a4e8c4eab103a70aecbc2a9fadad,SOFLJQZ12A6D4FADA6,2,139.0,9.0
00b1c9e4ccf6385e2db76bda0aef49c6d105085b,SOIADFY12A58A7CDAE,1,658.0,4247.0
00b1c9e4ccf6385e2db76bda0aef49c6d105085b,SOFRKZG12A8C13AE96,2,658.0,3468.0
00b1c9e4ccf6385e2db76bda0aef49c6d105085b,SOFPHNR12A6D4F8047,44,658.0,3433.0
00b1c9e4ccf6385e2db76bda0aef49c6d105085b,SOZSYSR12AC468BA4B,4,658.0,9521.0
00b1c9e4ccf6385e2db76bda0aef49c6d105085b,SOFDJSB12AB0183B5B,1,658.0,163.0
00b1c9e4ccf6385e2db76bda0aef49c6d105085b,SOLELDE12AAA15D81C,44,658.0,5252.0
00b1c9e4ccf6385e2db76bda0aef49c6d105085b,SOEHBCX12AB0181B89,1,658.0,3045.0
00b1c9e4ccf6385e2db76bda0aef49c6d105085b,SOMGKXK12A8C1430B3,4,658.0,261.0
0089f795d96a16cc1cff53bbe4daec4a755d7a29,SOOSZAZ12A6D4FADF8,1,149.0,1283.0
0089f795d96a16cc1cff53bbe4daec4a755d7a29,SOSKCKT12A58A7E06C,1,149.0,7461.0
0089f795d96a16cc1cff53bbe4daec4a755d7a29,SODAJWB12A8C13BE3E,12,149.0,774.0
0089f795d96a16cc1cff53bbe4daec4a755d7a29,SOADJQJ12A8C141D38,14,149.0,112.0
0089f795d96a16cc1cff53bbe4daec4a755d7a29,SOMLYJD12A58A7B155,18,149.0,178.0
0089f795d96a16cc1cff53bbe4daec4a755d7a29,SOPQBHI12A58A777F6,8,149.0,282.0
0089f795d96a16cc1cff53bbe4daec4a755d7a29,SOSVDRD12A67ADAEF1,17,149.0,1440.0
0089f795d96a16cc1cff53bbe4daec4a755d7a29,SOLKXCC12A81C2288F,1,149.0,5324.0
0089f795d96a16cc1cff53bbe4daec4a755d7a29,SOHYENB12A6D4FB825,1,149.0,4226.0
0089f795d96a16cc1cff53bbe4daec4a755d7a29,SOMRYYN12A6310F0F3,10,149.0,179.0
0089f795d96a16cc1cff53bbe4daec4a755d7a29,SOIGCPA12A58A79382,30,149.0,1004.0
0089f795d96a16cc1cff53bbe4daec4a755d7a29,SOJUYPA12A8AE48061,11,149.0,4815.0
0089f795d96a16cc1cff53bbe4daec4a755d7a29,SOEBQBO12A6D4F66C4,12,149.0,2978.0
0089f795d96a16cc1cff53bbe4daec4a755d7a29,SOJQUAC12A8C1373DE,11,149.0,4760.0
0089f795d96a16cc1cff53bbe4daec4a755d7a29,SORSIEU12AB017DCEC,1,149.0,7243.0
0089f795d96a16cc1cff53bbe4daec4a755d7a29,SODNIBO12A6702046A,10,149.0,2801.0
0089f795d96a16cc1cff53bbe4daec4a755d7a29,SOWTLYJ12A8C13BC7C,39,149.0,8655.0
0089f795d96a16cc1cff53bbe4daec4a755d7a29,SOUNZHU12A8AE47481,1,149.0,82.0
0089f795d96a16cc1cff53bbe4daec4a755d7a29,SOMJWPP12A6D4F8506,1,149.0,1176.0
0089f795d96a16cc1cff53bbe4daec4a755d7a29,SOUQTFI12A6D4F6CCF,10,149.0,8098.0
0089f795d96a16cc1cff53bbe4daec4a755d7a29,SOMWCVL12AF729E81A,9,149.0,99.0
0089f795d96a16cc1cff53bbe4daec4a755d7a29,SOMEUED12A6701DBEA,13,149.0,135.0
02301332ea9551a16e21d0598b626960f66746ac,SOCRUOZ12A58A7E764,2,520.0,2560.0
02301332ea9551a16e21d0598b626960f66746ac,SOWOXHA12A8C13F0D2,2,520.0,8608.0
02301332ea9551a16e21d0598b626960f66746ac,SOTCLIO12AB0180F26,1,520.0,7663.0
02301332ea9551a16e21d0598b626960f66746ac,SOMTDCZ12A6310D90D,1,520.0,5720.0
02301332ea9551a16e21d0598b626960f66746ac,SOABTEP12AB017C3BA,1,520.0,1753.0
02301332ea9551a16e21d0598b626960f66746ac,SOIVLVA12A6D4F9D2F,1,520.0,4508.0
02301332ea9551a16e21d0598b626960f66746ac,SOWCKVR12A8C142411,1,520.0,16.0
02301332ea9551a16e21d0598b626960f66746ac,SOPMVRA12AB01872D6,1,520.0,1310.0
02301332ea9551a16e21d0598b626960f66746ac,SOBWEZO12AF72A14A8,2,520.0,2305.0
02301332ea9551a16e21d0598b626960f66746ac,SOSPJDO12A6D4FA3C2,1,520.0,7524.0
02301332ea9551a16e21d0598b626960f66746ac,SOEGATR12A58A77FC8,1,520.0,3029.0
0204fc7cdf5d133af0831768cd108f5af728fa0f,SOUCMUI12AB018C0C6,1,870.0,1496.0
0204fc7cdf5d133af0831768cd108f5af728fa0f,SOFOMOY12A8C141D28,1,870.0,3421.0
0204fc7cdf5d133af0831768cd108f5af728fa0f,SODZJCH12A8C132ADC,1,870.0,386.0
0204fc7cdf5d133af0831768cd108f5af728fa0f,SOFPZIX12A6701CFAD,1,870.0,3449.0
0204fc7cdf5d133af0831768cd108f5af728fa0f,SOTSNDR12A8AE47599,1,870.0,1484.0
0204fc7cdf5d133af0831768cd108f5af728fa0f,SOXPENE12AB017CAB5,1,870.0,1653.0
00545af48096210f97930b66f6661df88729900f,SOZZDQI12AF72A0D74,1,645.0,9597.0
00545af48096210f97930b66f6661df88729900f,SOGSMFL12A8AE47CCC,1,645.0,3823.0
00545af48096210f97930b66f6661df88729900f,SOAKIZD12A8C14448B,1,645.0,1853.0
00545af48096210f97930b66f6661df88729900f,SOANRQB12A6D4FB065,1,645.0,1899.0
00545af48096210f97930b66f6661df88729900f,SOPLOWT12A6D4F3B5A,1,645.0,6568.0
00545af48096210f97930b66f6661df88729900f,SOKWPSZ12A67020690,1,645.0,5150.0
00545af48096210f97930b66f6661df88729900f,SOPEXWM12AB01884DD,2,645.0,1295.0
00545af48096210f97930b66f6661df88729900f,SOFLKHX12A6701C32A,1,645.0,3387.0
00365d3bf40b02ebd932bd43e7b463495a46ad68,SOPVQLJ12A67AE2281,1,277.0,78.0
00365d3bf40b02ebd932bd43e7b463495a46ad68,SOYNKAN12AB018B19A,1,277.0,9179.0
00365d3bf40b02ebd932bd43e7b463495a46ad68,SOHQOFG12A6D4FA97D,3,277.0,4142.0
00365d3bf40b02ebd932bd43e7b463495a46ad68,SOPLYMW12A6701C5E7,1,277.0,1308.0
00365d3bf40b02ebd932bd43e7b463495a46ad68,SOETQWC12A8A9D9102,1,277.0,3199.0
00365d3bf40b02ebd932bd43e7b463495a46ad68,SODEYDM12A58A77072,1,277.0,778.0
00365d3bf40b02ebd932bd43e7b463495a46ad68,SOEBSKQ12A6D4F9CBB,1,277.0,816.0
00365d3bf40b02ebd932bd43e7b463495a46ad68,SOTRFFI12A6D4F9035,2,277.0,7818.0
00365d3bf40b02ebd932bd43e7b463495a46ad68,SOQHQDL12A6D4F905D,3,277.0,6825.0
00365d3bf40b02ebd932bd43e7b463495a46ad68,SOWEUOO12A6D4F6D0C,1,277.0,314.0
00365d3bf40b02ebd932bd43e7b463495a46ad68,SOSJUAX12A58A7FD30,1,277.0,7455.0
00365d3bf40b02ebd932bd43e7b463495a46ad68,SOIMYXI12AB018106C,1,277.0,4393.0
00365d3bf40b02ebd932bd43e7b463495a46ad68,SOZEJCE12A81C21849,1,277.0,9371.0
00365d3bf40b02ebd932bd43e7b463495a46ad68,SOPTLTT12A58A7938D,1,277.0,6658.0
00365d3bf40b02ebd932bd43e7b463495a46ad68,SOOTACV12A6D4FA6AC,3,277.0,1284.0
00365d3bf40b02ebd932bd43e7b463495a46ad68,SOLTAEJ12A8C13F793,1,277.0,5424.0
00896ceea48681f3b1497c9cf89005e970b0b3f5,SOVYNVS12AC3DF64AB,1,596.0,601.0
00896ceea48681f3b1497c9cf89005e970b0b3f5,SOTLOKX12A8C1390C2,1,596.0,7769.0
00896ceea48681f3b1497c9cf89005e970b0b3f5,SOUKNVZ12A6310D896,1,596.0,8040.0
00896ceea48681f3b1497c9cf89005e970b0b3f5,SOTHXCH12A8C1390C6,1,596.0,7730.0
00896ceea48681f3b1497c9cf89005e970b0b3f5,SOOBHBP12A8AE448EA,1,596.0,6122.0
00896ceea48681f3b1497c9cf89005e970b0b3f5,SOJUYDG12A8C1345FF,1,596.0,1075.0
00896ceea48681f3b1497c9cf89005e970b0b3f5,SOYJPGM12A8C1379C1,3,596.0,9133.0
00896ceea48681f3b1497c9cf89005e970b0b3f5,SOLRMPL12A58A7C37E,1,596.0,5408.0
00896ceea48681f3b1497c9cf89005e970b0b3f5,SOAXGDH12A8C13F8A1,1,596.0,2.0
013d1a08baf88bf3ba80c54f9264cdfdeabd5c06,SOYTUXA12A8C13EA98,2,128.0,9255.0
013d1a08baf88bf3ba80c54f9264cdfdeabd5c06,SOGCALG12A8C13EAA5,2,128.0,3603.0
013d1a08baf88bf3ba80c54f9264cdfdeabd5c06,SOTCYVC12A8C138F87,1,128.0,7669.0
013d1a08baf88bf3ba80c54f9264cdfdeabd5c06,SOLCKAS12A8C14242A,4,128.0,256.0
013d1a08baf88bf3ba80c54f9264cdfdeabd5c06,SOWEIXI12A8C13EAAA,1,128.0,8509.0
013d1a08baf88bf3ba80c54f9264cdfdeabd5c06,SOIGXKF12A6701E096,2,128.0,4326.0
013d1a08baf88bf3ba80c54f9264cdfdeabd5c06,SOEPECF12A67ADCF2D,1,128.0,3154.0
013d1a08baf88bf3ba80c54f9264cdfdeabd5c06,SOUFZFW12A8151D6BB,2,128.0,7979.0
013d1a08baf88bf3ba80c54f9264cdfdeabd5c06,SOTGIKV12AB0182176,7,128.0,7708.0
013d1a08baf88bf3ba80c54f9264cdfdeabd5c06,SOCCSWL12A6D4FBFEE,2,128.0,2386.0
013d1a08baf88bf3ba80c54f9264cdfdeabd5c06,SOAPEDT12A8C13C437,11,128.0,1919.0
013d1a08baf88bf3ba80c54f9264cdfdeabd5c06,SOFVZRE12A8C139783,1,128.0,89.0
013d1a08baf88bf3ba80c54f9264cdfdeabd5c06,SOBISWI12A8C13EA8A,2,128.0,2153.0
013d1a08baf88bf3ba80c54f9264cdfdeabd5c06,SORZFRJ12AB018E99B,1,128.0,7322.0
013d1a08baf88bf3ba80c54f9264cdfdeabd5c06,SOCHYVZ12A6D4F5908,2,128.0,361.0
013d1a08baf88bf3ba80c54f9264cdfdeabd5c06,SOPZFAA12A58A7FDA2,2,128.0,6734.0
013d1a08baf88bf3ba80c54f9264cdfdeabd5c06,SOJNSHV12A8C13EA9A,2,128.0,4725.0
013d1a08baf88bf3ba80c54f9264cdfdeabd5c06,SOFUSBN12AF72A3C5C,2,128.0,3508.0
013d1a08baf88bf3ba80c54f9264cdfdeabd5c06,SOMXDDL12A6D4F97DE,2,128.0,5781.0
013d1a08baf88bf3ba80c54f9264cdfdeabd5c06,SOLCQUQ12A6D4F74D5,2,128.0,5229.0
013d1a08baf88bf3ba80c54f9264cdfdeabd5c06,SOPVQLJ12A67AE2281,1,128.0,78.0
013d1a08baf88bf3ba80c54f9264cdfdeabd5c06,SOXTUEY12A58A7E54E,10,128.0,1658.0
013d1a08baf88bf3ba80c54f9264cdfdeabd5c06,SOJCCLB12A8C138F13,2,128.0,4589.0
013d1a08baf88bf3ba80c54f9264cdfdeabd5c06,SOLLYMA12A58A7DFD3,1,128.0,5337.0
019fdc64bf2d84e3e9bc620a92ac994441ba9ac9,SOTJSCD12A8C14093B,2,373.0,298.0
019fdc64bf2d84e3e9bc620a92ac994441ba9ac9,SOPUARR12AB017F559,1,373.0,6664.0
019fdc64bf2d84e3e9bc620a92ac994441ba9ac9,SOGSSMT12A8C13D3A0,2,373.0,3830.0
019fdc64bf2d84e3e9bc620a92ac994441ba9ac9,SOOIOAN12A8C140913,3,373.0,6210.0
019fdc64bf2d84e3e9bc620a92ac994441ba9ac9,SOIVDFH12A8C1384A6,1,373.0,4502.0
019fdc64bf2d84e3e9bc620a92ac994441ba9ac9,SODVCJH12AF72A4A08,3,373.0,2894.0
019fdc64bf2d84e3e9bc620a92ac994441ba9ac9,SOTTLWD12AF72A6C05,3,373.0,7850.0
019fdc64bf2d84e3e9bc620a92ac994441ba9ac9,SOIZZXF12AB0187C34,1,373.0,247.0
019fdc64bf2d84e3e9bc620a92ac994441ba9ac9,SOPMBOB12A58A7D283,4,373.0,6573.0
019fdc64bf2d84e3e9bc620a92ac994441ba9ac9,SOXCZQS12A8C141658,2,373.0,8766.0
019fdc64bf2d84e3e9bc620a92ac994441ba9ac9,SOIUNWM12A81C1F77A,1,373.0,4495.0
019fdc64bf2d84e3e9bc620a92ac994441ba9ac9,SOSMAFX12A8C13F806,1,373.0,7488.0
019fdc64bf2d84e3e9bc620a92ac994441ba9ac9,SOMRIVT12A6D4F8B40,1,373.0,5698.0
019fdc64bf2d84e3e9bc620a92ac994441ba9ac9,SOBUAXI12A8C140927,2,373.0,715.0
00200865ee578746cc29b28d2c14a81c74895a5f,SOPXKWI12A8C143C7B,1,794.0,6707.0
00200865ee578746cc29b28d2c14a81c74895a5f,SOBEVGM12A67ADBCA7,1,794.0,341.0
00200865ee578746cc29b28d2c14a81c74895a5f,SOVLDMX12A8C141DB5,1,794.0,8305.0
00200865ee578746cc29b28d2c14a81c74895a5f,SOXUAYT12AB0179C58,1,794.0,8957.0
00200865ee578746cc29b28d2c14a81c74895a5f,SOAYATB12A6701FD50,1,794.0,2027.0
00200865ee578746cc29b28d2c14a81c74895a5f,SOFRQTD12A81C233C0,1,794.0,0.0
00f482ab449764a85c8e287d7b99f41246da5a85,SOXZYMQ12A8C13F3EE,1,738.0,9022.0
00f482ab449764a85c8e287d7b99f41246da5a85,SOOEWFK12A8C141E20,3,738.0,6172.0
00f482ab449764a85c8e287d7b99f41246da5a85,SOIOOFR12A8C13B5F2,1,738.0,4427.0
00f482ab449764a85c8e287d7b99f41246da5a85,SOXKDFJ12A6D4FA8F9,1,738.0,8839.0
00f482ab449764a85c8e287d7b99f41246da5a85,SOWSEAO12A58A7B3EA,1,738.0,610.0
00f482ab449764a85c8e287d7b99f41246da5a85,SODLLYS12A8C13A96B,1,738.0,119.0
00f482ab449764a85c8e287d7b99f41246da5a85,SOSPXMF12AF72A33E9,2,738.0,7533.0
01101faeea0d9935324c8fc6f4974b215fc4cb1b,SOHSQWQ12AB0184CE2,1,363.0,987.0
01101faeea0d9935324c8fc6f4974b215fc4cb1b,SOCTINI12A6D4F94F4,2,363.0,369.0
01101faeea0d9935324c8fc6f4974b215fc4cb1b,SOBKQUT12A6D4F7013,1,363.0,2170.0
01101faeea0d9935324c8fc6f4974b215fc4cb1b,SOAEVZO12A6D4F89B8,1,363.0,1792.0
01101faeea0d9935324c8fc6f4974b215fc4cb1b,SOHMPWH12A8C14060E,1,363.0,4088.0
01101faeea0d9935324c8fc6f4974b215fc4cb1b,SOUSMXX12AB0185C24,1,363.0,15.0
01101faeea0d9935324c8fc6f4974b215fc4cb1b,SOQEDIK12A8AE46BA6,1,363.0,1343.0
01101faeea0d9935324c8fc6f4974b215fc4cb1b,SOZVCRW12A67ADA0B7,1,363.0,1731.0
01101faeea0d9935324c8fc6f4974b215fc4cb1b,SOOGPFA12AB018AD22,1,363.0,6187.0
01101faeea0d9935324c8fc6f4974b215fc4cb1b,SOBXACU12AB01870CE,1,363.0,2315.0
01101faeea0d9935324c8fc6f4974b215fc4cb1b,SODFJIP12A6D4F6A6E,1,363.0,2712.0
01101faeea0d9935324c8fc6f4974b215fc4cb1b,SOCGFSH12A81C238C6,1,363.0,2427.0
01101faeea0d9935324c8fc6f4974b215fc4cb1b,SOBFZKC12A6D4FC1F7,1,363.0,2123.0
01101faeea0d9935324c8fc6f4974b215fc4cb1b,SORBHKQ12A8AE48249,1,363.0,7067.0
0054bb08f34f416c9688600b5318efc1fb4158ed,SOTBGID12A67020914,3,96.0,7651.0
0054bb08f34f416c9688600b5318efc1fb4158ed,SOHUFCT12A8151E05B,2,96.0,990.0
0054bb08f34f416c9688600b5318efc1fb4158ed,SOSOIXS12A6702091A,2,96.0,7516.0
0054bb08f34f416c9688600b5318efc1fb4158ed,SONTCNK12AB017DB3C,2,96.0,1241.0
