user_id,song_id,play_count,user_index,song_index
0211ee8e4f970ea9c264a9cda3e742a8790fcadf,SOMDVSL12A6D4F7230,4,143.0,478.0
0211ee8e4f970ea9c264a9cda3e742a8790fcadf,SOBCAMO12A58A7AD8B,10,143.0,2074.0
0211ee8e4f970ea9c264a9cda3e742a8790fcadf,SORIEEB12A58A7CB6E,5,143.0,7141.0
0211ee8e4f970ea9c264a9cda3e742a8790fcadf,SONMCDN12A8C141750,1,143.0,1232.0
0211ee8e4f970ea9c264a9cda3e742a8790fcadf,SOODKCX12A6D4F5E2E,1,143.0,6149.0
00cf3cae12079e032d385e9d4d58acca55a4c8d9,SOLWOMR12A6D4F8AC3,2,736.0,133.0
00cf3cae12079e032d385e9d4d58acca55a4c8d9,SOCASPS12AF729C89B,3,736.0,2364.0
00cf3cae12079e032d385e9d4d58acca55a4c8d9,SOJBCTN12A8AE48C64,2,736.0,1040.0
00cf3cae12079e032d385e9d4d58acca55a4c8d9,SOMTJXK12A67AE0D60,4,736.0,5728.0
00cf3cae12079e032d385e9d4d58acca55a4c8d9,SOPDWCR12A8C140446,2,736.0,525.0
00cf3cae12079e032d385e9d4d58acca55a4c8d9,SOZJEXB12A8C14355B,1,736.0,9424.0
00cf3cae12079e032d385e9d4d58acca55a4c8d9,SOFATVL12A8C13A4FC,2,736.0,867.0
004a07de5d3cadb80f783131cccd5263d3cf02f5,SOODKRN12A8C133DF5,6,644.0,6150.0
004a07de5d3cadb80f783131cccd5263d3cf02f5,SOWCKVR12A8C142411,1,644.0,16.0
004a07de5d3cadb80f783131cccd5263d3cf02f5,SOKLRPJ12A8C13C3FE,2,644.0,34.0
004a07de5d3cadb80f783131cccd5263d3cf02f5,SOYJDRA12AB017F30D,1,644.0,152.0
004a07de5d3cadb80f783131cccd5263d3cf02f5,SOESWIW12AB017F1CD,6,644.0,228.0
004a07de5d3cadb80f783131cccd5263d3cf02f5,SOJTLHS12A8C13F633,2,644.0,95.0
004a07de5d3cadb80f783131cccd5263d3cf02f5,SOIYIMC12AC9097E45,7,644.0,444.0
004a07de5d3cadb80f783131cccd5263d3cf02f5,SOPPROJ12AB0184E18,1,644.0,29.0
013e290afd701658f6c2b733778ccd8abdc63d8f,SOMCWMZ12A8C13E85B,1,950.0,5532.0
013e290afd701658f6c2b733778ccd8abdc63d8f,SONPLUD12A8C13BF4B,1,950.0,1237.0
013e290afd701658f6c2b733778ccd8abdc63d8f,SOHIXQB12A6701EAF8,1,950.0,4042.0
013e290afd701658f6c2b733778ccd8abdc63d8f,SOGHGEO12A58A7C6F1,2,950.0,3676.0
013e290afd701658f6c2b733778ccd8abdc63d8f,SOOUNYA12AF72A5397,1,950.0,6362.0
023775f8fc5bb204a92f5eb4d5325c83719521ff,SOFOLEF12A8C13ADF0,1,383.0,3420.0
023775f8fc5bb204a92f5eb4d5325c83719521ff,SOLVSSW12AF72AB2FC,1,383.0,5448.0
023775f8fc5bb204a92f5eb4d5325c83719521ff,SONUMIB12A8C13EBEC,1,383.0,1242.0
023775f8fc5bb204a92f5eb4d5325c83719521ff,SODUYOC12A67ADC8ED,1,383.0,2893.0
023775f8fc5bb204a92f5eb4d5325c83719521ff,SOZOQBO12A679C804F,1,383.0,9470.0
023775f8fc5bb204a92f5eb4d5325c83719521ff,SOWEFDA12A8C13E6AF,1,383.0,8508.0
023775f8fc5bb204a92f5eb4d5325c83719521ff,SOMTFQH12AF72A8C6E,1,383.0,5722.0
023775f8fc5bb204a92f5eb4d5325c83719521ff,SOPZGOH12A8C13DFB3,1,383.0,1331.0
023775f8fc5bb204a92f5eb4d5325c83719521ff,SOBCNMW12AF72AA309,1,383.0,2080.0
023775f8fc5bb204a92f5eb4d5325c83719521ff,SOWAROE12A58A7B759,1,383.0,8468.0
023775f8fc5bb204a92f5eb4d5325c83719521ff,SOTNKKT12A8AE46E50,1,383.0,1475.0
023775f8fc5bb204a92f5eb4d5325c83719521ff,SOBBPWP12A6D4FC3F8,1,383.0,2067.0
023775f8fc5bb204a92f5eb4d5325c83719521ff,SOYHCDQ12AF729F998,1,383.0,9103.0
023775f8fc5bb204a92f5eb4d5325c83719521ff,SOBPKZW12A8C13705D,1,383.0,2218.0
0049e1d7a9e7a63878a14d53ce56c96f1270983e,SOIRKMD12AB017D4DC,1,531.0,4460.0
0049e1d7a9e7a63878a14d53ce56c96f1270983e,SOXSQXQ12A6D4FC3C2,2,531.0,1656.0
0049e1d7a9e7a63878a14d53ce56c96f1270983e,SOJFZUU12A6D4FC3B1,1,531.0,4640.0
0049e1d7a9e7a63878a14d53ce56c96f1270983e,SODGVGW12AC9075A8D,1,531.0,17.0
0049e1d7a9e7a63878a14d53ce56c96f1270983e,SOPXKUW12A58A79900,1,531.0,6706.0
0049e1d7a9e7a63878a14d53ce56c96f1270983e,SOKQZYZ12A58A7767E,1,531.0,5081.0
0049e1d7a9e7a63878a14d53ce56c96f1270983e,SOGMBCF12A58A7D362,3,531.0,929.0
0049e1d7a9e7a63878a14d53ce56c96f1270983e,SONTFOV12AB017C755,1,531.0,6022.0
0049e1d7a9e7a63878a14d53ce56c96f1270983e,SOMWUXF12AB017D4D3,1,531.0,5771.0
0049e1d7a9e7a63878a14d53ce56c96f1270983e,SOOQLOI12A6D4FCD68,2,531.0,6303.0
00fc408165c92209893baa0cedf1be67a591c210,SOBAUXH12A67ADD86C,9,543.0,216.0
00fc408165c92209893baa0cedf1be67a591c210,SOCBQKE12AB018548E,4,543.0,353.0
00fc408165c92209893baa0cedf1be67a591c210,SOKZRDM12A58A7F99C,67,543.0,466.0
00fc408165c92209893baa0cedf1be67a591c210,SOAXGDH12A8C13F8A1,12,543.0,2.0
00fc408165c92209893baa0cedf1be67a591c210,SOIZYSO12A58A7BA28,4,543.0,4563.0
00fc408165c92209893baa0cedf1be67a591c210,SOIZQBM12A6310ECCD,1,543.0,1039.0
00fc408165c92209893baa0cedf1be67a591c210,SOTWNDJ12A8C143984,32,543.0,10.0
00fc408165c92209893baa0cedf1be67a591c210,SOASXQD12AB018902F,3,543.0,1967.0
00fc408165c92209893baa0cedf1be67a591c210,SOQPGLL12A58A7CDD2,23,543.0,6922.0
00fc408165c92209893baa0cedf1be67a591c210,SOVGKPF12A8AE45594,4,543.0,594.0
01d64ab59ceba6c24cf95ed7d0859419d9c703d9,SOFFQBG12A6D4F9793,1,981.0,400.0
01d64ab59ceba6c24cf95ed7d0859419d9c703d9,SOMUPJP12A8C145B7D,1,981.0,5741.0
01d64ab59ceba6c24cf95ed7d0859419d9c703d9,SOLZEED12A6D4FA8C9,1,981.0,477.0
01d64ab59ceba6c24cf95ed7d0859419d9c703d9,SOWGDDU12AF72A03DA,1,981.0,8528.0
01d64ab59ceba6c24cf95ed7d0859419d9c703d9,SOICTOM12A6D4FCE8F,1,981.0,438.0
0091b313c86b0dfa6e8738076b8481e9cb2ef202,SOSLBEG12A8AE47E42,1,653.0,7478.0
0091b313c86b0dfa6e8738076b8481e9cb2ef202,SOUYXJU12A8AE45993,1,653.0,308.0
0091b313c86b0dfa6e8738076b8481e9cb2ef202,SOSWDMO12A8AE45996,1,653.0,294.0
0091b313c86b0dfa6e8738076b8481e9cb2ef202,SOCKSGZ12A58A7CA4B,3,653.0,31.0
0091b313c86b0dfa6e8738076b8481e9cb2ef202,SOCQJYB12AB017E855,2,653.0,760.0
0091b313c86b0dfa6e8738076b8481e9cb2ef202,SOWHYSP12A8C142A21,1,653.0,1589.0
0091b313c86b0dfa6e8738076b8481e9cb2ef202,SOWNJYY12A81C20010,1,653.0,1599.0
0091b313c86b0dfa6e8738076b8481e9cb2ef202,SOOXVAG12A679D7E61,1,653.0,6402.0
0093e8992ca2c388df0cdb8769448ce5a12cb756,SOPLAHV12A8C13D110,1,808.0,528.0
0093e8992ca2c388df0cdb8769448ce5a12cb756,SOCOVEJ12A6D4FC90E,1,808.0,2517.0
0093e8992ca2c388df0cdb8769448ce5a12cb756,SORJOVT12AB018C4B4,1,808.0,7153.0
0093e8992ca2c388df0cdb8769448ce5a12cb756,SOGXGKK12AB0184CD6,1,808.0,234.0
0093e8992ca2c388df0cdb8769448ce5a12cb756,SOAXKNC12AF72A4BF8,1,808.0,684.0
0093e8992ca2c388df0cdb8769448ce5a12cb756,SOCEWVG12A8C13DCC2,1,808.0,2408.0
01d236a28b8c4ddf9f20a12184705f4c556a6407,SOMWEKF12A6D4FB484,1,861.0,5765.0
01d236a28b8c4ddf9f20a12184705f4c556a6407,SOOFPDT12A58A778DD,5,861.0,513.0
01d236a28b8c4ddf9f20a12184705f4c556a6407,SOZDGEW12A8C13E748,3,861.0,326.0
01d236a28b8c4ddf9f20a12184705f4c556a6407,SOCYSDP12A6D4F8EC6,2,861.0,2630.0
01d236a28b8c4ddf9f20a12184705f4c556a6407,SOAHPVM12AB018868C,2,861.0,1814.0
01d236a28b8c4ddf9f20a12184705f4c556a6407,SOULIVW12A8C143917,1,861.0,1507.0
00aabb6420c930b678c2bd4cc6a3e25b80fc19e7,SOHFNZW12A8C135DB7,1,431.0,4006.0
00aabb6420c930b678c2bd4cc6a3e25b80fc19e7,SOVPZPI12AF729F7E1,1,431.0,8349.0
00aabb6420c930b678c2bd4cc6a3e25b80fc19e7,SOHMTQD12A6D4F98D6,1,431.0,4090.0
00aabb6420c930b678c2bd4cc6a3e25b80fc19e7,SOAGMLZ12A8C13B808,2,431.0,651.0
00aabb6420c930b678c2bd4cc6a3e25b80fc19e7,SOWUMCS12A6D4F777C,1,431.0,8667.0
00aabb6420c930b678c2bd4cc6a3e25b80fc19e7,SOYLJPT12A8C133E96,1,431.0,9150.0
00aabb6420c930b678c2bd4cc6a3e25b80fc19e7,SOLWGPF12AB0181F45,1,431.0,476.0
00aabb6420c930b678c2bd4cc6a3e25b80fc19e7,SONEUJQ12A6D4F8725,1,431.0,5868.0
00aabb6420c930b678c2bd4cc6a3e25b80fc19e7,SOTGAVY12A8C13EC7F,1,431.0,1462.0
00aabb6420c930b678c2bd4cc6a3e25b80fc19e7,SOCSEEU12A8AE4866F,1,431.0,2563.0
00aabb6420c930b678c2bd4cc6a3e25b80fc19e7,SOVDPUO12A6D4FC80E,1,431.0,1540.0
00aabb6420c930b678c2bd4cc6a3e25b80fc19e7,SOGPCNK12AB018BD7D,3,431.0,3773.0
018d749887c51b99eadd0acc45649be500fdf638,SONVPTP12A6D4F7A34,2,558.0,1244.0
018d749887c51b99eadd0acc45649be500fdf638,SOWAQZE12A8C13CBBB,1,558.0,8466.0
018d749887c51b99eadd0acc45649be500fdf638,SOVYYDC12A8AE466E3,7,558.0,8447.0
018d749887c51b99eadd0acc45649be500fdf638,SOGOPZL12A8C13CC50,1,558.0,3767.0
018d749887c51b99eadd0acc45649be500fdf638,SOXMOBC12A679AE570,2,558.0,8874.0
018d749887c51b99eadd0acc45649be500fdf638,SOKIFMI12A6D4F9CAB,8,558.0,4990.0
018d749887c51b99eadd0acc45649be500fdf638,SOZPIUX12A6D4F84B8,2,558.0,9481.0
018d749887c51b99eadd0acc45649be500fdf638,SONDPIZ12A6D4F9452,2,558.0,5848.0
018d749887c51b99eadd0acc45649be500fdf638,SOUXIWV12A8C14363C,12,558.0,8165.0
018d749887c51b99eadd0acc45649be500fdf638,SOVOVYW12A6D4FD37C,2,558.0,8340.0
021c76ae77ed0fdbeeab4e6995526de9781a213f,SOMALDL12A8C145AE6,1,465.0,5502.0
021c76ae77ed0fdbeeab4e6995526de9781a213f,SOLXATJ12A8C13E471,42,465.0,5462.0
021c76ae77ed0fdbeeab4e6995526de9781a213f,SODEWTH12A8C13EA15,2,465.0,2706.0
021c76ae77ed0fdbeeab4e6995526de9781a213f,SONWWPR12A6D4FB657,1,465.0,6064.0
021c76ae77ed0fdbeeab4e6995526de9781a213f,SOTCWRK12AB017E47D,41,465.0,191.0
021c76ae77ed0fdbeeab4e6995526de9781a213f,SOQQXKG12A6701C4D6,2,465.0,1362.0
021c76ae77ed0fdbeeab4e6995526de9781a213f,SOXMIKO12A6D4FAAB0,2,465.0,8871.0
021c76ae77ed0fdbeeab4e6995526de9781a213f,SOLVMSK12A6701D9E4,2,465.0,5444.0
021c76ae77ed0fdbeeab4e6995526de9781a213f,SODWXJW12AAA8C5C29,6,465.0,806.0
021c76ae77ed0fdbeeab4e6995526de9781a213f,SOFRQTD12A81C233C0,13,465.0,0.0
021c76ae77ed0fdbeeab4e6995526de9781a213f,SOSROFB12AAF3B4C5D,1,465.0,44.0
021c76ae77ed0fdbeeab4e6995526de9781a213f,SOXAAFS12A8C14041D,6,465.0,318.0
0141ef9eb23e0cb1384003e6ecf9f8ba03a9f00d,SONARVA12A8C13C50C,7,446.0,5819.0
0141ef9eb23e0cb1384003e6ecf9f8ba03a9f00d,SOHPXAR12A8C13AB3A,1,446.0,4130.0
0141ef9eb23e0cb1384003e6ecf9f8ba03a9f00d,SOZFYPG12A8C14490A,1,446.0,327.0
0141ef9eb23e0cb1384003e6ecf9f8ba03a9f00d,SONGIPI12A8AE46162,4,446.0,266.0
0141ef9eb23e0cb1384003e6ecf9f8ba03a9f00d,SOOBUNQ12A58A76F2C,2,446.0,6129.0
0141ef9eb23e0cb1384003e6ecf9f8ba03a9f00d,SONOWEK12A8C137C18,6,446.0,5983.0
0141ef9eb23e0cb1384003e6ecf9f8ba03a9f00d,SOMPZTA12A8C13CF7B,1,446.0,5676.0
0141ef9eb23e0cb1384003e6ecf9f8ba03a9f00d,SONUMKV12A8C1360CE,6,446.0,6037.0
0141ef9eb23e0cb1384003e6ecf9f8ba03a9f00d,SOCSLUD12A8C1423A4,1,446.0,2567.0
0141ef9eb23e0cb1384003e6ecf9f8ba03a9f00d,SOAOUWL12A8C146558,1,446.0,337.0
0141ef9eb23e0cb1384003e6ecf9f8ba03a9f00d,SOPDMHQ12A58A7FCA8,1,446.0,6471.0
0141ef9eb23e0cb1384003e6ecf9f8ba03a9f00d,SOTUQYU12A8C13AB00,2,446.0,1487.0
001f374c7ddbc33487f78d81c8799355472202fb,SOCJCVE12A8C13CDDB,1,793.0,742.0
001f374c7ddbc33487f78d81c8799355472202fb,SOVJJQI12A6D4F5910,10,793.0,309.0
001f374c7ddbc33487f78d81c8799355472202fb,SOAFTRR12AF72A8D4D,12,793.0,210.0
001f374c7ddbc33487f78d81c8799355472202fb,SODCAJF12AB018371E,62,793.0,775.0
001f374c7ddbc33487f78d81c8799355472202fb,SOQGVCS12AF72A078D,7,793.0,53.0
001f374c7ddbc33487f78d81c8799355472202fb,SONNNEH12AB01827DE,1,793.0,497.0
004a750f1f1acea49d43a1a0ba589e4cca5843cf,SOJNHOP12A6D4F778D,1,589.0,4719.0
004a750f1f1acea49d43a1a0ba589e4cca5843cf,SOWBNGK12A8C143932,1,589.0,83.0
004a750f1f1acea49d43a1a0ba589e4cca5843cf,SOHJYRK12A58A79F25,1,589.0,4056.0
004a750f1f1acea49d43a1a0ba589e4cca5843cf,SONIEQI12AF72A9822,1,589.0,268.0
004a750f1f1acea49d43a1a0ba589e4cca5843cf,SOLLNMF12AB0180444,1,589.0,470.0
004a750f1f1acea49d43a1a0ba589e4cca5843cf,SOJBSXZ12AF729E54C,1,589.0,4585.0
004a750f1f1acea49d43a1a0ba589e4cca5843cf,SOIRNYT12A6D4F8E8B,1,589.0,1022.0
004a750f1f1acea49d43a1a0ba589e4cca5843cf,SOITMVX12AF72A089F,1,589.0,1025.0
004a750f1f1acea49d43a1a0ba589e4cca5843cf,SOUIFTX12AB017CB82,1,589.0,1505.0
003943423cc2b4e844a7ded7f57765513adf2843,SOJRQVG12A58A79CFE,5,427.0,1066.0
003943423cc2b4e844a7ded7f57765513adf2843,SOONCUD12A8C1354CF,15,427.0,6264.0
003943423cc2b4e844a7ded7f57765513adf2843,SODKBIM12A81C2389A,1,427.0,788.0
003943423cc2b4e844a7ded7f57765513adf2843,SOKANYX12A8C13A252,2,427.0,252.0
003943423cc2b4e844a7ded7f57765513adf2843,SOOQJRN12A6310EDC0,2,427.0,1279.0
003943423cc2b4e844a7ded7f57765513adf2843,SOCPTWE12A6701E2F8,11,427.0,220.0
003943423cc2b4e844a7ded7f57765513adf2843,SOUPNIS12AF72A6FB0,6,427.0,8088.0
003943423cc2b4e844a7ded7f57765513adf2843,SOXYAUN12A58A7BE87,14,427.0,625.0
003943423cc2b4e844a7ded7f57765513adf2843,SOSXLTC12AF72A7F54,27,427.0,4.0
003943423cc2b4e844a7ded7f57765513adf2843,SOXHPVI12A6D4F903A,11,427.0,617.0
003943423cc2b4e844a7ded7f57765513adf2843,SOUGLUN12A8C14282A,3,427.0,7985.0
003943423cc2b4e844a7ded7f57765513adf2843,SOWCKVR12A8C142411,13,427.0,16.0
00fc9bfac15095d8da0bb37d8606e9abd531bfed,SOLDJWH12AB0187725,2,498.0,5242.0
00fc9bfac15095d8da0bb37d8606e9abd531bfed,SOQCIRO12A8C1369A8,2,498.0,6763.0
00fc9bfac15095d8da0bb37d8606e9abd531bfed,SOUUZPU12A6701FB90,1,498.0,591.0
00fc9bfac15095d8da0bb37d8606e9abd531bfed,SOLNZIU12AB01896D2,1,498.0,5360.0
00fc9bfac15095d8da0bb37d8606e9abd531bfed,SONREBX12A8C142DBA,2,498.0,500.0
00fc9bfac15095d8da0bb37d8606e9abd531bfed,SOFRQTD12A81C233C0,2,498.0,0.0
00fc9bfac15095d8da0bb37d8606e9abd531bfed,SONVCEJ12AB017B5A9,2,498.0,6041.0
00fc9bfac15095d8da0bb37d8606e9abd531bfed,SOGLGZD12A8C143B82,1,498.0,3729.0
00fc9bfac15095d8da0bb37d8606e9abd531bfed,SOPWLLY12AB0183DB8,1,498.0,533.0
00fc9bfac15095d8da0bb37d8606e9abd531bfed,SOQSZUU12AB01802C7,1,498.0,6962.0
00fc9bfac15095d8da0bb37d8606e9abd531bfed,SONVHDR12A8C139B44,1,498.0,505.0
013e75b131e42ac9625c388e5d538c9ad1a96f04,SOUAZDS12A8C13BA91,2,951.0,7924.0
013e75b131e42ac9625c388e5d538c9ad1a96f04,SOCUYEH12A58A7AA8A,1,951.0,2590.0
013e75b131e42ac9625c388e5d538c9ad1a96f04,SOSZDPA12A6D4FAB52,1,951.0,1449.0
013e75b131e42ac9625c388e5d538c9ad1a96f04,SOJFKDE12A6D4FA129,1,951.0,4631.0
013e75b131e42ac9625c388e5d538c9ad1a96f04,SOSGEGU12AB018188A,1,951.0,564.0
0198834863361ec5074b25b9115ec1140ed1ba26,SOFRQTD12A81C233C0,3,223.0,0.0
0198834863361ec5074b25b9115ec1140ed1ba26,SOBVYZT12A6D4FD2F2,1,223.0,2302.0
0198834863361ec5074b25b9115ec1140ed1ba26,SOFDJSB12AB0183B5B,1,223.0,163.0
0198834863361ec5074b25b9115ec1140ed1ba26,SOPXKYD12A6D4FA876,1,223.0,102.0
0198834863361ec5074b25b9115ec1140ed1ba26,SOFVZRE12A8C139783,1,223.0,89.0
0198834863361ec5074b25b9115ec1140ed1ba26,SOANOEF12AB0188928,1,223.0,1896.0
0198834863361ec5074b25b9115ec1140ed1ba26,SOWCKVR12A8C142411,1,223.0,16.0
0198834863361ec5074b25b9115ec1140ed1ba26,SOMYXWV12A8C14232E,1,223.0,264.0
0198834863361ec5074b25b9115ec1140ed1ba26,SOCVTLJ12A6310F0FD,2,223.0,37.0
0198834863361ec5074b25b9115ec1140ed1ba26,SOLWZVR12AB01849C6,1,223.0,134.0
0198834863361ec5074b25b9115ec1140ed1ba26,SOTWSXL12A8C143349,1,223.0,144.0
0198834863361ec5074b25b9115ec1140ed1ba26,SOPRVTD12A6701F5F5,3,223.0,6640.0
0198834863361ec5074b25b9115ec1140ed1ba26,SOSPXWA12AB0181875,1,223.0,189.0
0198834863361ec5074b25b9115ec1140ed1ba26,SOPSOHT12A67AE0235,1,223.0,43.0
0198834863361ec5074b25b9115ec1140ed1ba26,SOULTKQ12AB018A183,2,223.0,14.0
0198834863361ec5074b25b9115ec1140ed1ba26,SOLRGVL12A8C143BC3,1,223.0,59.0
0198834863361ec5074b25b9115ec1140ed1ba26,SOBOAFP12A8C131F36,1,223.0,28.0
0198834863361ec5074b25b9115ec1140ed1ba26,SORDUDS12A8C145251,1,223.0,7096.0
0198834863361ec5074b25b9115ec1140ed1ba26,SOAOPEB12A67AD7134,1,223.0,1908.0
00679a82252109a4c9bc9d8eefe0636b77c8069e,SOUYDFT12AB01821B5,1,172.0,1531.0
00679a82252109a4c9bc9d8eefe0636b77c8069e,SOGOPMT12AB0182860,5,172.0,3766.0
00679a82252109a4c9bc9d8eefe0636b77c8069e,SOJZZLR12A58A7A78D,1,172.0,1089.0
00679a82252109a4c9bc9d8eefe0636b77c8069e,SOCZAEH12AB0181C5E,1,172.0,2633.0
00679a82252109a4c9bc9d8eefe0636b77c8069e,SOOFYTN12A6D4F9B35,1,172.0,13.0
00679a82252109a4c9bc9d8eefe0636b77c8069e,SOAUWYT12A81C206F1,1,172.0,1.0
00679a82252109a4c9bc9d8eefe0636b77c8069e,SOTIOJL12AB0184943,1,172.0,1469.0
00679a82252109a4c9bc9d8eefe0636b77c8069e,SOFNZCG12A8C141341,2,172.0,3412.0
00679a82252109a4c9bc9d8eefe0636b77c8069e,SOSNPDL12AAF3B311F,1,172.0,7508.0
00679a82252109a4c9bc9d8eefe0636b77c8069e,SOAPYQK12A58A7BECB,1,172.0,1931.0
00679a82252109a4c9bc9d8eefe0636b77c8069e,SONHLJN12A81C2169B,1,172.0,181.0
00679a82252109a4c9bc9d8eefe0636b77c8069e,SOBCSRA12AB017E311,1,172.0,2085.0
00679a82252109a4c9bc9d8eefe0636b77c8069e,SOFTKGJ12AC468CEDC,1,172.0,3493.0
00679a82252109a4c9bc9d8eefe0636b77c8069e,SOEEYKC12A6701DE4E,1,172.0,826.0
00679a82252109a4c9bc9d8eefe0636b77c8069e,SOGWJEY12AC9618862,1,172.0,74.0
00679a82252109a4c9bc9d8eefe0636b77c8069e,SOACMJJ12A6D4FC66A,1,172.0,1763.0
00679a82252109a4c9bc9d8eefe0636b77c8069e,SOYZDRH12A8C143BC8,1,172.0,9318.0
00679a82252109a4c9bc9d8eefe0636b77c8069e,SOBVTJB12AB0185C41,1,172.0,2298.0
00679a82252109a4c9bc9d8eefe0636b77c8069e,SOKFNYV12A8C145342,1,172.0,4960.0
00679a82252109a4c9bc9d8eefe0636b77c8069e,SOBONKR12A58A7A7E0,1,172.0,5.0
00679a82252109a4c9bc9d8eefe0636b77c8069e,SOBABSR12A58A7AD93,1,172.0,686.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SOXHHKU12A8C1386B7,4,48.0,615.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SOHLRUF12A8C13F0FF,1,48.0,4079.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SORJVDO12AF72A1970,1,48.0,7154.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SOFKABN12A8AE476C6,1,48.0,32.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SOFJKKA12A6D4F7007,2,48.0,3363.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SOEFSXD12AF72ACED4,1,48.0,828.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SOMEUED12A6701DBEA,11,48.0,135.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SOXQWUS12A58A7B236,2,48.0,624.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SONUFQJ12A6D4FAB72,1,48.0,6031.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SOVDTLT12A8AE47A28,1,48.0,8230.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SODOZXB12A8C13CD55,1,48.0,224.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SOMFMMG12A8AE46E00,2,48.0,5564.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SOSSFAK12A8C1433B7,1,48.0,7557.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SOEDJRM12AB0186704,1,48.0,3002.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SODHGLM12A8C133498,3,48.0,2738.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SOPUELG12A6701D215,3,48.0,1327.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SOTFGMT12AB0182B39,1,48.0,7694.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SOAXGDH12A8C13F8A1,4,48.0,2.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SOJSUPS12A8C13C76E,2,48.0,4780.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SOAQAIZ12A6310F100,1,48.0,1932.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SOYEJKC12A8C136E3D,11,48.0,1670.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SOFRQTD12A81C233C0,1,48.0,0.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SOYQIRY12A8C13E285,2,48.0,9217.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SOURFET12A8C13ACC3,1,48.0,8106.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SOUFABE12A6701CFFF,3,48.0,7967.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SOKLUEA12A8C13AD12,1,48.0,5029.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SOXOEIY12A8C13B858,3,48.0,8900.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SODHKQB12A8C133B16,6,48.0,780.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SOCIRYQ12AB0185F09,1,48.0,2457.0
010e654a1ae874af57381faa5a874e7b1bc029c5,SOGSKNQ12A6D4FA43D,1,48.0,936.0
012bac72190fd9a1c6e4483faa8d602cbbc32365,SOUJRIF12A8C134ED6,1,944.0,8026.0
012bac72190fd9a1c6e4483faa8d602cbbc32365,SOXGRLB12A58A7A968,2,944.0,8809.0
012bac72190fd9a1c6e4483faa8d602cbbc32365,SOCQWMC12A8C1429D1,1,944.0,761.0
012bac72190fd9a1c6e4483faa8d602cbbc32365,SOKUEJO12A6701F6CC,5,944.0,5122.0
012bac72190fd9a1c6e4483faa8d602cbbc32365,SOSRDUU12A6D4FA112,1,944.0,7544.0
020bed4e73afe8e9b56263c080de36cc45b31909,SOZKSGW12A6D4FBFE1,1,132.0,1719.0
020bed4e73afe8e9b56263c080de36cc45b31909,SOBSNKR12A6BD4F03A,1,132.0,2259.0
020bed4e73afe8e9b56263c080de36cc45b31909,SOAJYJT12A81C213D7,4,132.0,1844.0
020bed4e73afe8e9b56263c080de36cc45b31909,SOQFKGJ12A6D4F902A,3,132.0,1344.0
020bed4e73afe8e9b56263c080de36cc45b31909,SOOKXQW12A6D4F9416,1,132.0,6239.0
020bed4e73afe8e9b56263c080de36cc45b31909,SOTYYMO12A8C145122,1,132.0,7905.0
020bed4e73afe8e9b56263c080de36cc45b31909,SOBGZJA12AB018589D,3,132.0,2134.0
020bed4e73afe8e9b56263c080de36cc45b31909,SOCYEYY12A6D4FC024,1,132.0,2624.0
020bed4e73afe8e9b56263c080de36cc45b31909,SONUJYY12AB0188F7D,1,132.0,6033.0
020bed4e73afe8e9b56263c080de36cc45b31909,SOJIIRW12AB0188F5A,1,132.0,4671.0
020bed4e73afe8e9b56263c080de36cc45b31909,SOVYPDV12AB0187AFE,1,132.0,8446.0
020bed4e73afe8e9b56263c080de36cc45b31909,SOCKUPZ12A8151E009,2,132.0,2478.0
020bed4e73afe8e9b56263c080de36cc45b31909,SOIQGCH12AB0187C06,4,132.0,4442.0
020bed4e73afe8e9b56263c080de36cc45b31909,SOHZNGN12AB0182248,6,132.0,996.0
020bed4e73afe8e9b56263c080de36cc45b31909,SOHTRMF12A8C13E4EB,1,132.0,4173.0
020bed4e73afe8e9b56263c080de36cc45b31909,SOJNJGQ12A6D4F62BC,4,132.0,4722.0
