user_id,song_id,play_count,user_index,song_index
01dc3639b92edd9be888aca381f7b47257f00c07,SOUGIDU12A8C1441F6,1,37.0,1503.0
01dc3639b92edd9be888aca381f7b47257f00c07,SODDNDV12AF72A986E,1,37.0,375.0
01dc3639b92edd9be888aca381f7b47257f00c07,SODTUIZ12A6D4FC358,2,37.0,2872.0
01dc3639b92edd9be888aca381f7b47257f00c07,SODNPZH12A6D4F6962,1,37.0,793.0
01dc3639b92edd9be888aca381f7b47257f00c07,SOACACO12A6D4F6C6D,1,37.0,1758.0
01dc3639b92edd9be888aca381f7b47257f00c07,SOBVJCH12A8C137023,1,37.0,2296.0
01dc3639b92edd9be888aca381f7b47257f00c07,SOINXEO12A6D4F9969,5,37.0,1011.0
01dc3639b92edd9be888aca381f7b47257f00c07,SOLXBZJ12A6D4F7671,3,37.0,1159.0
01dc3639b92edd9be888aca381f7b47257f00c07,SOKQLLN12A6D4F938E,1,37.0,5074.0
01dc3639b92edd9be888aca381f7b47257f00c07,SOHHALP12A6D4FB6A8,2,37.0,424.0
01dc3639b92edd9be888aca381f7b47257f00c07,SOOZLGY12A8C13E7AC,1,37.0,6424.0
01dc3639b92edd9be888aca381f7b47257f00c07,SODCAJF12AB018371E,1,37.0,775.0
01dc3639b92edd9be888aca381f7b47257f00c07,SOCEGJM12A8AE481D3,3,37.0,219.0
01dc3639b92edd9be888aca381f7b47257f00c07,SOQBSFT12A6D4FBE39,1,37.0,6756.0
01dc3639b92edd9be888aca381f7b47257f00c07,SOYJDEJ12A67ADA51D,1,37.0,9128.0
01dc3639b92edd9be888aca381f7b47257f00c07,SOPAWZS12A6D4FD292,2,37.0,6441.0
01dc3639b92edd9be888aca381f7b47257f00c07,SOAQEVK12AB018092E,4,37.0,1933.0
01dc3639b92edd9be888aca381f7b47257f00c07,SOHHOSA12A6D4FD28F,1,37.0,4027.0
01dc3639b92edd9be888aca381f7b47257f00c07,SOCVAUG12A8C13CE99,1,37.0,2594.0
01dc3639b92edd9be888aca381f7b47257f00c07,SOHBFUU12A6D4F9DD8,2,37.0,420.0
01dc3639b92edd9be888aca381f7b47257f00c07,SODETVE12A6D4FD30E,1,37.0,777.0
01dc3639b92edd9be888aca381f7b47257f00c07,SOIVTPF12A58A777BF,1,37.0,4513.0
01dc3639b92edd9be888aca381f7b47257f00c07,SOAJJSR12A8AE478A6,1,37.0,1838.0
00520d79b219630ec27d8d8b2a03997685284440,SOUTDNR12A6D4FBBED,5,533.0,8125.0
00520d79b219630ec27d8d8b2a03997685284440,SOJXKOH12A6D4FA440,5,533.0,4850.0
00520d79b219630ec27d8d8b2a03997685284440,SOECRTE12A8C14296D,5,533.0,2993.0
00520d79b219630ec27d8d8b2a03997685284440,SOVMWHV12A8C14024E,1,533.0,8321.0
00520d79b219630ec27d8d8b2a03997685284440,SONXPLE12AB0189047,1,533.0,6070.0
00520d79b219630ec27d8d8b2a03997685284440,SODANLR12A8C13D021,1,533.0,2652.0
00520d79b219630ec27d8d8b2a03997685284440,SOPRJTT12A6D4FD034,1,533.0,6634.0
00520d79b219630ec27d8d8b2a03997685284440,SOPJOZS12A670206E2,2,533.0,6547.0
00520d79b219630ec27d8d8b2a03997685284440,SOXXTXH12A58A7BF6F,1,533.0,8994.0
00520d79b219630ec27d8d8b2a03997685284440,SOVITAC12A8C13BDFA,1,533.0,8282.0
0006a8a3733a7009f8bc109ccb3cdb59a19721ad,SOARUPP12AB01842E0,1,274.0,155.0
0006a8a3733a7009f8bc109ccb3cdb59a19721ad,SOFGGSM12A6D4F9FAC,1,274.0,3328.0
0006a8a3733a7009f8bc109ccb3cdb59a19721ad,SONXEAY12A6D4F77FF,3,274.0,6065.0
0006a8a3733a7009f8bc109ccb3cdb59a19721ad,SOKCRPL12AB018D1A2,1,274.0,4919.0
0006a8a3733a7009f8bc109ccb3cdb59a19721ad,SOJPKCY12AF72A103F,2,274.0,1062.0
0006a8a3733a7009f8bc109ccb3cdb59a19721ad,SOGSAYQ12AB018BA14,4,274.0,42.0
0006a8a3733a7009f8bc109ccb3cdb59a19721ad,SOYCQFR12A6D4F8EEA,1,274.0,1668.0
0006a8a3733a7009f8bc109ccb3cdb59a19721ad,SOLGLUC12AB018A8FA,3,274.0,97.0
0006a8a3733a7009f8bc109ccb3cdb59a19721ad,SOCYBIP12A6D4F7826,4,274.0,2622.0
0006a8a3733a7009f8bc109ccb3cdb59a19721ad,SOPATIA12A6D4F6AB5,1,274.0,6440.0
0006a8a3733a7009f8bc109ccb3cdb59a19721ad,SOYJYFW12A8C130E52,1,274.0,1679.0
0006a8a3733a7009f8bc109ccb3cdb59a19721ad,SOWQFGC12AB018D198,1,274.0,8618.0
0006a8a3733a7009f8bc109ccb3cdb59a19721ad,SOJFJWS12A8C130E9C,1,274.0,4630.0
0006a8a3733a7009f8bc109ccb3cdb59a19721ad,SOSFAQM12AB018427B,2,274.0,7389.0
0006a8a3733a7009f8bc109ccb3cdb59a19721ad,SORMOAU12AB018956B,1,274.0,7181.0
0006a8a3733a7009f8bc109ccb3cdb59a19721ad,SODGJKH12AAA8C9487,2,274.0,23.0
00692118f3481898a924c22488ae5600a55249f6,SOAPNYR12A8C1411E3,1,45.0,1928.0
00692118f3481898a924c22488ae5600a55249f6,SOHIDLH12AC3DFB773,1,45.0,964.0
00692118f3481898a924c22488ae5600a55249f6,SONVTNS12AAF3B370C,3,45.0,6050.0
00692118f3481898a924c22488ae5600a55249f6,SOZKLWQ12A6310DF59,1,45.0,9433.0
00692118f3481898a924c22488ae5600a55249f6,SOHNRJO12A8AE44A2B,2,45.0,4106.0
00692118f3481898a924c22488ae5600a55249f6,SOPQQNK12A8C13BF46,1,45.0,1320.0
00692118f3481898a924c22488ae5600a55249f6,SOCJPDJ12A8C13B8F9,2,45.0,2462.0
00692118f3481898a924c22488ae5600a55249f6,SOFQFWN12A58A7A84E,1,45.0,3453.0
00692118f3481898a924c22488ae5600a55249f6,SOKGGFW12A6D4FA54B,1,45.0,1094.0
00692118f3481898a924c22488ae5600a55249f6,SOLZRKZ12AB0181014,1,45.0,5494.0
00692118f3481898a924c22488ae5600a55249f6,SOSIQRN12AB018B4A1,1,45.0,7444.0
00692118f3481898a924c22488ae5600a55249f6,SOLXTPE12A8C13BCE2,1,45.0,1160.0
00692118f3481898a924c22488ae5600a55249f6,SOFPCZP12A8C136B4F,1,45.0,3429.0
00692118f3481898a924c22488ae5600a55249f6,SOLRWTN12AC90719FF,1,45.0,5412.0
00692118f3481898a924c22488ae5600a55249f6,SOGAGGW12A8C144135,2,45.0,907.0
00692118f3481898a924c22488ae5600a55249f6,SOOZTRE12A8C13A908,1,45.0,6427.0
00692118f3481898a924c22488ae5600a55249f6,SOCGDHG12AF72A1A9F,2,45.0,2426.0
00692118f3481898a924c22488ae5600a55249f6,SOHCAYX12AB017DB5B,1,45.0,3966.0
00692118f3481898a924c22488ae5600a55249f6,SOGVKXX12A67ADA0B8,1,45.0,3873.0
00692118f3481898a924c22488ae5600a55249f6,SORASHE12A6D4FA7B8,1,45.0,7057.0
00692118f3481898a924c22488ae5600a55249f6,SOUFWFG12AC9072C7E,1,45.0,1499.0
00692118f3481898a924c22488ae5600a55249f6,SOYXCOL12AB01859A5,1,45.0,9292.0
00692118f3481898a924c22488ae5600a55249f6,SOXJMZL12A8C1430A3,1,45.0,8833.0
00692118f3481898a924c22488ae5600a55249f6,SOKUMNA12A8C131B4B,1,45.0,5127.0
00692118f3481898a924c22488ae5600a55249f6,SOAKMDU12A8C1346A9,2,45.0,114.0
00692118f3481898a924c22488ae5600a55249f6,SOMKGQN12A8C1339D2,2,45.0,262.0
00692118f3481898a924c22488ae5600a55249f6,SOIYNJG12AB01810B2,1,45.0,445.0
00692118f3481898a924c22488ae5600a55249f6,SODAZRN12AB0184E3F,1,45.0,2656.0
00692118f3481898a924c22488ae5600a55249f6,SOQFCSW12A8C134586,1,45.0,6796.0
00692118f3481898a924c22488ae5600a55249f6,SOWVBDQ12A8C13503D,1,45.0,147.0
00c163cf06fe76a21b57d827ad15f29b82e74838,SOUWWSL12AB018FAF4,1,196.0,8159.0
00c163cf06fe76a21b57d827ad15f29b82e74838,SOTSPVI12A6D4FA446,1,196.0,7841.0
00c163cf06fe76a21b57d827ad15f29b82e74838,SOJAMXH12A8C138D9B,2,196.0,4568.0
00c163cf06fe76a21b57d827ad15f29b82e74838,SOZMPLQ12A81C20B00,5,196.0,9460.0
00c163cf06fe76a21b57d827ad15f29b82e74838,SOAWOFE12A8C13FD38,2,196.0,2013.0
00c163cf06fe76a21b57d827ad15f29b82e74838,SOZEWZS12AB018FAF1,4,196.0,9379.0
00c163cf06fe76a21b57d827ad15f29b82e74838,SOMBCVG12A8C13A261,1,196.0,5507.0
00c163cf06fe76a21b57d827ad15f29b82e74838,SOFBLDY12A8C131B3D,3,196.0,3284.0
00c163cf06fe76a21b57d827ad15f29b82e74838,SOAGMVS12A8C13FD27,2,196.0,1803.0
00c163cf06fe76a21b57d827ad15f29b82e74838,SONSAEZ12A8C138D7A,2,196.0,6010.0
00c163cf06fe76a21b57d827ad15f29b82e74838,SOVEKMG12AB018881E,4,196.0,8241.0
00c163cf06fe76a21b57d827ad15f29b82e74838,SOVPDKK12A8C138DA5,1,196.0,1560.0
00c163cf06fe76a21b57d827ad15f29b82e74838,SOZBNIT12A6D4F7BBE,23,196.0,9340.0
00c163cf06fe76a21b57d827ad15f29b82e74838,SORKFWO12A8C138D83,1,196.0,7159.0
00c163cf06fe76a21b57d827ad15f29b82e74838,SORBWZO12A6D4FC21E,1,196.0,7072.0
00c163cf06fe76a21b57d827ad15f29b82e74838,SOVYIYI12A8C138D88,2,196.0,8441.0
00c163cf06fe76a21b57d827ad15f29b82e74838,SOGFKJE12A8C138D6A,7,196.0,920.0
00c163cf06fe76a21b57d827ad15f29b82e74838,SOIMYPA12AB018FB06,1,196.0,1010.0
00c163cf06fe76a21b57d827ad15f29b82e74838,SOXCDJQ12AB018FB01,1,196.0,8756.0
00c163cf06fe76a21b57d827ad15f29b82e74838,SODGCSN12AB018576D,1,196.0,2723.0
012402422ce818c2ea4e7289e5a542af1f12563d,SOAJYWQ12A67ADA57B,1,833.0,1846.0
012402422ce818c2ea4e7289e5a542af1f12563d,SOAYYRV12AAF3B522A,1,833.0,2039.0
012402422ce818c2ea4e7289e5a542af1f12563d,SOEXRHA12A67020A68,5,833.0,3248.0
012402422ce818c2ea4e7289e5a542af1f12563d,SOWVZZZ12AB018ADCE,1,833.0,8692.0
012402422ce818c2ea4e7289e5a542af1f12563d,SOTZZSA12AB018E9A6,1,833.0,7912.0
012402422ce818c2ea4e7289e5a542af1f12563d,SOOUMEL12AAF3B1A5C,3,833.0,6360.0
001d3538260219125ec5df00c729cc3101f24de4,SONVRTN12A8C1385C2,2,708.0,6049.0
001d3538260219125ec5df00c729cc3101f24de4,SOVOKGC12A58A7DF6B,1,708.0,1556.0
001d3538260219125ec5df00c729cc3101f24de4,SOQPCVN12AF729FB85,1,708.0,1359.0
001d3538260219125ec5df00c729cc3101f24de4,SODBMSF12A8C135DFD,1,708.0,2666.0
001d3538260219125ec5df00c729cc3101f24de4,SOGXGKK12AB0184CD6,1,708.0,234.0
001d3538260219125ec5df00c729cc3101f24de4,SODXNRQ12A8151B860,1,708.0,807.0
001d3538260219125ec5df00c729cc3101f24de4,SOOWSQU12AF72A0104,1,708.0,6392.0
01ae82c1edd817042bcfd72e2b99981dbb531231,SOYCGVD12AF729F8C2,1,853.0,324.0
01ae82c1edd817042bcfd72e2b99981dbb531231,SOGDDKR12A6701E8FA,1,853.0,915.0
01ae82c1edd817042bcfd72e2b99981dbb531231,SOKOVZK12A6D4F707F,1,853.0,5055.0
01ae82c1edd817042bcfd72e2b99981dbb531231,SOSJTOL12A6D4FB4CD,2,853.0,1423.0
01ae82c1edd817042bcfd72e2b99981dbb531231,SOQQSYT12A6310F0C7,3,853.0,1361.0
01ae82c1edd817042bcfd72e2b99981dbb531231,SOVDYTR12A8C143F68,1,853.0,8233.0
01fee2ba037d0989d5d004a5652154836b5575f0,SOCUTQD12A8C145100,1,627.0,2589.0
01fee2ba037d0989d5d004a5652154836b5575f0,SOUZQHP12A8C144497,6,627.0,8188.0
01fee2ba037d0989d5d004a5652154836b5575f0,SOYGHOJ12A6701FFBA,1,627.0,151.0
01fee2ba037d0989d5d004a5652154836b5575f0,SOECCON12A6D4FDBCE,7,627.0,2986.0
01fee2ba037d0989d5d004a5652154836b5575f0,SOPUTOU12AF72A1BC3,3,627.0,6674.0
01fee2ba037d0989d5d004a5652154836b5575f0,SOMGADC12AF72A6526,1,627.0,5566.0
01fee2ba037d0989d5d004a5652154836b5575f0,SOKVZHI12A58A7A13E,1,627.0,255.0
01fee2ba037d0989d5d004a5652154836b5575f0,SOPREHY12AB01815F9,1,627.0,101.0
01fee2ba037d0989d5d004a5652154836b5575f0,SOFTFFK12AB01841C4,6,627.0,3489.0
009d9c2babc0c05aa8a4419ad00f5105aa99c5e1,SOULTKQ12AB018A183,1,484.0,14.0
009d9c2babc0c05aa8a4419ad00f5105aa99c5e1,SONUYPZ12AC46899E2,4,484.0,271.0
009d9c2babc0c05aa8a4419ad00f5105aa99c5e1,SOAXGDH12A8C13F8A1,2,484.0,2.0
009d9c2babc0c05aa8a4419ad00f5105aa99c5e1,SOPAYPV12AB017DB0C,1,484.0,63.0
009d9c2babc0c05aa8a4419ad00f5105aa99c5e1,SOELBTM12A8C13A946,1,484.0,3098.0
009d9c2babc0c05aa8a4419ad00f5105aa99c5e1,SOADISH12AB018DFAC,2,484.0,646.0
009d9c2babc0c05aa8a4419ad00f5105aa99c5e1,SOOIYCB12A8C13B50A,1,484.0,6216.0
009d9c2babc0c05aa8a4419ad00f5105aa99c5e1,SOAVFLR12A8C138576,1,484.0,676.0
009d9c2babc0c05aa8a4419ad00f5105aa99c5e1,SOIWBJU12A6701CBE7,2,484.0,1030.0
009d9c2babc0c05aa8a4419ad00f5105aa99c5e1,SOICTOM12A6D4FCE8F,3,484.0,438.0
009d9c2babc0c05aa8a4419ad00f5105aa99c5e1,SORBYRY12A8C139616,3,484.0,7074.0
00ef7575b1e749805bb43574788b08b722c672a4,SONQEYS12AF72AABC9,2,824.0,183.0
00ef7575b1e749805bb43574788b08b722c672a4,SOZCDWG12A6D4F81E1,1,824.0,86.0
00ef7575b1e749805bb43574788b08b722c672a4,SOQWFXU12A6310E0DF,2,824.0,7006.0
00ef7575b1e749805bb43574788b08b722c672a4,SOHKHTK12A8AE46616,2,824.0,4060.0
00ef7575b1e749805bb43574788b08b722c672a4,SOFRQTD12A81C233C0,1,824.0,0.0
00ef7575b1e749805bb43574788b08b722c672a4,SOUCHPA12AB0184B1A,2,824.0,193.0
022d704524956b9916ee0a754a2f7ba0a747d42f,SOPBPNA12A6D4FB55A,1,114.0,6448.0
022d704524956b9916ee0a754a2f7ba0a747d42f,SOUMPLQ12A58A7A9A6,1,114.0,1509.0
022d704524956b9916ee0a754a2f7ba0a747d42f,SORAFDT12A6D4FB56F,10,114.0,7049.0
022d704524956b9916ee0a754a2f7ba0a747d42f,SORAPRA12A6D4FE11E,10,114.0,549.0
022d704524956b9916ee0a754a2f7ba0a747d42f,SOIVTBS12A6D4FE10F,25,114.0,4511.0
022d704524956b9916ee0a754a2f7ba0a747d42f,SOFQRYL12A8C130DF8,1,114.0,3458.0
022d704524956b9916ee0a754a2f7ba0a747d42f,SOXRJYC12A6D4FB48B,3,114.0,1655.0
022d704524956b9916ee0a754a2f7ba0a747d42f,SOSFRXX12A58A7B4C8,1,114.0,7396.0
022d704524956b9916ee0a754a2f7ba0a747d42f,SOOOFOO12A8C13A316,6,114.0,517.0
022d704524956b9916ee0a754a2f7ba0a747d42f,SOWYRRB12A8C13ADFA,12,114.0,1618.0
022d704524956b9916ee0a754a2f7ba0a747d42f,SOUBRRB12A8C13E7D0,2,114.0,7937.0
022d704524956b9916ee0a754a2f7ba0a747d42f,SOUDOWC12A8C133D9F,13,114.0,7956.0
022d704524956b9916ee0a754a2f7ba0a747d42f,SODHOAO12AB01811C9,7,114.0,781.0
022d704524956b9916ee0a754a2f7ba0a747d42f,SOGREHW12A6D4FB565,9,114.0,3797.0
022d704524956b9916ee0a754a2f7ba0a747d42f,SOSVLLN12A6D4FB568,12,114.0,1441.0
022d704524956b9916ee0a754a2f7ba0a747d42f,SODTVJT12A6D4FACA2,1,114.0,2874.0
022d704524956b9916ee0a754a2f7ba0a747d42f,SOQMLPH12A8C133D95,12,114.0,6888.0
022d704524956b9916ee0a754a2f7ba0a747d42f,SOQXALG12AB01811BB,11,114.0,7017.0
022d704524956b9916ee0a754a2f7ba0a747d42f,SOKMIII12A6701D9E1,2,114.0,5034.0
022d704524956b9916ee0a754a2f7ba0a747d42f,SOHJAGQ12A8C1341D0,13,114.0,4043.0
022d704524956b9916ee0a754a2f7ba0a747d42f,SOUIMWL12AB0183E8A,1,114.0,8012.0
022d704524956b9916ee0a754a2f7ba0a747d42f,SOMSKVI12AB018E002,1,114.0,5713.0
022d704524956b9916ee0a754a2f7ba0a747d42f,SOHXAKV12AB01884E2,1,114.0,992.0
022d704524956b9916ee0a754a2f7ba0a747d42f,SOJLIQT12A6702136D,6,114.0,4700.0
022d704524956b9916ee0a754a2f7ba0a747d42f,SOAKOEA12AB018848B,1,114.0,334.0
0063a977dfb91f8b92904f1bc73520fff360f274,SOIUMYQ12A8AE47046,2,428.0,4494.0
0063a977dfb91f8b92904f1bc73520fff360f274,SOHIHLB12AF72A366E,3,428.0,4034.0
0063a977dfb91f8b92904f1bc73520fff360f274,SORYOOY12AB0185629,1,428.0,7316.0
0063a977dfb91f8b92904f1bc73520fff360f274,SOFTUTT12AB0185566,2,428.0,407.0
0063a977dfb91f8b92904f1bc73520fff360f274,SOMORYX12B0B80908A,1,428.0,485.0
0063a977dfb91f8b92904f1bc73520fff360f274,SONUVRZ12A58A7923E,2,428.0,6038.0
0063a977dfb91f8b92904f1bc73520fff360f274,SOINTBB12AB018B4D9,1,428.0,4411.0
0063a977dfb91f8b92904f1bc73520fff360f274,SOYVAFI12AB0180032,2,428.0,1693.0
0063a977dfb91f8b92904f1bc73520fff360f274,SOEKQKJ12A6D4F9633,1,428.0,3091.0
0063a977dfb91f8b92904f1bc73520fff360f274,SOOFJRO12A8AE4704A,1,428.0,6176.0
0063a977dfb91f8b92904f1bc73520fff360f274,SOBOEYW12AF72A79E1,4,428.0,704.0
0063a977dfb91f8b92904f1bc73520fff360f274,SOCXIHZ12A8C134D4B,2,428.0,2616.0
007b269b91ff34de300569ed52d939b8c6604ac7,SOUTCZT12A8C13847E,3,148.0,8124.0
007b269b91ff34de300569ed52d939b8c6604ac7,SOMNKDS12A8C137594,1,148.0,5644.0
007b269b91ff34de300569ed52d939b8c6604ac7,SOZUHYS12A8C13FB4D,1,148.0,9536.0
007b269b91ff34de300569ed52d939b8c6604ac7,SOYDCCE12A8C1433D7,1,148.0,9061.0
007b269b91ff34de300569ed52d939b8c6604ac7,SOXKEFN12A6701EC05,2,148.0,8840.0
007b269b91ff34de300569ed52d939b8c6604ac7,SOXDMTH12A58A80709,1,148.0,8770.0
007b269b91ff34de300569ed52d939b8c6604ac7,SONCDZK12A58A7C32A,5,148.0,5830.0
007b269b91ff34de300569ed52d939b8c6604ac7,SOAIWVT12A8C13A65E,6,148.0,1828.0
007b269b91ff34de300569ed52d939b8c6604ac7,SONNZAT12A8C143421,5,148.0,5978.0
007b269b91ff34de300569ed52d939b8c6604ac7,SOVXARL12A670203C7,2,148.0,8424.0
007b269b91ff34de300569ed52d939b8c6604ac7,SOJCQWU12AF72A2FAD,1,148.0,4594.0
007b269b91ff34de300569ed52d939b8c6604ac7,SOIDOZX12A6D4F9D1A,1,148.0,4292.0
007b269b91ff34de300569ed52d939b8c6604ac7,SOJTHZH12AC468924F,1,148.0,4791.0
007b269b91ff34de300569ed52d939b8c6604ac7,SOIBVSJ12AB0182202,3,148.0,168.0
007b269b91ff34de300569ed52d939b8c6604ac7,SOQACOQ12B0B8067BC,2,148.0,6744.0
007b269b91ff34de300569ed52d939b8c6604ac7,SOIHMCO12A8C1379F0,2,148.0,4334.0
007b269b91ff34de300569ed52d939b8c6604ac7,SOAIUPE12AB0185750,1,148.0,333.0
007b269b91ff34de300569ed52d939b8c6604ac7,SODXKQJ12A6D4F886C,1,148.0,384.0
007b269b91ff34de300569ed52d939b8c6604ac7,SOAFTAU12AB01882DC,1,148.0,1800.0
007b269b91ff34de300569ed52d939b8c6604ac7,SOHJWLZ12A6D4F7756,1,148.0,4055.0
007b269b91ff34de300569ed52d939b8c6604ac7,SOGXDQL12AB01845C6,1,148.0,3894.0
007b269b91ff34de300569ed52d939b8c6604ac7,SOJFXIZ12A6701F556,3,148.0,4638.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOFXMGW12A58A78DDD,7,24.0,3549.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOXQPLG12A6D4FA3FF,1,24.0,8923.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOPWFRG12A8C133A2D,2,24.0,6692.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOIPOMZ12AB018D914,1,24.0,1018.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOGWEOB12AB018A4D0,1,24.0,3886.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOJLBZX12AC468EEFA,5,24.0,449.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOEICOX12A58A7AB35,5,24.0,833.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOQJSQI12A8C13130A,2,24.0,6852.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOCKATL12A8C138F14,1,24.0,2465.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOMBLQJ12A81C22FC4,1,24.0,5516.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOJZPBE12A8C13BF82,1,24.0,4879.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOGDNAW12A6D4F6804,1,24.0,3625.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOCBKRY12A8C13A8F3,2,24.0,2377.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOBTEMS12A58A77D4C,3,24.0,2268.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOHNHIY12A8C138275,1,24.0,4098.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOYKNDH12B0B80C541,1,24.0,9144.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOIVOCC12A6D4F6EEC,3,24.0,1029.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOJEHAW12A8C138252,2,24.0,4619.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOJMUUU12A8C137A4F,5,24.0,129.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOHQNRW12AF72A0B56,2,24.0,4141.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOIQOQT12A8C136F96,1,24.0,4446.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOJIEAM12A6D4FAA11,1,24.0,4670.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOQDELF12A58A78857,1,24.0,6771.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOVNPBK12A6D4F6A67,1,24.0,8329.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOZTUYP12A6D4F6DF6,1,24.0,9531.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOGHFGV12AB0182BDD,6,24.0,3675.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOQTANJ12A6D4FCD07,1,24.0,6963.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOEIGQT12A8C13F4CE,3,24.0,3065.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOGXHNJ12A8C13825F,1,24.0,3898.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOVDLRR12A8C13130F,1,24.0,8224.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOGRFLN12A8C13C6CD,1,24.0,3799.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SONZVOM12A6D4F84E0,1,24.0,6104.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOGTIAB12A8C13A8FD,1,24.0,3844.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOTZQAD12A8C13A8F7,2,24.0,7908.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOAZPOI12A8C133A08,1,24.0,2045.0
00a985e7eac5c957d94ce2b92cb24d61ca0a51c3,SOSLFIX12A8C13BC80,5,24.0,1425.0
00e5bce7a6ef54e9b413d7fd1978c58cb321c5b8,SOENOXM12A6D4FC46E,1,138.0,3134.0
00e5bce7a6ef54e9b413d7fd1978c58cb321c5b8,SOJUIBR12A670215C0,1,138.0,4805.0
00e5bce7a6ef54e9b413d7fd1978c58cb321c5b8,SOIDFMK12A8C14616C,1,138.0,1001.0
00e5bce7a6ef54e9b413d7fd1978c58cb321c5b8,SOBDCSW12A58A78FB9,20,138.0,2089.0
00e5bce7a6ef54e9b413d7fd1978c58cb321c5b8,SOVTPYQ12A6701F5FD,1,138.0,1570.0
00e5bce7a6ef54e9b413d7fd1978c58cb321c5b8,SOSIPFF12AB01853C6,2,138.0,7442.0
00e5bce7a6ef54e9b413d7fd1978c58cb321c5b8,SOLRGNF12AB0187CF4,1,138.0,98.0
00e5bce7a6ef54e9b413d7fd1978c58cb321c5b8,SOIBMJD12AB017E8EE,5,138.0,999.0
00e5bce7a6ef54e9b413d7fd1978c58cb321c5b8,SOLWRZI12A6D4FC4F0,1,138.0,260.0
00e5bce7a6ef54e9b413d7fd1978c58cb321c5b8,SOUKNLV12A6D4FC475,7,138.0,8038.0
00e5bce7a6ef54e9b413d7fd1978c58cb321c5b8,SOUASDE12A58A7E6DF,12,138.0,7919.0
00e5bce7a6ef54e9b413d7fd1978c58cb321c5b8,SOXZOMB12AB017DA15,3,138.0,322.0
00e5bce7a6ef54e9b413d7fd1978c58cb321c5b8,SOUCUDU12A6701F5FB,7,138.0,7948.0
00e5bce7a6ef54e9b413d7fd1978c58cb321c5b8,SODABFP12AB01845EC,1,138.0,374.0
00e5bce7a6ef54e9b413d7fd1978c58cb321c5b8,SOODUWK12A6D4F6675,4,138.0,511.0
00e5bce7a6ef54e9b413d7fd1978c58cb321c5b8,SOSQWIF12A8C139942,13,138.0,7541.0
00e5bce7a6ef54e9b413d7fd1978c58cb321c5b8,SOTIMSL12AF72A63B7,1,138.0,7740.0
00e5bce7a6ef54e9b413d7fd1978c58cb321c5b8,SOIFNLR12A8AE47B72,4,138.0,4314.0
00e5bce7a6ef54e9b413d7fd1978c58cb321c5b8,SOZPCZL12A6D4F954E,1,138.0,9475.0
00e5bce7a6ef54e9b413d7fd1978c58cb321c5b8,SOMUPQC12AF72A60C8,1,138.0,5742.0
00e5bce7a6ef54e9b413d7fd1978c58cb321c5b8,SOAGRCT12AB017B552,4,138.0,1805.0
00e5bce7a6ef54e9b413d7fd1978c58cb321c5b8,SORAGYH12AAA15FD76,2,138.0,285.0
00e5bce7a6ef54e9b413d7fd1978c58cb321c5b8,SOWYYUQ12A6701D68D,3,138.0,84.0
0096cc88154976259f9d7ac3c05b029e4b7486aa,SOCBSZW12AB01891C1,1,809.0,354.0
0096cc88154976259f9d7ac3c05b029e4b7486aa,SOSGEGU12AB018188A,10,809.0,564.0
