user_id,song_id,play_count,user_index,song_index
018856a043c42b2382277bc849a2ce0cb33a4093,SOTEKMT12A67AD954E,7,243.0,1458.0
018856a043c42b2382277bc849a2ce0cb33a4093,SOTSJDX12AF72A9AFD,2,243.0,579.0
018856a043c42b2382277bc849a2ce0cb33a4093,SOZRIFX12A8C142691,5,243.0,9502.0
018856a043c42b2382277bc849a2ce0cb33a4093,SOPYZGJ12A8C13D515,9,243.0,6729.0
018856a043c42b2382277bc849a2ce0cb33a4093,SOIGMXU12A8C13EDC7,3,243.0,4324.0
00ada82fc12f67f8202bc076189c805f4ef0787e,SOVMGXI12AF72A80B0,5,657.0,8315.0
00ada82fc12f67f8202bc076189c805f4ef0787e,SODCADR12AF72A1A99,1,657.0,72.0
00ada82fc12f67f8202bc076189c805f4ef0787e,SOKMHKY12AF72AB079,1,657.0,96.0
00ada82fc12f67f8202bc076189c805f4ef0787e,SOVFBUL12A58A7B498,1,657.0,593.0
00ada82fc12f67f8202bc076189c805f4ef0787e,SOIIOUS12A8AE47E20,2,657.0,49.0
00ada82fc12f67f8202bc076189c805f4ef0787e,SOYGHOJ12A6701FFBA,1,657.0,151.0
00ada82fc12f67f8202bc076189c805f4ef0787e,SOJTUED12AF729F915,1,657.0,4798.0
00ada82fc12f67f8202bc076189c805f4ef0787e,SOYNJLU12AB0187967,1,657.0,9178.0
0115b9ebf4e7ba331124fbe1dc6adf2ca76a5f0c,SOXYYED12AB018855F,1,938.0,9007.0
0115b9ebf4e7ba331124fbe1dc6adf2ca76a5f0c,SOEWTBE12A58A7E7C2,1,938.0,394.0
0115b9ebf4e7ba331124fbe1dc6adf2ca76a5f0c,SOMXLAN12AB0184EBB,1,938.0,1204.0
0115b9ebf4e7ba331124fbe1dc6adf2ca76a5f0c,SOHWBGO12A6D4FA87A,1,938.0,4196.0
0115b9ebf4e7ba331124fbe1dc6adf2ca76a5f0c,SOCBWRP12A8C1311DB,1,938.0,2380.0
00c3513e236951476c76c02d81068d3f7870485c,SOTIDKX12A6D4FA7EA,1,79.0,7734.0
00c3513e236951476c76c02d81068d3f7870485c,SOFRAPE12A8C132C03,1,79.0,889.0
00c3513e236951476c76c02d81068d3f7870485c,SOSQADV12A8C137A15,1,79.0,7534.0
00c3513e236951476c76c02d81068d3f7870485c,SOHEPOO12AB01823A4,2,79.0,3998.0
00c3513e236951476c76c02d81068d3f7870485c,SOPASTA12A8C143D3E,1,79.0,6439.0
00c3513e236951476c76c02d81068d3f7870485c,SOHCPSH12A8C133F0F,4,79.0,3979.0
00c3513e236951476c76c02d81068d3f7870485c,SOAMPRJ12A8AE45F38,1,79.0,212.0
00c3513e236951476c76c02d81068d3f7870485c,SOBVTQI12A6D4F80ED,1,79.0,2299.0
00c3513e236951476c76c02d81068d3f7870485c,SOVYHFS12A67AE17BC,3,79.0,8439.0
00c3513e236951476c76c02d81068d3f7870485c,SOKLRPJ12A8C13C3FE,1,79.0,34.0
00c3513e236951476c76c02d81068d3f7870485c,SOIVKUR12A6310F0FF,1,79.0,4506.0
00c3513e236951476c76c02d81068d3f7870485c,SOVOVZX12A8C1427F8,1,79.0,8341.0
00c3513e236951476c76c02d81068d3f7870485c,SOFETMX12A58A7A3D8,1,79.0,3317.0
00c3513e236951476c76c02d81068d3f7870485c,SOQQGPO12AB0181F82,1,79.0,6930.0
00c3513e236951476c76c02d81068d3f7870485c,SOZGVKA12A8C1427F2,1,79.0,9404.0
00c3513e236951476c76c02d81068d3f7870485c,SOOSTAD12A8C133F0B,2,79.0,6338.0
00c3513e236951476c76c02d81068d3f7870485c,SOFBOXR12A6310F0FC,1,79.0,397.0
00c3513e236951476c76c02d81068d3f7870485c,SOGXGKK12AB0184CD6,1,79.0,234.0
00c3513e236951476c76c02d81068d3f7870485c,SODTJFU12B0B80C9BE,1,79.0,798.0
00c3513e236951476c76c02d81068d3f7870485c,SOOKDJZ12A6D4FAB70,2,79.0,6230.0
00c3513e236951476c76c02d81068d3f7870485c,SOIDAAV12AB0182D50,1,79.0,4286.0
00c3513e236951476c76c02d81068d3f7870485c,SOIPYDT12A6701F992,1,79.0,172.0
00c3513e236951476c76c02d81068d3f7870485c,SOCOLJH12A6D4F7679,1,79.0,756.0
00c3513e236951476c76c02d81068d3f7870485c,SOWYUCN12A8C144790,1,79.0,8717.0
00c3513e236951476c76c02d81068d3f7870485c,SOXCUHM12B0B8092BB,1,79.0,8763.0
00c3513e236951476c76c02d81068d3f7870485c,SOHWBCE12A8C1427F3,1,79.0,4195.0
01f3943126a0379bbdf28742bd76fdf21712a585,SODPSXQ12A58A7D907,2,775.0,2830.0
01f3943126a0379bbdf28742bd76fdf21712a585,SOETNJR12A6D4FCE4B,1,775.0,854.0
01f3943126a0379bbdf28742bd76fdf21712a585,SOTSMDG12AB0189172,1,775.0,7840.0
01f3943126a0379bbdf28742bd76fdf21712a585,SOUBZPQ12A8C13629D,1,775.0,1495.0
01f3943126a0379bbdf28742bd76fdf21712a585,SOBNBWX12A8C13E6BA,1,775.0,701.0
01f3943126a0379bbdf28742bd76fdf21712a585,SOXAAEI12AF72A4088,1,775.0,8729.0
01f3943126a0379bbdf28742bd76fdf21712a585,SOXZCIH12A8C1425F0,1,775.0,1662.0
0128299e5cc1c4268e129b5ee0d8a9c42cf8d964,SOSDPYF12AB017FE44,12,546.0,1408.0
0128299e5cc1c4268e129b5ee0d8a9c42cf8d964,SOHLLRP12A6701F2F4,1,546.0,167.0
0128299e5cc1c4268e129b5ee0d8a9c42cf8d964,SOGZOIP12A6D4FB934,12,546.0,951.0
0128299e5cc1c4268e129b5ee0d8a9c42cf8d964,SOQGOPT12AAF3B2B27,4,546.0,538.0
0128299e5cc1c4268e129b5ee0d8a9c42cf8d964,SOKZPQJ12AB0183C04,1,546.0,5197.0
0128299e5cc1c4268e129b5ee0d8a9c42cf8d964,SOPGPXH12A58A7C064,3,546.0,6508.0
0128299e5cc1c4268e129b5ee0d8a9c42cf8d964,SOFWKCI12A8C13A22A,2,546.0,896.0
0128299e5cc1c4268e129b5ee0d8a9c42cf8d964,SOGQVZS12A8C13CE5E,1,546.0,3794.0
0128299e5cc1c4268e129b5ee0d8a9c42cf8d964,SOZNTHP12A6D4FC4D4,1,546.0,9464.0
0128299e5cc1c4268e129b5ee0d8a9c42cf8d964,SOJSAMH12A58A7C0C1,1,546.0,4766.0
01da7427b5babfb38b71e7a97cc0664bb3c523a3,SOZXKEA12AB0186FC1,1,699.0,9577.0
01da7427b5babfb38b71e7a97cc0664bb3c523a3,SOKHBQN12A81C21D0C,3,699.0,4975.0
01da7427b5babfb38b71e7a97cc0664bb3c523a3,SOVHVBJ12A58A7AB0A,1,699.0,595.0
01da7427b5babfb38b71e7a97cc0664bb3c523a3,SOQGKIY12A8C13BEBC,1,699.0,1346.0
01da7427b5babfb38b71e7a97cc0664bb3c523a3,SOBBPYZ12A8AE46CB1,1,699.0,2068.0
01da7427b5babfb38b71e7a97cc0664bb3c523a3,SOAUWYT12A81C206F1,6,699.0,1.0
01da7427b5babfb38b71e7a97cc0664bb3c523a3,SOUVUHC12A67020E3B,3,699.0,592.0
01da7427b5babfb38b71e7a97cc0664bb3c523a3,SOURIVA12A6D4F8E77,2,699.0,8109.0
00a39578a170245922c36d7b3ca937bedefce12e,SOFBGGV12AB017BDDD,1,174.0,868.0
00a39578a170245922c36d7b3ca937bedefce12e,SOFOOAA12A8C13D3BC,1,174.0,884.0
00a39578a170245922c36d7b3ca937bedefce12e,SOTRNEF12A8C135518,1,174.0,7824.0
00a39578a170245922c36d7b3ca937bedefce12e,SOSCMOS12AB0188DAA,1,174.0,7357.0
00a39578a170245922c36d7b3ca937bedefce12e,SOVMSAW12A6D4F95A4,1,174.0,8320.0
00a39578a170245922c36d7b3ca937bedefce12e,SOAISPB12A6D4F9E3A,1,174.0,1823.0
00a39578a170245922c36d7b3ca937bedefce12e,SOXOBPM12A58A7EDA6,1,174.0,8897.0
00a39578a170245922c36d7b3ca937bedefce12e,SOUJRQY12AB018A6F4,1,174.0,8027.0
00a39578a170245922c36d7b3ca937bedefce12e,SOBKEVK12AB0183FE8,1,174.0,2166.0
00a39578a170245922c36d7b3ca937bedefce12e,SOGZQOF12A6D4FADA3,1,174.0,3933.0
00a39578a170245922c36d7b3ca937bedefce12e,SOEJOFI12AB0180105,1,174.0,3079.0
00a39578a170245922c36d7b3ca937bedefce12e,SORAHAG12AB0182BD0,1,174.0,7051.0
00a39578a170245922c36d7b3ca937bedefce12e,SOHNKJJ12AB01869F5,1,174.0,975.0
00a39578a170245922c36d7b3ca937bedefce12e,SOLCSYN12AF72A049D,1,174.0,1131.0
00a39578a170245922c36d7b3ca937bedefce12e,SOJVEBJ12A8C144145,1,174.0,4820.0
00a39578a170245922c36d7b3ca937bedefce12e,SOHNRAA12A6D4FADA5,1,174.0,4105.0
00a39578a170245922c36d7b3ca937bedefce12e,SOOVCYE12AB0185687,1,174.0,6372.0
00a39578a170245922c36d7b3ca937bedefce12e,SOGMHWB12A6701E5CE,1,174.0,3740.0
00a39578a170245922c36d7b3ca937bedefce12e,SOFCVQY12A58A7BED6,1,174.0,872.0
00a39578a170245922c36d7b3ca937bedefce12e,SOYXZXA12AB01869C5,1,174.0,1698.0
00a39578a170245922c36d7b3ca937bedefce12e,SOQTFWN12A6D4FADAB,1,174.0,6967.0
0192383b88bacf7a19cff83e6267f90b574e09fd,SOXDNTU12AB01807F7,1,108.0,8771.0
0192383b88bacf7a19cff83e6267f90b574e09fd,SONDBJB12A8C13125F,1,108.0,5840.0
0192383b88bacf7a19cff83e6267f90b574e09fd,SOXARYC12A6D4FAC38,3,108.0,8739.0
0192383b88bacf7a19cff83e6267f90b574e09fd,SOSYWOT12A8C136377,5,108.0,7630.0
0192383b88bacf7a19cff83e6267f90b574e09fd,SONBDFN12A8C1347B2,2,108.0,5821.0
0192383b88bacf7a19cff83e6267f90b574e09fd,SOBOXXN12A6D4FA1A2,1,108.0,2210.0
0192383b88bacf7a19cff83e6267f90b574e09fd,SOPZHKK12A8C13E894,3,108.0,6737.0
0192383b88bacf7a19cff83e6267f90b574e09fd,SONEWAX12AB018DD3F,1,108.0,1214.0
0192383b88bacf7a19cff83e6267f90b574e09fd,SOXPFLM12A8AE48C50,1,108.0,67.0
0192383b88bacf7a19cff83e6267f90b574e09fd,SOPCCWV12A670205F3,2,108.0,6455.0
0192383b88bacf7a19cff83e6267f90b574e09fd,SOINCOG12AB0182823,1,108.0,4397.0
0192383b88bacf7a19cff83e6267f90b574e09fd,SOLXYND12A8C132B05,3,108.0,5478.0
0192383b88bacf7a19cff83e6267f90b574e09fd,SOSXNBQ12AB01841A3,3,108.0,7612.0
0192383b88bacf7a19cff83e6267f90b574e09fd,SOLIIPO12AB01861F7,1,108.0,5292.0
0192383b88bacf7a19cff83e6267f90b574e09fd,SOWSCPW12AB0182803,1,108.0,8642.0
0192383b88bacf7a19cff83e6267f90b574e09fd,SOFPKLX12A6701E263,5,108.0,3435.0
0192383b88bacf7a19cff83e6267f90b574e09fd,SOAUULQ12A58A7A58C,1,108.0,1990.0
0192383b88bacf7a19cff83e6267f90b574e09fd,SOXYWRN12A8C13B7D2,6,108.0,9004.0
0192383b88bacf7a19cff83e6267f90b574e09fd,SOIRDKI12AB018DD34,1,108.0,4457.0
0192383b88bacf7a19cff83e6267f90b574e09fd,SOGTSVJ12A6D4F9905,1,108.0,3852.0
0192383b88bacf7a19cff83e6267f90b574e09fd,SOEXEMS12AB0186160,1,108.0,3240.0
0192383b88bacf7a19cff83e6267f90b574e09fd,SOGAIYI12AB0182DA1,1,108.0,3584.0
0192383b88bacf7a19cff83e6267f90b574e09fd,SONAQPM12AB018DD17,1,108.0,5818.0
0192383b88bacf7a19cff83e6267f90b574e09fd,SOZYCYF12A67020990,1,108.0,9585.0
0192383b88bacf7a19cff83e6267f90b574e09fd,SOBWZZZ12AC468E3EA,1,108.0,2314.0
018ffd1f4435841232b9d35c22310eeb22ea0ae9,SOFEOVT12A58A78DF3,1,329.0,229.0
018ffd1f4435841232b9d35c22310eeb22ea0ae9,SOTYAZQ12A8C140FDE,1,329.0,1491.0
018ffd1f4435841232b9d35c22310eeb22ea0ae9,SOHFGKG12A6701C429,10,329.0,423.0
018ffd1f4435841232b9d35c22310eeb22ea0ae9,SOQSTMS12A58A7AC66,5,329.0,284.0
018ffd1f4435841232b9d35c22310eeb22ea0ae9,SOFXPYS12A6701DFB2,1,329.0,3551.0
018ffd1f4435841232b9d35c22310eeb22ea0ae9,SOHJKPG12AB0184A37,1,329.0,427.0
018ffd1f4435841232b9d35c22310eeb22ea0ae9,SOSDIRV12A8C144D45,1,329.0,7373.0
018ffd1f4435841232b9d35c22310eeb22ea0ae9,SONUNBG12A6D4F4A25,2,329.0,504.0
018ffd1f4435841232b9d35c22310eeb22ea0ae9,SOOKUOV12AF72A4AA6,1,329.0,6236.0
018ffd1f4435841232b9d35c22310eeb22ea0ae9,SOOGWEB12A67020B58,1,329.0,6193.0
018ffd1f4435841232b9d35c22310eeb22ea0ae9,SOZMLQH12A6D4F556A,1,329.0,9458.0
018ffd1f4435841232b9d35c22310eeb22ea0ae9,SOVYTXK12AB01800F5,2,329.0,203.0
018ffd1f4435841232b9d35c22310eeb22ea0ae9,SONIAKP12A8C130514,1,329.0,495.0
018ffd1f4435841232b9d35c22310eeb22ea0ae9,SOYNHJU12A6D4F4A28,4,329.0,9176.0
018ffd1f4435841232b9d35c22310eeb22ea0ae9,SOVDTZE12A6701E912,1,329.0,8232.0
0072963112236d305279a9fed2b195abd365a806,SOZVSRB12A8C131254,2,97.0,9559.0
0072963112236d305279a9fed2b195abd365a806,SOWEJXA12A6701C574,2,97.0,109.0
0072963112236d305279a9fed2b195abd365a806,SOSGACM12AB017B7F4,1,97.0,7400.0
0072963112236d305279a9fed2b195abd365a806,SOWMGDK12AB0182DDA,1,97.0,8584.0
0072963112236d305279a9fed2b195abd365a806,SOWBHRF12A8C137AB2,3,97.0,1580.0
0072963112236d305279a9fed2b195abd365a806,SOAULLM12A8C134289,3,97.0,1983.0
0072963112236d305279a9fed2b195abd365a806,SOKLRPJ12A8C13C3FE,3,97.0,34.0
0072963112236d305279a9fed2b195abd365a806,SOIZUHJ12A6D4F5955,1,97.0,4562.0
0072963112236d305279a9fed2b195abd365a806,SOOXLKF12A6D4F594A,3,97.0,1288.0
0072963112236d305279a9fed2b195abd365a806,SOFGDGA12AB017C86B,1,97.0,876.0
0072963112236d305279a9fed2b195abd365a806,SONPPVD12AB0185514,3,97.0,5988.0
0072963112236d305279a9fed2b195abd365a806,SOIBLKQ12AB0183E85,1,97.0,240.0
0072963112236d305279a9fed2b195abd365a806,SOTZION12A6D4FB477,6,97.0,584.0
0072963112236d305279a9fed2b195abd365a806,SOSYVLD12A6D4FC583,1,97.0,7629.0
0072963112236d305279a9fed2b195abd365a806,SOEDCNO12A5891F988,1,97.0,2996.0
0072963112236d305279a9fed2b195abd365a806,SOCTMVX12A6D4F5E9F,1,97.0,2576.0
0072963112236d305279a9fed2b195abd365a806,SOEHFSK12A67FFB329,1,97.0,830.0
0072963112236d305279a9fed2b195abd365a806,SOSDFRK12AB01848EE,1,97.0,7370.0
0072963112236d305279a9fed2b195abd365a806,SOPJZRG12AB01848E2,1,97.0,6552.0
0072963112236d305279a9fed2b195abd365a806,SOSZMTH12A8C13B765,2,97.0,1451.0
0072963112236d305279a9fed2b195abd365a806,SOTPDUH12A8C133980,2,97.0,7805.0
0072963112236d305279a9fed2b195abd365a806,SOGQJKF12A8C13729E,2,97.0,415.0
0072963112236d305279a9fed2b195abd365a806,SOVJRPY12AB01837CB,1,97.0,8295.0
0072963112236d305279a9fed2b195abd365a806,SOSBGZJ12A8C134285,2,97.0,1405.0
0072963112236d305279a9fed2b195abd365a806,SOMOVIW12A63110846,1,97.0,5664.0
00b27d96084fe8fb854b4e9b35361d4e6ca83d2f,SOPWRQJ12A3F1EBF58,1,538.0,6696.0
00b27d96084fe8fb854b4e9b35361d4e6ca83d2f,SOXZBUD12A58A7E50B,1,538.0,9010.0
00b27d96084fe8fb854b4e9b35361d4e6ca83d2f,SODUYJK12A8C13CBC8,1,538.0,2892.0
00b27d96084fe8fb854b4e9b35361d4e6ca83d2f,SOVFHAQ12A8C13BAA9,2,538.0,200.0
00b27d96084fe8fb854b4e9b35361d4e6ca83d2f,SOXXROE12B0B8079F6,2,538.0,8992.0
00b27d96084fe8fb854b4e9b35361d4e6ca83d2f,SODUPFL12A6701EAA9,1,538.0,802.0
00b27d96084fe8fb854b4e9b35361d4e6ca83d2f,SOXIXAG12A8C13B11F,1,538.0,8826.0
00b27d96084fe8fb854b4e9b35361d4e6ca83d2f,SOYMJOM12AB017E85E,2,538.0,9164.0
00b27d96084fe8fb854b4e9b35361d4e6ca83d2f,SOEIMLT12A6310F177,1,538.0,835.0
00b27d96084fe8fb854b4e9b35361d4e6ca83d2f,SODVXED12A58A7AF55,1,538.0,2906.0
01f9621cf8f2e7c52cb521bcba299d5bab30046b,SOBBWZJ12A6D4F652E,2,776.0,2070.0
01f9621cf8f2e7c52cb521bcba299d5bab30046b,SOOKWAQ12AB0187020,1,776.0,6237.0
01f9621cf8f2e7c52cb521bcba299d5bab30046b,SOMRIBC12A8C1445BC,2,776.0,5697.0
01f9621cf8f2e7c52cb521bcba299d5bab30046b,SODMCKU12A8C13F4C7,1,776.0,2790.0
01f9621cf8f2e7c52cb521bcba299d5bab30046b,SOSVMCJ12A6310E292,1,776.0,7593.0
01f9621cf8f2e7c52cb521bcba299d5bab30046b,SOKPLTI12A6D4FA1D7,1,776.0,5061.0
01f9621cf8f2e7c52cb521bcba299d5bab30046b,SOMHZMV12A58A7B4DB,1,776.0,5582.0
014c9087860a71ecf4231cdf905ca48cbf0ffe5e,SODWDOF12A8C144EC5,60,953.0,2914.0
014c9087860a71ecf4231cdf905ca48cbf0ffe5e,SOBDTQO12A8C14120A,1,953.0,2101.0
014c9087860a71ecf4231cdf905ca48cbf0ffe5e,SOKENKR12AB01828F7,30,953.0,458.0
014c9087860a71ecf4231cdf905ca48cbf0ffe5e,SOSBJSU12A8C138469,8,953.0,1406.0
014c9087860a71ecf4231cdf905ca48cbf0ffe5e,SOJYFST12A6D4F9DE8,55,953.0,251.0
00674ece8dc0518d3bdf32dbe78b0f57a811a2ad,SOVZELZ12A6D4F5E0F,1,900.0,8449.0
00674ece8dc0518d3bdf32dbe78b0f57a811a2ad,SOCWIJA12AB017FA92,9,900.0,2604.0
00674ece8dc0518d3bdf32dbe78b0f57a811a2ad,SOODTBU12AB0186A1F,2,900.0,6153.0
00674ece8dc0518d3bdf32dbe78b0f57a811a2ad,SOTQVSE12A6D4F8200,1,900.0,1480.0
00674ece8dc0518d3bdf32dbe78b0f57a811a2ad,SODTZOY12A58A7CDB0,4,900.0,2876.0
016350b0751e89c882df9a214e59f8a5d1205d0a,SONCQKA12A6D4F825E,1,86.0,492.0
016350b0751e89c882df9a214e59f8a5d1205d0a,SOTZBRI12AC9072575,5,86.0,7906.0
016350b0751e89c882df9a214e59f8a5d1205d0a,SOOPFBP12AF729FBDE,1,86.0,6294.0
016350b0751e89c882df9a214e59f8a5d1205d0a,SOEFJTB12AB01820D2,1,86.0,3025.0
016350b0751e89c882df9a214e59f8a5d1205d0a,SOHGYWI12A67ADCD65,1,86.0,4018.0
016350b0751e89c882df9a214e59f8a5d1205d0a,SOCPTRJ12A8C140DFC,2,86.0,2533.0
016350b0751e89c882df9a214e59f8a5d1205d0a,SOPSHDC12A6D4F6F39,1,86.0,6647.0
016350b0751e89c882df9a214e59f8a5d1205d0a,SOCQHDP12AB0183A7F,1,86.0,2540.0
016350b0751e89c882df9a214e59f8a5d1205d0a,SOZTCEG12A58A7DC26,2,86.0,9523.0
016350b0751e89c882df9a214e59f8a5d1205d0a,SOFXXUW12A8C1333ED,1,86.0,3556.0
016350b0751e89c882df9a214e59f8a5d1205d0a,SOCTOEG12AB01845BC,1,86.0,2577.0
016350b0751e89c882df9a214e59f8a5d1205d0a,SOUUDLW12A8C13B90A,1,86.0,1527.0
016350b0751e89c882df9a214e59f8a5d1205d0a,SOQDHTH12AB0180438,1,86.0,6773.0
016350b0751e89c882df9a214e59f8a5d1205d0a,SOPIBLV12A8C136C2A,1,86.0,1298.0
016350b0751e89c882df9a214e59f8a5d1205d0a,SOMPEHS12A8C13B6E0,1,86.0,5666.0
016350b0751e89c882df9a214e59f8a5d1205d0a,SOLTQEW12AB01852D2,1,86.0,5431.0
016350b0751e89c882df9a214e59f8a5d1205d0a,SODSARX12AB0184238,1,86.0,2856.0
016350b0751e89c882df9a214e59f8a5d1205d0a,SOYOFZA12AB0184829,1,86.0,9190.0
016350b0751e89c882df9a214e59f8a5d1205d0a,SOMTHGP12A6D4FA8B5,1,86.0,5724.0
016350b0751e89c882df9a214e59f8a5d1205d0a,SOOKCAZ12A6D4F816A,1,86.0,6229.0
016350b0751e89c882df9a214e59f8a5d1205d0a,SOAGAQU12AB0186F93,2,86.0,1801.0
016350b0751e89c882df9a214e59f8a5d1205d0a,SOSHQKV12A8C1409A5,1,86.0,7424.0
016350b0751e89c882df9a214e59f8a5d1205d0a,SOHNMOL12AC960A21A,5,86.0,976.0
016350b0751e89c882df9a214e59f8a5d1205d0a,SODDKXG12A58A7C2EC,1,86.0,2693.0
016350b0751e89c882df9a214e59f8a5d1205d0a,SOSSVRL12AB0186F72,2,86.0,7560.0
016350b0751e89c882df9a214e59f8a5d1205d0a,SOBDWJR12A6D4F87E4,1,86.0,2103.0
016d9c74f51a85a6995b04be477dac63c42d23fa,SOTMAPQ12A8C13BAFD,1,555.0,7780.0
016d9c74f51a85a6995b04be477dac63c42d23fa,SOOFYTN12A6D4F9B35,5,555.0,13.0
016d9c74f51a85a6995b04be477dac63c42d23fa,SOYYJAM12A6701ED36,1,555.0,9307.0
016d9c74f51a85a6995b04be477dac63c42d23fa,SOLVSWA12AF72A2C5F,1,555.0,475.0
016d9c74f51a85a6995b04be477dac63c42d23fa,SOBONKR12A58A7A7E0,5,555.0,5.0
016d9c74f51a85a6995b04be477dac63c42d23fa,SONYKOW12AB01849C9,1,555.0,3.0
016d9c74f51a85a6995b04be477dac63c42d23fa,SOHOTAA12A8AE45F43,1,555.0,979.0
016d9c74f51a85a6995b04be477dac63c42d23fa,SOWVTCS12AC468543B,1,555.0,8688.0
016d9c74f51a85a6995b04be477dac63c42d23fa,SOPTLQL12AB018D56F,1,555.0,25.0
016d9c74f51a85a6995b04be477dac63c42d23fa,SOEMXXF12A6D4F932C,1,555.0,3123.0
00dd4e6ac3a9e32bc9f66494d939414942a582f7,SOUXPYJ12AB01847B6,2,198.0,1530.0
00dd4e6ac3a9e32bc9f66494d939414942a582f7,SODPSYG12A8C145EBF,27,198.0,382.0
00dd4e6ac3a9e32bc9f66494d939414942a582f7,SOMMUOJ12AB0185168,1,198.0,5639.0
00dd4e6ac3a9e32bc9f66494d939414942a582f7,SORQJVE12AB018184F,1,198.0,286.0
00dd4e6ac3a9e32bc9f66494d939414942a582f7,SOCFIZN12A6D4F723A,3,198.0,731.0
00dd4e6ac3a9e32bc9f66494d939414942a582f7,SOASMDJ12A6D4F6CDF,2,198.0,1961.0
00dd4e6ac3a9e32bc9f66494d939414942a582f7,SOASTSF12A8C1420B5,1,198.0,338.0
00dd4e6ac3a9e32bc9f66494d939414942a582f7,SOPBNTU12A58A776F6,1,198.0,6446.0
00dd4e6ac3a9e32bc9f66494d939414942a582f7,SOKGGMM12A8C144007,2,198.0,4969.0
00dd4e6ac3a9e32bc9f66494d939414942a582f7,SOWRETN12AB018515E,1,198.0,8632.0
00dd4e6ac3a9e32bc9f66494d939414942a582f7,SOTIUCV12A58A7C88F,2,198.0,7743.0
00dd4e6ac3a9e32bc9f66494d939414942a582f7,SOOCQBN12AB01898F5,20,198.0,6137.0
00dd4e6ac3a9e32bc9f66494d939414942a582f7,SOSKDTM12A6701C795,1,198.0,7463.0
00dd4e6ac3a9e32bc9f66494d939414942a582f7,SOFXTSY12A8C1386F6,20,198.0,3554.0
00dd4e6ac3a9e32bc9f66494d939414942a582f7,SOJVLPV12AB018516B,1,198.0,4826.0
00dd4e6ac3a9e32bc9f66494d939414942a582f7,SOZNBPU12A6D4F81B4,1,198.0,9463.0
00dd4e6ac3a9e32bc9f66494d939414942a582f7,SOQIFQG12A8C13383B,18,198.0,6833.0
00dd4e6ac3a9e32bc9f66494d939414942a582f7,SOJQFRW12AB0184BA8,1,198.0,4750.0
00dd4e6ac3a9e32bc9f66494d939414942a582f7,SOKXGSR12A8C13C180,1,198.0,5163.0
00dd4e6ac3a9e32bc9f66494d939414942a582f7,SOIJUAH12A8C1347AF,5,198.0,4362.0
005b4dbc651099b6d31c1890eb7f674a7794e853,SOOQMEL12A67ADF7D6,2,475.0,6304.0
005b4dbc651099b6d31c1890eb7f674a7794e853,SOOELYY12A670200F2,1,475.0,6159.0
005b4dbc651099b6d31c1890eb7f674a7794e853,SOYMQDV12A6D4F914C,1,475.0,9166.0
005b4dbc651099b6d31c1890eb7f674a7794e853,SOORNUV12AB017B6FC,1,475.0,6324.0
005b4dbc651099b6d31c1890eb7f674a7794e853,SOQPGER12AB018A547,1,475.0,6920.0
005b4dbc651099b6d31c1890eb7f674a7794e853,SOGHUUY12A670200EB,1,475.0,3683.0
005b4dbc651099b6d31c1890eb7f674a7794e853,SOUNFGF12A6D4F4B14,3,475.0,8064.0
005b4dbc651099b6d31c1890eb7f674a7794e853,SODGTHG12AB017F730,1,475.0,378.0
005b4dbc651099b6d31c1890eb7f674a7794e853,SOOBZLF12A8C138451,2,475.0,6132.0
005b4dbc651099b6d31c1890eb7f674a7794e853,SOBFEPN12A8C136FEF,1,475.0,2117.0
005b4dbc651099b6d31c1890eb7f674a7794e853,SODCTNN12AB01875B4,1,475.0,2680.0
00ba201c277cabd7a13d84b4514d7c2a3e55db3d,SOFELBC12A58A7A5B3,1,433.0,3313.0
00ba201c277cabd7a13d84b4514d7c2a3e55db3d,SOZFVSW12A6701D2AA,2,433.0,9396.0
00ba201c277cabd7a13d84b4514d7c2a3e55db3d,SODKLYR12AB0182256,3,433.0,2770.0
00ba201c277cabd7a13d84b4514d7c2a3e55db3d,SOFAUIV12A8C13BD56,1,433.0,3274.0
00ba201c277cabd7a13d84b4514d7c2a3e55db3d,SOKVZKY12AB01834F7,4,433.0,5140.0
00ba201c277cabd7a13d84b4514d7c2a3e55db3d,SOZNUFZ12AF72AAF1D,2,433.0,9465.0
00ba201c277cabd7a13d84b4514d7c2a3e55db3d,SOQXWIO12A8AE461BC,2,433.0,1371.0
00ba201c277cabd7a13d84b4514d7c2a3e55db3d,SOPEOGA12AB017B694,1,433.0,139.0
00ba201c277cabd7a13d84b4514d7c2a3e55db3d,SOWKRRE12A6702073E,2,433.0,8568.0
00ba201c277cabd7a13d84b4514d7c2a3e55db3d,SOWIZVD12AAFF44372,1,433.0,8551.0
00ba201c277cabd7a13d84b4514d7c2a3e55db3d,SOUSQYR12A6D4F74C1,2,433.0,1521.0
00ba201c277cabd7a13d84b4514d7c2a3e55db3d,SOZRWMA12A8C137EA1,2,433.0,9508.0
006ebabef968c5297b1d030e495d7c8d7211e043,SOTDZSU12A6D4FAF82,1,648.0,7678.0
006ebabef968c5297b1d030e495d7c8d7211e043,SOUVTSM12AC468F6A7,6,648.0,19.0
006ebabef968c5297b1d030e495d7c8d7211e043,SODCNEE12A6310E037,1,648.0,117.0
006ebabef968c5297b1d030e495d7c8d7211e043,SOKQHYO12A6D4FCB56,3,648.0,5072.0
006ebabef968c5297b1d030e495d7c8d7211e043,SOIPJSN12A6D4FA75A,1,648.0,4433.0
