user_id,song_id,play_count
03626460d4854b3e44bfc0682c385976ebe5b0c0,SOMGIYR12AB0187973,5
03626460d4854b3e44bfc0682c385976ebe5b0c0,SOLXSHU12A6D4F98DF,3
03626460d4854b3e44bfc0682c385976ebe5b0c0,SOQLUTQ12A8AE48037,2
03626460d4854b3e44bfc0682c385976ebe5b0c0,SOPDIDA12A6D4F9ED9,1
03626460d4854b3e44bfc0682c385976ebe5b0c0,SOBYPWB12A8C141665,1
03626460d4854b3e44bfc0682c385976ebe5b0c0,SORJFNA12AB01857C9,1
03626460d4854b3e44bfc0682c385976ebe5b0c0,SOWIMTL12A8C1386DC,3
03626460d4854b3e44bfc0682c385976ebe5b0c0,SOIBLKQ12AB0183E85,2
03626460d4854b3e44bfc0682c385976ebe5b0c0,SOUUXNY12AB017EA9F,2
03626460d4854b3e44bfc0682c385976ebe5b0c0,SOITVCP12A58A7CE35,1
03626460d4854b3e44bfc0682c385976ebe5b0c0,SOXVVSM12A8C142224,2
03626460d4854b3e44bfc0682c385976ebe5b0c0,SOIDEPI12A6D4F98D2,1
03626460d4854b3e44bfc0682c385976ebe5b0c0,SOIHPVJ12A8C13EEEB,1
0f85808d9dd1d75af2cd5edb0f9ca00dd0e7f417,SOIJWXP12A6D4F947A,15
0f85808d9dd1d75af2cd5edb0f9ca00dd0e7f417,SOBOUPA12A6D4F81F1,5
0f85808d9dd1d75af2cd5edb0f9ca00dd0e7f417,SOLGPOU12A58A7EA20,5
0f85808d9dd1d75af2cd5edb0f9ca00dd0e7f417,SOGKJFK12A8C133FAC,1
0f85808d9dd1d75af2cd5edb0f9ca00dd0e7f417,SOGEKGR12A6D4F81E8,5
0f85808d9dd1d75af2cd5edb0f9ca00dd0e7f417,SOZUXYM12AB0180040,1
168ff929d8faed66b6ae3be045c8500f3a0e77d9,SOUDPZB12A67020302,1
168ff929d8faed66b6ae3be045c8500f3a0e77d9,SOBPHXV12A6D4F9FD0,2
168ff929d8faed66b6ae3be045c8500f3a0e77d9,SOKOLXE12A6701E8C7,1
168ff929d8faed66b6ae3be045c8500f3a0e77d9,SOZFXFB12A8C136E8A,1
168ff929d8faed66b6ae3be045c8500f3a0e77d9,SODVEPV12A8AE447A2,1
168ff929d8faed66b6ae3be045c8500f3a0e77d9,SOHTKMO12AB01843B0,1
168ff929d8faed66b6ae3be045c8500f3a0e77d9,SOFKJDT12A8C13B40D,1
168ff929d8faed66b6ae3be045c8500f3a0e77d9,SODRQMA12A58A7CBFD,1
0925357bead8c8955db67b4e67a071fec73fa36e,SOGFKIP12AB0184424,1
0925357bead8c8955db67b4e67a071fec73fa36e,SOJDOJC12A8AE46372,2
0925357bead8c8955db67b4e67a071fec73fa36e,SOXYAUN12A58A7BE87,3
0925357bead8c8955db67b4e67a071fec73fa36e,SOPIBAT12A6D4F5E0C,1
0925357bead8c8955db67b4e67a071fec73fa36e,SOHBJSM12AB0185298,5
0925357bead8c8955db67b4e67a071fec73fa36e,SOEHTZE12A6310F0F2,1
0925357bead8c8955db67b4e67a071fec73fa36e,SOZUPDR12A8C137FB6,1
0925357bead8c8955db67b4e67a071fec73fa36e,SOHXHTR12AB017E7EC,1
0925357bead8c8955db67b4e67a071fec73fa36e,SORUFVF12AB018230B,1
148d7cac4c0a852554e7a86cfe95fafc4dac40fe,SOVWYWM12A6D4F80C2,2
148d7cac4c0a852554e7a86cfe95fafc4dac40fe,SONYWIG12A81C1FC15,1
148d7cac4c0a852554e7a86cfe95fafc4dac40fe,SOAUWYT12A81C206F1,5
148d7cac4c0a852554e7a86cfe95fafc4dac40fe,SORBXJH12AB0182B3A,1
148d7cac4c0a852554e7a86cfe95fafc4dac40fe,SOIOFJT12AB0179EC3,1
148d7cac4c0a852554e7a86cfe95fafc4dac40fe,SOLZCAL12A6D4F93C1,1
148d7cac4c0a852554e7a86cfe95fafc4dac40fe,SOTWCDE12AB018909C,3
148d7cac4c0a852554e7a86cfe95fafc4dac40fe,SOYGKNI12AB0187E6E,1
148d7cac4c0a852554e7a86cfe95fafc4dac40fe,SOXSAPY12AB0183E9B,1
148d7cac4c0a852554e7a86cfe95fafc4dac40fe,SODSSSH12A8C140FAC,2
148d7cac4c0a852554e7a86cfe95fafc4dac40fe,SOBONKR12A58A7A7E0,2
09152b3df05317538c05acc5fe91bf55a186ba50,SOAEKIE12A6701FEAD,1
09152b3df05317538c05acc5fe91bf55a186ba50,SOASBIM12A58A7B2DB,1
09152b3df05317538c05acc5fe91bf55a186ba50,SOEBXJE12A58A7E143,1
09152b3df05317538c05acc5fe91bf55a186ba50,SOBJQYK12AB0181577,2
09152b3df05317538c05acc5fe91bf55a186ba50,SOSRNDA12AF72A0DAE,1
09152b3df05317538c05acc5fe91bf55a186ba50,SOOKNEY12A8C13D63E,1
09152b3df05317538c05acc5fe91bf55a186ba50,SOMCHML12A8C13DB9A,1
09152b3df05317538c05acc5fe91bf55a186ba50,SOCVTLJ12A6310F0FD,3
09152b3df05317538c05acc5fe91bf55a186ba50,SORNCHR12A6D4F6322,1
09152b3df05317538c05acc5fe91bf55a186ba50,SOJWVKE12A6D4F3392,2
09152b3df05317538c05acc5fe91bf55a186ba50,SORUKVE12A8C13D623,1
09152b3df05317538c05acc5fe91bf55a186ba50,SOKKKYG12A8C13D64A,1
09152b3df05317538c05acc5fe91bf55a186ba50,SOHWDGN12A8C13C689,1
09152b3df05317538c05acc5fe91bf55a186ba50,SOCKCIN12AB017FDB9,5
09152b3df05317538c05acc5fe91bf55a186ba50,SOVLLJH12AC3DF8189,1
09152b3df05317538c05acc5fe91bf55a186ba50,SOLYQKS12A6D4FA42B,1
09152b3df05317538c05acc5fe91bf55a186ba50,SOEUOET12AF72A0B8C,2
09152b3df05317538c05acc5fe91bf55a186ba50,SOUUZPU12A6701FB90,1
09152b3df05317538c05acc5fe91bf55a186ba50,SOUMKUE12AB018911F,3
09152b3df05317538c05acc5fe91bf55a186ba50,SOOCKPO12A67021D10,1
150d4ee45958278df9301abf0225824015aaf03b,SOALUVZ12AB0183787,1
150d4ee45958278df9301abf0225824015aaf03b,SOZVXWV12AAFF44229,2
150d4ee45958278df9301abf0225824015aaf03b,SOZYUXF12A6701F7B9,1
150d4ee45958278df9301abf0225824015aaf03b,SODZGAQ12AB0185105,1
150d4ee45958278df9301abf0225824015aaf03b,SOLFNTK12A67ADADB1,1
150d4ee45958278df9301abf0225824015aaf03b,SOUFTBI12AB0183F65,2
150d4ee45958278df9301abf0225824015aaf03b,SOSXLTC12AF72A7F54,1
150d4ee45958278df9301abf0225824015aaf03b,SOGPFRQ12A67020A5B,1
150d4ee45958278df9301abf0225824015aaf03b,SOIHUUT12AF72A2188,1
150d4ee45958278df9301abf0225824015aaf03b,SOOJJCT12A6310E1C0,2
0e2b48cac0d73f22a3eebd44661d3098193755a8,SOVVKNM12A8C139B2A,1
0e2b48cac0d73f22a3eebd44661d3098193755a8,SOHFTTD12A6D4F97A0,1
0e2b48cac0d73f22a3eebd44661d3098193755a8,SOLPIXF12A81C23580,1
0e2b48cac0d73f22a3eebd44661d3098193755a8,SOOFYTN12A6D4F9B35,2
0e2b48cac0d73f22a3eebd44661d3098193755a8,SOWDFXL12AB0184F88,1
07cfe99c315bd06f658f4d8996b938af5b5c3b0f,SOTSBJS12A6D4FD27A,1
07cfe99c315bd06f658f4d8996b938af5b5c3b0f,SONLCTW12A58A7BB70,1
07cfe99c315bd06f658f4d8996b938af5b5c3b0f,SOBAKOT12A67021B3D,1
07cfe99c315bd06f658f4d8996b938af5b5c3b0f,SODACBL12A8C13C273,1
07cfe99c315bd06f658f4d8996b938af5b5c3b0f,SOCVTLJ12A6310F0FD,1
07cfe99c315bd06f658f4d8996b938af5b5c3b0f,SOUOPLF12AB017F40F,1
07cfe99c315bd06f658f4d8996b938af5b5c3b0f,SOZVCRW12A67ADA0B7,1
07cfe99c315bd06f658f4d8996b938af5b5c3b0f,SOSRIHB12A8C13608B,2
07cfe99c315bd06f658f4d8996b938af5b5c3b0f,SOELOOM12AB017DB4C,1
07cfe99c315bd06f658f4d8996b938af5b5c3b0f,SOKUPAO12AB018D576,2
07cfe99c315bd06f658f4d8996b938af5b5c3b0f,SOTCBVG12A5829175C,2
07cfe99c315bd06f658f4d8996b938af5b5c3b0f,SOCGVMO12A67AE24CC,1
0fb23e3717ec9ba949dfc163ba34f14f58ca3f05,SOKMWOF12A8C140726,1
0fb23e3717ec9ba949dfc163ba34f14f58ca3f05,SOVHCOR12AB0179D2A,1
0fb23e3717ec9ba949dfc163ba34f14f58ca3f05,SOUGMXP12AB017C76C,1
0fb23e3717ec9ba949dfc163ba34f14f58ca3f05,SOSMXVH12A58A7CA6C,1
0fb23e3717ec9ba949dfc163ba34f14f58ca3f05,SOJBSXZ12AF729E54C,1
0fb23e3717ec9ba949dfc163ba34f14f58ca3f05,SODBAHE12A8C132D34,1
0fb23e3717ec9ba949dfc163ba34f14f58ca3f05,SOZFYPG12A8C14490A,1
0fb23e3717ec9ba949dfc163ba34f14f58ca3f05,SOEHWGF12A6D4F8B2B,2
0fb23e3717ec9ba949dfc163ba34f14f58ca3f05,SOKTYZO12A8C13E5D9,1
0fb23e3717ec9ba949dfc163ba34f14f58ca3f05,SOKBIIQ12AB017FEFC,2
0fb23e3717ec9ba949dfc163ba34f14f58ca3f05,SOMVPMN12A8C1437B7,2
0fb23e3717ec9ba949dfc163ba34f14f58ca3f05,SOZVIKS12A8C140707,2
0fb23e3717ec9ba949dfc163ba34f14f58ca3f05,SOHWVHZ12A8C13E5CA,3
0fb23e3717ec9ba949dfc163ba34f14f58ca3f05,SOPRAYL12A8C13DF6D,3
14c115e4452d73a07ea4d23814eeb4d6ab656bca,SOTQAEQ12A8C13DF80,1
14c115e4452d73a07ea4d23814eeb4d6ab656bca,SORAYDP12A8AE45C49,1
14c115e4452d73a07ea4d23814eeb4d6ab656bca,SOLGLUC12AB018A8FA,4
14c115e4452d73a07ea4d23814eeb4d6ab656bca,SOYABSZ12A81C1FEAC,1
14c115e4452d73a07ea4d23814eeb4d6ab656bca,SONUJEP12A8C1355F2,1
14c115e4452d73a07ea4d23814eeb4d6ab656bca,SOIEILL12AB017F4E3,1
14c115e4452d73a07ea4d23814eeb4d6ab656bca,SODGVGW12AC9075A8D,1
14c115e4452d73a07ea4d23814eeb4d6ab656bca,SOEHWGF12A6D4F8B2B,2
14c115e4452d73a07ea4d23814eeb4d6ab656bca,SODNYAW12A8AE47D67,1
14c115e4452d73a07ea4d23814eeb4d6ab656bca,SOUBZPQ12A8C13629D,4
14c115e4452d73a07ea4d23814eeb4d6ab656bca,SOTVLHC12A6701EA31,2
14c115e4452d73a07ea4d23814eeb4d6ab656bca,SOUDBWL12A6D4F8155,2
14c115e4452d73a07ea4d23814eeb4d6ab656bca,SOADJQJ12A8C141D38,2
0dfddefc29043b861e8d3ebf22c71ecf24c569c2,SOYHHOX12A6D4FA542,2
0dfddefc29043b861e8d3ebf22c71ecf24c569c2,SOITKYO12A8C13B3D5,1
0dfddefc29043b861e8d3ebf22c71ecf24c569c2,SOXZFRN12A8C135EF4,7
0dfddefc29043b861e8d3ebf22c71ecf24c569c2,SOMRIZS12A6D4F7C41,1
0dfddefc29043b861e8d3ebf22c71ecf24c569c2,SORCZTJ12A58A79A60,1
0dfddefc29043b861e8d3ebf22c71ecf24c569c2,SOYSCQJ12AB0187D30,1
0dfddefc29043b861e8d3ebf22c71ecf24c569c2,SOGEKGR12A6D4F81E8,3
0dfddefc29043b861e8d3ebf22c71ecf24c569c2,SOKBOTR12A67ADE318,1
0dfddefc29043b861e8d3ebf22c71ecf24c569c2,SOTZIEU12A8C13B668,1
0dfddefc29043b861e8d3ebf22c71ecf24c569c2,SOFVZRE12A8C139783,1
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOJSTYO12A8C13F200,1
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOVVRDZ12A6701C577,1
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOFDJSB12AB0183B5B,1
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOXWYZP12AF72A42A6,1
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOPPROJ12AB0184E18,1
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOKUPAO12AB018D576,1
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOJSHBN12A8C138AAC,1
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOMMUKQ12AB01801A5,1
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOAFTRR12AF72A8D4D,14
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOQWYAQ12A6D4FB9A3,1
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOLRGVL12A8C143BC3,2
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOYGKNI12AB0187E6E,1
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOGWJEY12AC9618862,1
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOLWZVR12AB01849C6,1
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOLLNTU12A6701CFDC,1
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOSZJFV12AB01878CB,1
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOWEJXA12A6701C574,2
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOOVFYS12A81C23135,1
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOMRYYN12A6310F0F3,2
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOCLMAD12AB017FC09,1
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOKVZHI12A58A7A13E,2
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOKMHKY12AF72AB079,1
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOILFUU12AB017C75F,1
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOREBOB12A6D4F7986,1
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOQGVCS12AF72A078D,1
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOPVQLJ12A67AE2281,1
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOIDDNJ12AC9071B90,1
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOEWTBE12A58A7E7C2,1
16a775515de38b98d4fb71f0ffd28d05310a2ff4,SOIZLKI12A6D4F7B61,1
09487144b3dff0be5a09fdc24ac6f520291030b2,SODWLOQ12AB017EC73,1
09487144b3dff0be5a09fdc24ac6f520291030b2,SOATNUH12AB017DF42,4
09487144b3dff0be5a09fdc24ac6f520291030b2,SOHXWUX12AB01821DC,1
09487144b3dff0be5a09fdc24ac6f520291030b2,SOLSNSO12A58A7C5FE,2
09487144b3dff0be5a09fdc24ac6f520291030b2,SODPNRJ12A8C134E13,1
09487144b3dff0be5a09fdc24ac6f520291030b2,SOFHMQZ12A5891DB51,1
09487144b3dff0be5a09fdc24ac6f520291030b2,SOUSYJU12AB0187ECB,1
09487144b3dff0be5a09fdc24ac6f520291030b2,SOCAGMO12A6D2270EC,3
09487144b3dff0be5a09fdc24ac6f520291030b2,SOUVVMU12AB018D261,1
09487144b3dff0be5a09fdc24ac6f520291030b2,SOPDVTD12A8C13618B,2
09487144b3dff0be5a09fdc24ac6f520291030b2,SOPPUKL12AB0186F22,1
09487144b3dff0be5a09fdc24ac6f520291030b2,SOBTREF12A58A7EDE6,2
09487144b3dff0be5a09fdc24ac6f520291030b2,SOJUYSA12AB01837F8,3
00d77e734cd25cddb583f765e75705a2e7ce2626,SOPUIPL12A6D4F7770,1
00d77e734cd25cddb583f765e75705a2e7ce2626,SONZSEA12AF72A0F28,1
00d77e734cd25cddb583f765e75705a2e7ce2626,SOLMYIP12A8C1455A1,5
00d77e734cd25cddb583f765e75705a2e7ce2626,SOSDADG12A6D4FC093,2
00d77e734cd25cddb583f765e75705a2e7ce2626,SOJGKDX12A8C13D534,2
0ae926b6c8eb3147909540c3c6c4c978ec5838a3,SOTADYG12AB0187A72,1
0ae926b6c8eb3147909540c3c6c4c978ec5838a3,SOBLYCD12A6701F343,3
0ae926b6c8eb3147909540c3c6c4c978ec5838a3,SOIHERL12AB0188197,1
0ae926b6c8eb3147909540c3c6c4c978ec5838a3,SOBONKR12A58A7A7E0,5
0ae926b6c8eb3147909540c3c6c4c978ec5838a3,SOBOAFP12A8C131F36,2
0ae926b6c8eb3147909540c3c6c4c978ec5838a3,SOGRPEY12A8C13FBB1,4
0a7c671758622b160156b1289c4e46355bca318b,SONERJR12A6D4F6228,1
0a7c671758622b160156b1289c4e46355bca318b,SOJFJAU12A58A79DF6,1
0a7c671758622b160156b1289c4e46355bca318b,SOJXCFA12A8C144BB6,1
0a7c671758622b160156b1289c4e46355bca318b,SORMXJC12A58A7C062,1
0a7c671758622b160156b1289c4e46355bca318b,SOUDSFV12A8C13D64D,5
0e9be5c2052b95ce41e60f262e781c4a436509b1,SODEQJH12A6D4F6A06,5
0e9be5c2052b95ce41e60f262e781c4a436509b1,SOWGDLD12AB0183622,6
0e9be5c2052b95ce41e60f262e781c4a436509b1,SOMGOXJ12AC4688C1B,1
0e9be5c2052b95ce41e60f262e781c4a436509b1,SOCSNVX12A67ADABAD,1
0e9be5c2052b95ce41e60f262e781c4a436509b1,SOQJEFN12A8AE47886,1
0e9be5c2052b95ce41e60f262e781c4a436509b1,SORDDSP12AB017E091,5
0e9be5c2052b95ce41e60f262e781c4a436509b1,SOPSZHX12A5829149C,1
0e9be5c2052b95ce41e60f262e781c4a436509b1,SOINWAH12AF72A54EC,1
0e9be5c2052b95ce41e60f262e781c4a436509b1,SOWAGYW12A67020A3A,15
0e9be5c2052b95ce41e60f262e781c4a436509b1,SOOYCVU12A6D4F9989,2
0e9be5c2052b95ce41e60f262e781c4a436509b1,SOABOPP12AB0183574,10
0e9be5c2052b95ce41e60f262e781c4a436509b1,SOOAFMW12A6D4FC2EE,1
0e9be5c2052b95ce41e60f262e781c4a436509b1,SOIYHHK12AC9DCD1FD,1
0e9be5c2052b95ce41e60f262e781c4a436509b1,SOHWRLB12A8C13F6B5,5
0e9be5c2052b95ce41e60f262e781c4a436509b1,SODYKBY12AC4687734,1
0e9be5c2052b95ce41e60f262e781c4a436509b1,SOGIIYJ12A8C14004B,10
0e9be5c2052b95ce41e60f262e781c4a436509b1,SOEMIZU12A8C140812,5
0e9be5c2052b95ce41e60f262e781c4a436509b1,SONLQEU12A58A7FA0C,1
0e9be5c2052b95ce41e60f262e781c4a436509b1,SOSYTHS12AB018419B,1
0e9be5c2052b95ce41e60f262e781c4a436509b1,SOMSTHJ12A6D4F93DA,21
0e9be5c2052b95ce41e60f262e781c4a436509b1,SOLVLFW12A67020A3F,9
0e9be5c2052b95ce41e60f262e781c4a436509b1,SOIYMYY12A6D4F7E8A,1
0e9be5c2052b95ce41e60f262e781c4a436509b1,SOYDNQZ12A67020A42,11
0e9be5c2052b95ce41e60f262e781c4a436509b1,SOYIUPV12AF72AC56B,10
0e9be5c2052b95ce41e60f262e781c4a436509b1,SOMPJCG12A8C13D7DA,5
0e9be5c2052b95ce41e60f262e781c4a436509b1,SOZYIVG12A6701F64F,5
0e9be5c2052b95ce41e60f262e781c4a436509b1,SOMAEXW12A6701F96C,10
04705198398940e639c196f7cb05e8fcdebaa32e,SOSYOHI12A8C144584,3
04705198398940e639c196f7cb05e8fcdebaa32e,SOQTYYM12A58A7DDB8,3
04705198398940e639c196f7cb05e8fcdebaa32e,SOXWYZP12AF72A42A6,3
04705198398940e639c196f7cb05e8fcdebaa32e,SOBRGWG12AB017FB42,1
04705198398940e639c196f7cb05e8fcdebaa32e,SOATVKN12AB0184619,4
04705198398940e639c196f7cb05e8fcdebaa32e,SOPHGRF12AB018204C,1
086ebd8346516cda3c6bb45cdc9c9ba2cc1da110,SOHRVMG12A6701D226,3
086ebd8346516cda3c6bb45cdc9c9ba2cc1da110,SOSKMCG12A67020A4B,3
086ebd8346516cda3c6bb45cdc9c9ba2cc1da110,SOHWEPS12A58A793AE,4
086ebd8346516cda3c6bb45cdc9c9ba2cc1da110,SOBEJNR12A6D4F9A32,5
086ebd8346516cda3c6bb45cdc9c9ba2cc1da110,SOELEYI12AB0184A3D,4
086ebd8346516cda3c6bb45cdc9c9ba2cc1da110,SOHMOLN12A58A7D3FE,3
086ebd8346516cda3c6bb45cdc9c9ba2cc1da110,SOAVYHI12A6D4F766A,3
0b40283f1a1668a62571731220e3b2e93360766f,SOHSHMS12A8C13BF58,1
0b40283f1a1668a62571731220e3b2e93360766f,SOFVUOC12A6310F9A0,2
0b40283f1a1668a62571731220e3b2e93360766f,SOMCWAZ12A67ADBCE3,5
0b40283f1a1668a62571731220e3b2e93360766f,SORKRYP12A58A7A9F7,2
0b40283f1a1668a62571731220e3b2e93360766f,SOEGZHD12A8C13BF3D,1
0b40283f1a1668a62571731220e3b2e93360766f,SOAKMDU12A8C1346A9,3
117677795ccab485d655bcac5741a0f86a428786,SOXTKTB12A6D4FD91D,1
117677795ccab485d655bcac5741a0f86a428786,SOEPWYH12AF72A4813,5
117677795ccab485d655bcac5741a0f86a428786,SOJOZVB12AF729D046,3
117677795ccab485d655bcac5741a0f86a428786,SOSPAWO12A6D4FA67E,6
117677795ccab485d655bcac5741a0f86a428786,SOZJFDM12AB01807DC,2
0e499423bc143a2ef7f60b1b3e02a8c1cb13a07d,SORBAWG12AB0186179,1
0e499423bc143a2ef7f60b1b3e02a8c1cb13a07d,SODXCYD12A6D4F9933,1
0e499423bc143a2ef7f60b1b3e02a8c1cb13a07d,SOAWRNT12A6D4F69E0,1
0e499423bc143a2ef7f60b1b3e02a8c1cb13a07d,SOKGUYR12A8C13CF46,1
0e499423bc143a2ef7f60b1b3e02a8c1cb13a07d,SOBWFMN12A67AD9099,1
0e499423bc143a2ef7f60b1b3e02a8c1cb13a07d,SOTEEJY12A6D4F9729,1
0e499423bc143a2ef7f60b1b3e02a8c1cb13a07d,SORAALK12AC468AB65,1
0e499423bc143a2ef7f60b1b3e02a8c1cb13a07d,SOHFTIA12AB0187D22,1
0e499423bc143a2ef7f60b1b3e02a8c1cb13a07d,SOFRYYA12A8AE47A2D,5
0e499423bc143a2ef7f60b1b3e02a8c1cb13a07d,SOGKYTU12A81C234AB,2
0e499423bc143a2ef7f60b1b3e02a8c1cb13a07d,SORXIPA12A8C1312C1,2
0e499423bc143a2ef7f60b1b3e02a8c1cb13a07d,SOEBOHI12A67AD75FA,1
0e499423bc143a2ef7f60b1b3e02a8c1cb13a07d,SOOIVGQ12A67020496,1
0e499423bc143a2ef7f60b1b3e02a8c1cb13a07d,SORCHVR12AB0186191,2
0e499423bc143a2ef7f60b1b3e02a8c1cb13a07d,SOUGOHW12AB018AEA3,2
0e499423bc143a2ef7f60b1b3e02a8c1cb13a07d,SOLEPZK12AB0186194,1
0e499423bc143a2ef7f60b1b3e02a8c1cb13a07d,SOWBMQY12A58A7CF6D,2
0e499423bc143a2ef7f60b1b3e02a8c1cb13a07d,SOXCTXE12AB018F4E9,1
0e499423bc143a2ef7f60b1b3e02a8c1cb13a07d,SOAQCAL12A8C1417F2,2
0e499423bc143a2ef7f60b1b3e02a8c1cb13a07d,SOEODOH12A81C21FDB,1
09599f64b077a87803d842f41895b54f6bb5953e,SOVQLNZ12AC4687BAA,1
09599f64b077a87803d842f41895b54f6bb5953e,SOGRSUM12A8C13480A,1
09599f64b077a87803d842f41895b54f6bb5953e,SORGANU12AB0185F14,5
09599f64b077a87803d842f41895b54f6bb5953e,SOUWJQJ12AAF3B53F8,5
09599f64b077a87803d842f41895b54f6bb5953e,SOYEBDR12A8C136494,2
09599f64b077a87803d842f41895b54f6bb5953e,SOSPLHN12AF72A2897,1
09599f64b077a87803d842f41895b54f6bb5953e,SOSSXUR12A58A795C7,1
09599f64b077a87803d842f41895b54f6bb5953e,SOEPMGD12AB0186738,1
09599f64b077a87803d842f41895b54f6bb5953e,SOVFHMJ12AAA8C6672,1
09599f64b077a87803d842f41895b54f6bb5953e,SOZANFT12AAA8C6674,2
09599f64b077a87803d842f41895b54f6bb5953e,SOCNGSS12A6D4F765D,12
09599f64b077a87803d842f41895b54f6bb5953e,SOPZADJ12A6D4F7E08,1
09599f64b077a87803d842f41895b54f6bb5953e,SOJYDZV12AAF3B53F2,2
09599f64b077a87803d842f41895b54f6bb5953e,SOKGUNM12A8C13C67B,6
09599f64b077a87803d842f41895b54f6bb5953e,SOVENGK12AAF3B3D0E,2
09599f64b077a87803d842f41895b54f6bb5953e,SOJOSIE12A8C13648D,2
09599f64b077a87803d842f41895b54f6bb5953e,SOTDIAP12A8C136478,1
09599f64b077a87803d842f41895b54f6bb5953e,SOABGQW12AB017CFB2,1
09599f64b077a87803d842f41895b54f6bb5953e,SOXRKKI12AB0182B06,1
09599f64b077a87803d842f41895b54f6bb5953e,SOAMXOI12AB0181AF9,2
09599f64b077a87803d842f41895b54f6bb5953e,SOONESR12A6D4F6387,9
09599f64b077a87803d842f41895b54f6bb5953e,SOFKFLV12A8C142605,1
09599f64b077a87803d842f41895b54f6bb5953e,SOIBXMR12A6D4F7F54,9
09599f64b077a87803d842f41895b54f6bb5953e,SOXMZXB12AB018A2DA,1
09599f64b077a87803d842f41895b54f6bb5953e,SOVUORC12AAF3B36E8,1
09599f64b077a87803d842f41895b54f6bb5953e,SOXDEDR12A8AE452CC,13
09599f64b077a87803d842f41895b54f6bb5953e,SOPSQLS12A8C14007F,5
09599f64b077a87803d842f41895b54f6bb5953e,SOELEYI12AB0184A3D,10
09599f64b077a87803d842f41895b54f6bb5953e,SOKGOUQ12AF72A9B39,1
056d3482451dd6bbd3a3f5decfab2f47507ec656,SONHLJN12A81C2169B,3
056d3482451dd6bbd3a3f5decfab2f47507ec656,SOSYHME12A8C135DD8,1
056d3482451dd6bbd3a3f5decfab2f47507ec656,SOIASJQ12AC468AF65,1
056d3482451dd6bbd3a3f5decfab2f47507ec656,SODCNEE12A6310E037,2
056d3482451dd6bbd3a3f5decfab2f47507ec656,SOBSQYL12AB0187688,7
056d3482451dd6bbd3a3f5decfab2f47507ec656,SORVNMY12AF72AB73D,1
056d3482451dd6bbd3a3f5decfab2f47507ec656,SOIFFBT12A670215B5,1
056d3482451dd6bbd3a3f5decfab2f47507ec656,SOGHUJM12A6D4F8DEE,1
056d3482451dd6bbd3a3f5decfab2f47507ec656,SOQEHDN12A81C216A7,2
056d3482451dd6bbd3a3f5decfab2f47507ec656,SONRXOY12AB0181E84,1
056d3482451dd6bbd3a3f5decfab2f47507ec656,SOANYEI12A8AE45E20,2
056d3482451dd6bbd3a3f5decfab2f47507ec656,SORNJET12A8C1415A8,7
056d3482451dd6bbd3a3f5decfab2f47507ec656,SOPCTBB12AF72A1B64,5
08f24516588b3e9852607f9ba1a55618aa29d4a8,SOUNFTH12AB017BF3C,1
08f24516588b3e9852607f9ba1a55618aa29d4a8,SOQLDAV12AF72A0AA9,1
08f24516588b3e9852607f9ba1a55618aa29d4a8,SORLJPE12A58A7F5C0,1
08f24516588b3e9852607f9ba1a55618aa29d4a8,SOEDACQ12AF72A6A0B,1
08f24516588b3e9852607f9ba1a55618aa29d4a8,SOMSTPF12AF729F337,2
08f24516588b3e9852607f9ba1a55618aa29d4a8,SOKPILG12A58A78463,1
08f24516588b3e9852607f9ba1a55618aa29d4a8,SOWDOFH12A6701C7E8,1
08f24516588b3e9852607f9ba1a55618aa29d4a8,SOXMKRZ12AF729E45F,1
08f24516588b3e9852607f9ba1a55618aa29d4a8,SOTETAR12AF72A5FF7,1
08f24516588b3e9852607f9ba1a55618aa29d4a8,SOZUNPW12A8C1367C1,2
08f24516588b3e9852607f9ba1a55618aa29d4a8,SONWLIS12A8C140865,1
