user_id,song_id,play_count
117bfc594e2715c22b6897fe32e86502ba419161,SOGTKII12AF72A17B9,3
117bfc594e2715c22b6897fe32e86502ba419161,SOREOYD12A58A79A32,1
117bfc594e2715c22b6897fe32e86502ba419161,SOLAXYW12AB0183BDA,1
117bfc594e2715c22b6897fe32e86502ba419161,SOWASOE12AC4686424,1
117bfc594e2715c22b6897fe32e86502ba419161,SOVJYNA12AB01806DD,9
117bfc594e2715c22b6897fe32e86502ba419161,SOTUJKY12AB018119F,2
117bfc594e2715c22b6897fe32e86502ba419161,SOCXAOV12AB0181F87,3
117bfc594e2715c22b6897fe32e86502ba419161,SOEMEDW12A8C138BB8,1
117bfc594e2715c22b6897fe32e86502ba419161,SOBBMDR12A8C13253B,1
117bfc594e2715c22b6897fe32e86502ba419161,SOZVJUG12A8C13BF6B,2
117bfc594e2715c22b6897fe32e86502ba419161,SOFWGJY12A8C13AD35,1
117bfc594e2715c22b6897fe32e86502ba419161,SOCNDZF12A58A7B811,5
117bfc594e2715c22b6897fe32e86502ba419161,SODHZRY12A6D4F8760,12
117bfc594e2715c22b6897fe32e86502ba419161,SOLMPMZ12AB01843E3,2
117bfc594e2715c22b6897fe32e86502ba419161,SOXQGHN12A58A774F0,3
117bfc594e2715c22b6897fe32e86502ba419161,SOBQLSG12A8C13C3FE,2
117bfc594e2715c22b6897fe32e86502ba419161,SOWXSTB12A8C13F6C1,2
117bfc594e2715c22b6897fe32e86502ba419161,SOIHUQC12A6D4F64EB,3
117bfc594e2715c22b6897fe32e86502ba419161,SOMKNFJ12A8C13A658,1
117bfc594e2715c22b6897fe32e86502ba419161,SONZSVJ12A67AE0924,2
117bfc594e2715c22b6897fe32e86502ba419161,SOAWTMF12A8C13BEE6,1
1632b03fe6eff7c97494fe9f5bcdcd2e61d2fe5b,SOTCYVC12A8C138F87,1
1632b03fe6eff7c97494fe9f5bcdcd2e61d2fe5b,SOMEFTJ12A6D4F8CAC,1
1632b03fe6eff7c97494fe9f5bcdcd2e61d2fe5b,SOSXOBF12AB0180B4F,1
1632b03fe6eff7c97494fe9f5bcdcd2e61d2fe5b,SOJELWX12A6D4FAFDD,1
1632b03fe6eff7c97494fe9f5bcdcd2e61d2fe5b,SOMXJRE12AC3DF824E,1
1632b03fe6eff7c97494fe9f5bcdcd2e61d2fe5b,SOIAGIQ12AB01884A8,1
1632b03fe6eff7c97494fe9f5bcdcd2e61d2fe5b,SOXZKLH12A6D4FAFE5,1
1632b03fe6eff7c97494fe9f5bcdcd2e61d2fe5b,SOZVJXQ12A6D4FAFD9,1
1632b03fe6eff7c97494fe9f5bcdcd2e61d2fe5b,SOCDVDY12A58A78744,3
1632b03fe6eff7c97494fe9f5bcdcd2e61d2fe5b,SOBSLVH12A8C131F38,1
1632b03fe6eff7c97494fe9f5bcdcd2e61d2fe5b,SOYUCVV12AB018B35A,12
1632b03fe6eff7c97494fe9f5bcdcd2e61d2fe5b,SOHTZUF12A8C13582B,1
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOZXBVL12AB0184D35,2
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOAPUDJ12A67ADE98D,2
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOJWBAA12A6D4F7430,23
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOYGQQH12A8C146726,1
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOQWYRW12A6D4F455A,5
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOVSLZV12AB017E461,1
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOVBFNH12A58A7875F,2
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOXOZIX12AF72A4EA0,1
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOEPTHJ12A58A78C22,1
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOPSDYY12A8C13E1D2,1
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SONQJUZ12A67ADE98C,2
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOHOIJZ12A8C130CF2,1
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOIOWWJ12A6D4F8545,1
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOKNCXS12AB01867BE,5
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOUSZSW12AB01800C2,1
01464e5516afd91cd260f05dc74d9a5c78ff1bad,SOLQGKC12A8C14573A,4
01464e5516afd91cd260f05dc74d9a5c78ff1bad,SOSJWLM12AB01850AF,4
01464e5516afd91cd260f05dc74d9a5c78ff1bad,SOOSUSN12A6701CC3F,1
01464e5516afd91cd260f05dc74d9a5c78ff1bad,SOKIKVW12A67ADC77E,1
01464e5516afd91cd260f05dc74d9a5c78ff1bad,SOTWCDE12AB018909C,4
01464e5516afd91cd260f05dc74d9a5c78ff1bad,SOKLELE12AF72A7320,1
01464e5516afd91cd260f05dc74d9a5c78ff1bad,SOTFFSE12A8C141DC5,1
01464e5516afd91cd260f05dc74d9a5c78ff1bad,SOLVSWA12AF72A2C5F,7
01464e5516afd91cd260f05dc74d9a5c78ff1bad,SOSJMMC12A81C23722,5
07d01a4611666fc80cecb1e718a6f34cd693c71d,SOIUSBC12AC46890FE,4
07d01a4611666fc80cecb1e718a6f34cd693c71d,SOCSKIB12A6D4F7B26,3
07d01a4611666fc80cecb1e718a6f34cd693c71d,SOWQSYN12A58A7BB06,1
07d01a4611666fc80cecb1e718a6f34cd693c71d,SOYBGDB12A6D4F7B24,1
07d01a4611666fc80cecb1e718a6f34cd693c71d,SONKWPO12AB0187F23,6
07d01a4611666fc80cecb1e718a6f34cd693c71d,SORRPYX12A8C145038,3
07d01a4611666fc80cecb1e718a6f34cd693c71d,SOCXQUC12A8C145045,2
0e460b8d16c6ac50315c279bf34db0919a7d96ff,SOFGYYW12A6D4FC12C,1
0e460b8d16c6ac50315c279bf34db0919a7d96ff,SOSJSSU12A6D4F8F41,5
0e460b8d16c6ac50315c279bf34db0919a7d96ff,SOTKMXA12A6D4F672F,1
0e460b8d16c6ac50315c279bf34db0919a7d96ff,SOELOOM12AB017DB4C,2
0e460b8d16c6ac50315c279bf34db0919a7d96ff,SOFDGBY12AB01847A1,6
0e460b8d16c6ac50315c279bf34db0919a7d96ff,SOVXASC12A6D4F6241,5
0a9db057a9e187198fef8ee29a7997a2fcc1a5bf,SOHTKMO12AB01843B0,5
0a9db057a9e187198fef8ee29a7997a2fcc1a5bf,SOSMXVH12A58A7CA6C,2
0a9db057a9e187198fef8ee29a7997a2fcc1a5bf,SOXFPND12AB017C9D1,1
0a9db057a9e187198fef8ee29a7997a2fcc1a5bf,SOXQROF12AB0186B1D,1
0a9db057a9e187198fef8ee29a7997a2fcc1a5bf,SOMVPMN12A8C1437B7,12
0a9db057a9e187198fef8ee29a7997a2fcc1a5bf,SOCZAEG12A8C13F54E,1
0a9db057a9e187198fef8ee29a7997a2fcc1a5bf,SOBEVGM12A67ADBCA7,1
0a9db057a9e187198fef8ee29a7997a2fcc1a5bf,SOSCIZP12AB0181D2F,1
09bb18f478360b61a44c0d489fff0da54b7e6b58,SOWRREB12A6D4FA7CB,1
09bb18f478360b61a44c0d489fff0da54b7e6b58,SOHTKMO12AB01843B0,2
09bb18f478360b61a44c0d489fff0da54b7e6b58,SOJBWKA12A58A7AFBD,1
09bb18f478360b61a44c0d489fff0da54b7e6b58,SOAAVUV12AB0186646,1
09bb18f478360b61a44c0d489fff0da54b7e6b58,SOUFTBI12AB0183F65,1
09bb18f478360b61a44c0d489fff0da54b7e6b58,SOJNNQH12A6D4F6F23,1
09bb18f478360b61a44c0d489fff0da54b7e6b58,SOKFYFE12A6701D104,4
09bb18f478360b61a44c0d489fff0da54b7e6b58,SOJHQCA128CB806336,11
09bb18f478360b61a44c0d489fff0da54b7e6b58,SOEJMGM12AF72A6261,1
09bb18f478360b61a44c0d489fff0da54b7e6b58,SOYJKAO12AF72A5780,1
09bb18f478360b61a44c0d489fff0da54b7e6b58,SODOZXB12A8C13CD55,1
09bb18f478360b61a44c0d489fff0da54b7e6b58,SOELRWA12A8C142D0A,170
09bb18f478360b61a44c0d489fff0da54b7e6b58,SOBONKR12A58A7A7E0,2
09bb18f478360b61a44c0d489fff0da54b7e6b58,SODWQRV12A8C13B85C,148
00347bf5909cc60f78f7b8febd33c9900f61c33c,SORUPKQ12A8C133063,1
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOHXKKN12A8151DCDF,1
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOEQREK12A58A78DB1,1
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOSZESM12AB01810BF,1
00347bf5909cc60f78f7b8febd33c9900f61c33c,SODMHWN12AB0189C66,1
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOKODKD12AB0189FEC,1
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOALVDS12A8C13A389,1
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOPWVTH12AB01843CE,1
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOREFEK12AB017FE96,1
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOEOXUK12AB0188423,1
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOUFWFG12AC9072C7E,1
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOBGLBX12A8C13AE8E,1
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOTSKVY12AB0188422,1
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOCBNYL12A8C13404D,1
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOYXCKH12A58A7997B,1
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOMHEVM12A58A80951,1
074da35f766ebf0f256be9ee22392ecdbb6f1353,SOCIQZE12A6D4F8F68,1
074da35f766ebf0f256be9ee22392ecdbb6f1353,SOOAHMD12A6D4F80C7,5
074da35f766ebf0f256be9ee22392ecdbb6f1353,SOYVIMT12A8AE46A7F,1
074da35f766ebf0f256be9ee22392ecdbb6f1353,SONFKWG12A6D4F6E70,1
074da35f766ebf0f256be9ee22392ecdbb6f1353,SOXGXKY12A8C13A405,1
074da35f766ebf0f256be9ee22392ecdbb6f1353,SOWYNQA12AB018018C,9
074da35f766ebf0f256be9ee22392ecdbb6f1353,SOTTLPQ12AAF3B1F13,23
074da35f766ebf0f256be9ee22392ecdbb6f1353,SOWZDZH12A8C134E49,31
074da35f766ebf0f256be9ee22392ecdbb6f1353,SOPUAUF12AB017F20B,1
0287a33cebae36a72c8fb4fc7897ea85980e3097,SOXWIXH12AB017F873,1
0287a33cebae36a72c8fb4fc7897ea85980e3097,SOGYAEX12A8C13A770,1
0287a33cebae36a72c8fb4fc7897ea85980e3097,SOBZFSZ12A8C13F2CA,1
0287a33cebae36a72c8fb4fc7897ea85980e3097,SOPJYNP12AB01819C5,1
0287a33cebae36a72c8fb4fc7897ea85980e3097,SOPDVHA12AB0188AF3,1
0287a33cebae36a72c8fb4fc7897ea85980e3097,SOVXUYJ12A8C13898C,1
0287a33cebae36a72c8fb4fc7897ea85980e3097,SOSVZNF12AB01807E0,1
147d9c77edabd50017d350b8c8361222ec3d28ad,SOSGXQC12A6D4F5782,11
147d9c77edabd50017d350b8c8361222ec3d28ad,SODCOYD12AB0189093,59
147d9c77edabd50017d350b8c8361222ec3d28ad,SONDIKG12AB018407C,1
147d9c77edabd50017d350b8c8361222ec3d28ad,SOUWDID12A8C13C6F7,16
147d9c77edabd50017d350b8c8361222ec3d28ad,SOEYNEW12AC468B14F,13
147d9c77edabd50017d350b8c8361222ec3d28ad,SOJLYEB12A6D4F9750,17
147d9c77edabd50017d350b8c8361222ec3d28ad,SOTKNTF12A8C144A0D,15
147d9c77edabd50017d350b8c8361222ec3d28ad,SOWQNSQ12AF72A42A5,5
147d9c77edabd50017d350b8c8361222ec3d28ad,SOCQJYL12AB0188839,2
147d9c77edabd50017d350b8c8361222ec3d28ad,SOYZZMQ12AF729A13C,1
147d9c77edabd50017d350b8c8361222ec3d28ad,SOVHNWQ12A8C137324,18
147d9c77edabd50017d350b8c8361222ec3d28ad,SOIKTWI12AB017DB72,23
147d9c77edabd50017d350b8c8361222ec3d28ad,SOBLXNR12A8AE47722,1
147d9c77edabd50017d350b8c8361222ec3d28ad,SOMRWQY12AB018760C,18
147d9c77edabd50017d350b8c8361222ec3d28ad,SOFLJQZ12A6D4FADA6,1
147d9c77edabd50017d350b8c8361222ec3d28ad,SOXEZLY12A8C137AB0,13
147d9c77edabd50017d350b8c8361222ec3d28ad,SOBZAVW12A6D4FCE4A,18
147d9c77edabd50017d350b8c8361222ec3d28ad,SORJNMJ12A8C13D994,48
147d9c77edabd50017d350b8c8361222ec3d28ad,SOJZOTB12A6D4FAFAC,5
147d9c77edabd50017d350b8c8361222ec3d28ad,SOQJNKS12A6D4FBF52,13
147d9c77edabd50017d350b8c8361222ec3d28ad,SOXFPKV12A58A7C2B8,4
147d9c77edabd50017d350b8c8361222ec3d28ad,SOESTTG12AF72A4660,15
147d9c77edabd50017d350b8c8361222ec3d28ad,SOVVPFA12AF72A35B5,16
147d9c77edabd50017d350b8c8361222ec3d28ad,SOMRPZT12A6D4FBB0C,5
147d9c77edabd50017d350b8c8361222ec3d28ad,SOTGZIH12A8C1428A5,16
0611821474e8ad2209e625015f8fc6656dd6b00d,SOPSOHT12A67AE0235,1
0611821474e8ad2209e625015f8fc6656dd6b00d,SOWGCMN12A8C136E44,2
0611821474e8ad2209e625015f8fc6656dd6b00d,SOBFRNE12A6D4F7995,2
0611821474e8ad2209e625015f8fc6656dd6b00d,SOMGIYR12AB0187973,1
0611821474e8ad2209e625015f8fc6656dd6b00d,SOBONKR12A58A7A7E0,1
0611821474e8ad2209e625015f8fc6656dd6b00d,SOMCMKG12A8C1347BF,1
099f4009795317b1cfbd69889f64e7594d54b671,SOHYLXU12A8C139492,5
099f4009795317b1cfbd69889f64e7594d54b671,SODCNJX12A6D4F93CB,5
099f4009795317b1cfbd69889f64e7594d54b671,SOZVVRE12A8C143150,5
099f4009795317b1cfbd69889f64e7594d54b671,SOAUWYT12A81C206F1,10
099f4009795317b1cfbd69889f64e7594d54b671,SOQZYQH12A8AE468E5,5
099f4009795317b1cfbd69889f64e7594d54b671,SOCIHMS12A8C142CC7,5
0154e461528353e76871382fccf3b2b7ebc0662e,SOLRBSH12AB018AE7B,1
0154e461528353e76871382fccf3b2b7ebc0662e,SOVRIPE12A6D4FEA19,1
0154e461528353e76871382fccf3b2b7ebc0662e,SODKEEX12A6701F7C8,1
0154e461528353e76871382fccf3b2b7ebc0662e,SOKPSFX12A58A7B5CF,6
0154e461528353e76871382fccf3b2b7ebc0662e,SOSNIVS12A6D4F7DF1,1
0154e461528353e76871382fccf3b2b7ebc0662e,SOBBZPM12AB017DF4B,2
0154e461528353e76871382fccf3b2b7ebc0662e,SOOQSLB12A81C200EF,7
0154e461528353e76871382fccf3b2b7ebc0662e,SOCHPTV12A6BD53113,3
0154e461528353e76871382fccf3b2b7ebc0662e,SOWTXSE12AB0188064,2
0154e461528353e76871382fccf3b2b7ebc0662e,SOAODHY12A8C13C8B5,1
0154e461528353e76871382fccf3b2b7ebc0662e,SOXKXJG12A6D4FA272,1
0154e461528353e76871382fccf3b2b7ebc0662e,SOZWLHR12A8C13F211,1
0154e461528353e76871382fccf3b2b7ebc0662e,SODGQFH12A8C138AB4,1
0154e461528353e76871382fccf3b2b7ebc0662e,SOUOMDR12A8AE48E95,1
0154e461528353e76871382fccf3b2b7ebc0662e,SOLHDIZ12A8C140E7B,1
0154e461528353e76871382fccf3b2b7ebc0662e,SOSOPTO12A8AE47E4A,3
10812631758bb39525f57e8106cf9a5af8d1d3a6,SOBPKSP12A6D4FBA0E,2
10812631758bb39525f57e8106cf9a5af8d1d3a6,SOMOVIW12A63110846,1
10812631758bb39525f57e8106cf9a5af8d1d3a6,SODGJKH12AAA8C9487,5
10812631758bb39525f57e8106cf9a5af8d1d3a6,SOZWPHG12AB018666E,3
10812631758bb39525f57e8106cf9a5af8d1d3a6,SOZVFUD12A6D4F644A,1
10812631758bb39525f57e8106cf9a5af8d1d3a6,SOYFQVR12AB018ACA5,1
10812631758bb39525f57e8106cf9a5af8d1d3a6,SOFQWGE12A8C1335F6,1
10812631758bb39525f57e8106cf9a5af8d1d3a6,SOVMIHC12A8C13703A,1
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SONVWUY12A8C13E89D,1
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SOYPJEP12A8C142AA9,1
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SOIBTCL12A8C139B12,1
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SOSSGWI12A8C143551,5
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SOPPROJ12AB0184E18,1
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SOWGKCY12A8C13D1A5,15
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SOGNGFO12AF729F741,5
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SONBLIU12A81C222BE,2
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SODQZCY12A6D4F9D11,1
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SOEHZUQ12A3F1EBC10,1
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SOTFGMT12AB0182B39,5
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SODUIYU12A67ADD8B7,5
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SOYYPON12A8C13C756,1
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SONVTNZ12AB0185F09,1
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SOHTKMO12AB01843B0,1
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SOTCSLT12AB0187952,1
1117dcf947a0f5dd76218855a742ae34da7243c4,SOHMSPV12AB0185643,1
1117dcf947a0f5dd76218855a742ae34da7243c4,SOQNZAS12AB0180641,1
1117dcf947a0f5dd76218855a742ae34da7243c4,SOMVUAM12A8C14416D,9
1117dcf947a0f5dd76218855a742ae34da7243c4,SOJMJMS12AB018566E,1
1117dcf947a0f5dd76218855a742ae34da7243c4,SOAOPCG12AC468D27E,11
1117dcf947a0f5dd76218855a742ae34da7243c4,SOWIPUC12A6D4F95AE,1
1117dcf947a0f5dd76218855a742ae34da7243c4,SOGEFOF12A81C2235D,2
1117dcf947a0f5dd76218855a742ae34da7243c4,SOHWRJH12A8C139AFC,3
1117dcf947a0f5dd76218855a742ae34da7243c4,SOSFSWB12AB018C99A,2
1117dcf947a0f5dd76218855a742ae34da7243c4,SOELTNI12A8C142BF1,1
1117dcf947a0f5dd76218855a742ae34da7243c4,SOLKOOO12AB018794A,1
1117dcf947a0f5dd76218855a742ae34da7243c4,SOUDEUC12A6D4F95A7,2
1117dcf947a0f5dd76218855a742ae34da7243c4,SOMRTUH12AB0185650,1
1117dcf947a0f5dd76218855a742ae34da7243c4,SOXOMQQ12A8C13BF49,1
1117dcf947a0f5dd76218855a742ae34da7243c4,SOPUCWY12A8C13371B,2
1117dcf947a0f5dd76218855a742ae34da7243c4,SOHQIBR12A6310E0ED,7
1117dcf947a0f5dd76218855a742ae34da7243c4,SOWDKXZ12A81C22377,1
1117dcf947a0f5dd76218855a742ae34da7243c4,SOQAJHW12AB0186004,3
1117dcf947a0f5dd76218855a742ae34da7243c4,SOOZETL12A6D4F95A2,3
1117dcf947a0f5dd76218855a742ae34da7243c4,SOAXGBS12A6310E17A,9
1117dcf947a0f5dd76218855a742ae34da7243c4,SONGYFE12AB018562D,1
1117dcf947a0f5dd76218855a742ae34da7243c4,SONAISQ12A81C2236D,1
1117dcf947a0f5dd76218855a742ae34da7243c4,SOJPCYJ12A81C22380,1
1117dcf947a0f5dd76218855a742ae34da7243c4,SOQJAZE12A6D4F95A8,4
1117dcf947a0f5dd76218855a742ae34da7243c4,SOVRTPN12AB0184F9E,2
1117dcf947a0f5dd76218855a742ae34da7243c4,SOTSRUQ12A81C22359,3
1117dcf947a0f5dd76218855a742ae34da7243c4,SONMBPQ12A6D4F95A3,4
1117dcf947a0f5dd76218855a742ae34da7243c4,SOSYMSX12A6310DFE2,7
1117dcf947a0f5dd76218855a742ae34da7243c4,SOMWBKM12A8C142BE6,4
1117dcf947a0f5dd76218855a742ae34da7243c4,SOGJMTM12A6310E17B,19
0d3b1b1d58352e358eb07daa2859a23ea7cd4130,SOBFRNE12A6D4F7995,118
0d3b1b1d58352e358eb07daa2859a23ea7cd4130,SOTWCDE12AB018909C,2
0d3b1b1d58352e358eb07daa2859a23ea7cd4130,SOUBXHB12A81C231CC,5
0d3b1b1d58352e358eb07daa2859a23ea7cd4130,SOTSIIH12A8C13A516,5
0d3b1b1d58352e358eb07daa2859a23ea7cd4130,SOPQEJG12AB01840F5,10
0d3b1b1d58352e358eb07daa2859a23ea7cd4130,SOVYMZI12A58A7A5EB,5
0d3b1b1d58352e358eb07daa2859a23ea7cd4130,SOBWSGV12AB018B5E0,1
0d3b1b1d58352e358eb07daa2859a23ea7cd4130,SOFKABN12A8AE476C6,1
0d3b1b1d58352e358eb07daa2859a23ea7cd4130,SOGIRZE12A8C141695,10
0d3b1b1d58352e358eb07daa2859a23ea7cd4130,SOVWADY12AB0189C63,1
0d3b1b1d58352e358eb07daa2859a23ea7cd4130,SOXBRKW12A8C142084,5
0d3b1b1d58352e358eb07daa2859a23ea7cd4130,SONRTRO12A6701BF39,5
1462bec53da56cfafa43e8aabc44dd7150c4e5ea,SOJWAGX12A6D4FB5EB,2
1462bec53da56cfafa43e8aabc44dd7150c4e5ea,SOXACZF12A6D4FB153,2
1462bec53da56cfafa43e8aabc44dd7150c4e5ea,SORNHEI12AB01859E3,2
1462bec53da56cfafa43e8aabc44dd7150c4e5ea,SODGACR12A8C141936,1
1462bec53da56cfafa43e8aabc44dd7150c4e5ea,SOAJVOL12AAF3B25E6,2
1462bec53da56cfafa43e8aabc44dd7150c4e5ea,SOQLHST12AB0184A27,1
1462bec53da56cfafa43e8aabc44dd7150c4e5ea,SOSSNRI12AB0182B1A,3
1462bec53da56cfafa43e8aabc44dd7150c4e5ea,SOBVSVR12A58A76F11,1
1462bec53da56cfafa43e8aabc44dd7150c4e5ea,SOZEPUJ12AB017B620,3
101fe9cadd6ae8defdf4a7ef4115355bd47e6a8c,SOYKOJX12AC95F047D,2
101fe9cadd6ae8defdf4a7ef4115355bd47e6a8c,SOYAEBR12AB01853D9,1
101fe9cadd6ae8defdf4a7ef4115355bd47e6a8c,SOUMQVU12AC4686FA5,3
101fe9cadd6ae8defdf4a7ef4115355bd47e6a8c,SORRNMA12AB018D052,1
101fe9cadd6ae8defdf4a7ef4115355bd47e6a8c,SOBPBXR12AB018000E,1
101fe9cadd6ae8defdf4a7ef4115355bd47e6a8c,SODUNAI12AB0185416,3
101fe9cadd6ae8defdf4a7ef4115355bd47e6a8c,SOEWEHM12AC95F0448,1
101fe9cadd6ae8defdf4a7ef4115355bd47e6a8c,SOZUCMF12AC95F0478,2
101fe9cadd6ae8defdf4a7ef4115355bd47e6a8c,SOCRAAM12AC9097B77,1
101fe9cadd6ae8defdf4a7ef4115355bd47e6a8c,SOJTVEO12AB018501A,1
101fe9cadd6ae8defdf4a7ef4115355bd47e6a8c,SOGLQRU12AB017F6FD,1
101fe9cadd6ae8defdf4a7ef4115355bd47e6a8c,SOMRYTJ12A58A7D95F,1
101fe9cadd6ae8defdf4a7ef4115355bd47e6a8c,SOBMHTY12AC9097B7C,1
101fe9cadd6ae8defdf4a7ef4115355bd47e6a8c,SOCAEEP12AB018D06D,2
101fe9cadd6ae8defdf4a7ef4115355bd47e6a8c,SOYBCSZ12AC95F047F,2
101fe9cadd6ae8defdf4a7ef4115355bd47e6a8c,SOPIWTZ12AC9097B72,2
101fe9cadd6ae8defdf4a7ef4115355bd47e6a8c,SOFKPLB12AC95F0493,2
101fe9cadd6ae8defdf4a7ef4115355bd47e6a8c,SOXJTFJ12AC9097B84,1
101fe9cadd6ae8defdf4a7ef4115355bd47e6a8c,SOQQDZX12A58A7B81D,1
101fe9cadd6ae8defdf4a7ef4115355bd47e6a8c,SOOBTRX12AB01853B3,1
1089dd51f933a1941da8fe3a18d8d750fd3cc0b0,SOYJQNE12AB0182EC9,10
1089dd51f933a1941da8fe3a18d8d750fd3cc0b0,SOWBUEF12A6702164D,19
1089dd51f933a1941da8fe3a18d8d750fd3cc0b0,SOPBAZT12A6D4F8E88,2
1089dd51f933a1941da8fe3a18d8d750fd3cc0b0,SOMBQNR12AB0187319,1
1089dd51f933a1941da8fe3a18d8d750fd3cc0b0,SOIQXJH12A8AE46CF6,5
1089dd51f933a1941da8fe3a18d8d750fd3cc0b0,SODMKZL12A8C136777,2
1089dd51f933a1941da8fe3a18d8d750fd3cc0b0,SOGCPOY12A58A7B2FC,2
1089dd51f933a1941da8fe3a18d8d750fd3cc0b0,SOSGNJG12A8C13D599,16
1089dd51f933a1941da8fe3a18d8d750fd3cc0b0,SOKLKQV12A8C13E1A8,1
1089dd51f933a1941da8fe3a18d8d750fd3cc0b0,SOJTEZH12A8C144BF7,1
1089dd51f933a1941da8fe3a18d8d750fd3cc0b0,SOZPJWR12A8C137C04,22
1089dd51f933a1941da8fe3a18d8d750fd3cc0b0,SOGUUQH12A8C1427D6,3
1089dd51f933a1941da8fe3a18d8d750fd3cc0b0,SOMJXAC12A6D4F7F3A,19
1089dd51f933a1941da8fe3a18d8d750fd3cc0b0,SOUTPNU12AB017F3A7,4
1089dd51f933a1941da8fe3a18d8d750fd3cc0b0,SOKGLXT12AB0184DCA,1
1089dd51f933a1941da8fe3a18d8d750fd3cc0b0,SOSCIZP12AB0181D2F,3
1089dd51f933a1941da8fe3a18d8d750fd3cc0b0,SOLZOBD12AB0185720,1
1089dd51f933a1941da8fe3a18d8d750fd3cc0b0,SOZCNCN12A8AE48517,1
1089dd51f933a1941da8fe3a18d8d750fd3cc0b0,SOHZPIK12A58A7CCAE,2
0db297ff0bd138b1c5a6ed464564a9816755043b,SONHKII12A8C13B8AA,2
0db297ff0bd138b1c5a6ed464564a9816755043b,SOGRPEY12A8C13FBB1,5
0db297ff0bd138b1c5a6ed464564a9816755043b,SORXGBI12A58A776A0,2
0db297ff0bd138b1c5a6ed464564a9816755043b,SOBAUXH12A67ADD86C,10
0db297ff0bd138b1c5a6ed464564a9816755043b,SOGABGH12AB018CDAC,11
0db297ff0bd138b1c5a6ed464564a9816755043b,SOSJSSU12A6D4F8F41,5
0db297ff0bd138b1c5a6ed464564a9816755043b,SONEBGK12AB01877C5,2
0db297ff0bd138b1c5a6ed464564a9816755043b,SOBPOHI128F57D02BF,5
0db297ff0bd138b1c5a6ed464564a9816755043b,SOSPSPH12AF72A72D9,9
0db297ff0bd138b1c5a6ed464564a9816755043b,SOJSXJY12A8C13E32E,20
0db297ff0bd138b1c5a6ed464564a9816755043b,SOXMEFA12A8C13E41F,1
0db297ff0bd138b1c5a6ed464564a9816755043b,SODZDBP12A8C1442C2,2
0db297ff0bd138b1c5a6ed464564a9816755043b,SOKHURT12AB0185DE0,4
0db297ff0bd138b1c5a6ed464564a9816755043b,SOSCIZP12AB0181D2F,10
0db297ff0bd138b1c5a6ed464564a9816755043b,SOGJXYW12A6D4F5E37,5
0c087be66e36cfcce81c85a586758c8415395405,SOORLVA12A8C142EFD,1
0c087be66e36cfcce81c85a586758c8415395405,SOWYRZV12AF72A23E6,1
0c087be66e36cfcce81c85a586758c8415395405,SORBTTM12A8C13FFE1,3
0c087be66e36cfcce81c85a586758c8415395405,SOVDWPM12AF72A4D6E,1
