user_id,song_id,play_count
140dd61f2a320f0c7f30687470da1d013a389880,SOLWAHM12AB018EBC8,3
140dd61f2a320f0c7f30687470da1d013a389880,SOJJUKR12AB018509A,8
140dd61f2a320f0c7f30687470da1d013a389880,SOZATAA12A8C13FF12,1
140dd61f2a320f0c7f30687470da1d013a389880,SOIYIMC12AC9097E45,3
140dd61f2a320f0c7f30687470da1d013a389880,SOKZZGT12A67ADA4C3,1
140dd61f2a320f0c7f30687470da1d013a389880,SOQCGUL12AB01821D4,1
140dd61f2a320f0c7f30687470da1d013a389880,SOTASGN12AC9075A8F,3
140dd61f2a320f0c7f30687470da1d013a389880,SOILFUU12AB017C75F,1
140dd61f2a320f0c7f30687470da1d013a389880,SOODSPH12AB01819C3,1
140dd61f2a320f0c7f30687470da1d013a389880,SOFKFXC12AC90732A5,3
140dd61f2a320f0c7f30687470da1d013a389880,SOQWSRS12A58A7664B,1
140dd61f2a320f0c7f30687470da1d013a389880,SOOWVNN12A8C140775,1
140dd61f2a320f0c7f30687470da1d013a389880,SOSICRL12A6D4F8B39,1
140dd61f2a320f0c7f30687470da1d013a389880,SOZZTNF12A8C139916,3
140dd61f2a320f0c7f30687470da1d013a389880,SOPTLUP12AB01837C4,1
140dd61f2a320f0c7f30687470da1d013a389880,SOFKEDR12A8C13D381,1
140dd61f2a320f0c7f30687470da1d013a389880,SOXMTCY12A67AD8139,8
140dd61f2a320f0c7f30687470da1d013a389880,SOXWYZP12AF72A42A6,1
140dd61f2a320f0c7f30687470da1d013a389880,SOSWWEU12AC9097E4C,3
140dd61f2a320f0c7f30687470da1d013a389880,SOGDKEK12AF72A193B,1
140dd61f2a320f0c7f30687470da1d013a389880,SOIQXJH12A8AE46CF6,1
1457da2727e5159f1e4b5abe35f998957cc976df,SOTSECG12A8C140C3F,4
1457da2727e5159f1e4b5abe35f998957cc976df,SOMMYNX12A58A7D9A6,2
1457da2727e5159f1e4b5abe35f998957cc976df,SOJOVEU12A8C140C34,6
1457da2727e5159f1e4b5abe35f998957cc976df,SOZAYCQ127CF88C55A,2
1457da2727e5159f1e4b5abe35f998957cc976df,SOYWSLQ12AB018B07C,4
1457da2727e5159f1e4b5abe35f998957cc976df,SOHFKGU12AB01819F3,7
0df102ec4cb2d8015ea526195b682063bf590b5e,SODGVGW12AC9075A8D,10
0df102ec4cb2d8015ea526195b682063bf590b5e,SONAMRC12AB0187417,1
0df102ec4cb2d8015ea526195b682063bf590b5e,SOSWWEU12AC9097E4C,6
0df102ec4cb2d8015ea526195b682063bf590b5e,SOUGCDK12AC95F075F,1
0df102ec4cb2d8015ea526195b682063bf590b5e,SOSZJFV12AB01878CB,2
0df102ec4cb2d8015ea526195b682063bf590b5e,SODTHOY12AC9071AE7,5
0df102ec4cb2d8015ea526195b682063bf590b5e,SODOWUC12AC9097E76,2
0df102ec4cb2d8015ea526195b682063bf590b5e,SOGUUQH12A8C1427D6,1
0df102ec4cb2d8015ea526195b682063bf590b5e,SOHFFVC12AB0184DDB,1
0df102ec4cb2d8015ea526195b682063bf590b5e,SOLLNTU12A6701CFDC,3
0df102ec4cb2d8015ea526195b682063bf590b5e,SOLIYDE12A8C138E0F,1
0df102ec4cb2d8015ea526195b682063bf590b5e,SOBYNYA12A6D4FAD92,1
0df102ec4cb2d8015ea526195b682063bf590b5e,SOWNIWL12AB017B720,1
0df102ec4cb2d8015ea526195b682063bf590b5e,SOPVIHT12A8AE47E53,4
0df102ec4cb2d8015ea526195b682063bf590b5e,SOFQQUN12AAA8C7ADE,9
0df102ec4cb2d8015ea526195b682063bf590b5e,SOEQLTY12AC3DFA3ED,1
133857b99914c367c751b3fc3dbd55c7b3b2a640,SORJICW12A8C13640D,5
133857b99914c367c751b3fc3dbd55c7b3b2a640,SOAKMDU12A8C1346A9,2
133857b99914c367c751b3fc3dbd55c7b3b2a640,SOJEQBQ12A6701E2E6,1
133857b99914c367c751b3fc3dbd55c7b3b2a640,SOMLNZN12A8C14032D,1
133857b99914c367c751b3fc3dbd55c7b3b2a640,SOJJYDE12AF729FC16,1
0beafbb9991ff1c603067d3bdf3cf5974a32941c,SOTWWEV12AC9074E6F,1
0beafbb9991ff1c603067d3bdf3cf5974a32941c,SODJCVK12AF72A1D8E,1
0beafbb9991ff1c603067d3bdf3cf5974a32941c,SOBONKR12A58A7A7E0,45
0beafbb9991ff1c603067d3bdf3cf5974a32941c,SOSXLTC12AF72A7F54,16
0beafbb9991ff1c603067d3bdf3cf5974a32941c,SORFHOZ12A6701E129,40
0b55ad7d294b59ec7f28a4278b7ec212bddafd55,SOLIFMR12A6D4FD1BD,1
0b55ad7d294b59ec7f28a4278b7ec212bddafd55,SOZJCET12A6D4F7672,2
0b55ad7d294b59ec7f28a4278b7ec212bddafd55,SOPXHLN12AB0189208,1
0b55ad7d294b59ec7f28a4278b7ec212bddafd55,SOFGJGX12A6310D962,1
0b55ad7d294b59ec7f28a4278b7ec212bddafd55,SOUDAZS12AB0189213,1
0b55ad7d294b59ec7f28a4278b7ec212bddafd55,SOBNSME12A6701E2FD,1
0b55ad7d294b59ec7f28a4278b7ec212bddafd55,SOERVLZ12A8C13478A,1
0b55ad7d294b59ec7f28a4278b7ec212bddafd55,SOEYYAP12A6D4F77B8,1
0b55ad7d294b59ec7f28a4278b7ec212bddafd55,SODNOWW12A8C1450DD,1
0b55ad7d294b59ec7f28a4278b7ec212bddafd55,SOHWWGR12A8C1360E9,1
0b55ad7d294b59ec7f28a4278b7ec212bddafd55,SOENTKY12A8C133EA6,5
0b55ad7d294b59ec7f28a4278b7ec212bddafd55,SOJZXTD12A6D4FA4FE,5
0b55ad7d294b59ec7f28a4278b7ec212bddafd55,SOWQLEG12A8C13358E,1
0b55ad7d294b59ec7f28a4278b7ec212bddafd55,SOGKNQF12AB017FD67,1
0b55ad7d294b59ec7f28a4278b7ec212bddafd55,SOWNTQC12A67ADADA8,1
0b55ad7d294b59ec7f28a4278b7ec212bddafd55,SOZMLWW12A6D4F9DF4,1
0b55ad7d294b59ec7f28a4278b7ec212bddafd55,SOCTSSL12A8C14243F,1
0b55ad7d294b59ec7f28a4278b7ec212bddafd55,SOKYYQU12A8AE46E26,1
0b55ad7d294b59ec7f28a4278b7ec212bddafd55,SOAPMUL12AB01816E0,1
0b55ad7d294b59ec7f28a4278b7ec212bddafd55,SONWZJC12AB018B68D,1
0b55ad7d294b59ec7f28a4278b7ec212bddafd55,SOLXUXG12A8C1360F3,1
01f2f08863356700757e00b7a223922d2ce7db9c,SOAZRJG12A6D4F8A30,26
01f2f08863356700757e00b7a223922d2ce7db9c,SOHTZUF12A8C13582B,2
01f2f08863356700757e00b7a223922d2ce7db9c,SOVDLZN12AB0185BEA,2
01f2f08863356700757e00b7a223922d2ce7db9c,SOUVGJL12AB017FC35,25
01f2f08863356700757e00b7a223922d2ce7db9c,SOWQWFF12A81C214F9,2
01f2f08863356700757e00b7a223922d2ce7db9c,SOODRHW12A6310D8FF,20
01f2f08863356700757e00b7a223922d2ce7db9c,SOKJWIW12A8C140E05,2
1212e40e2d51703275dc46c7adf90af0743fc205,SOVLVUL12A8C1424DC,5
1212e40e2d51703275dc46c7adf90af0743fc205,SOTSNDR12A8AE47599,2
1212e40e2d51703275dc46c7adf90af0743fc205,SOTGEUC12A8C138383,5
1212e40e2d51703275dc46c7adf90af0743fc205,SOCDAMA12A6D4FB5B6,24
1212e40e2d51703275dc46c7adf90af0743fc205,SOAUBTZ12A58A77FDC,2
1212e40e2d51703275dc46c7adf90af0743fc205,SOIAZUB12A6D4FB2CF,5
1212e40e2d51703275dc46c7adf90af0743fc205,SOAFTRR12AF72A8D4D,2
1212e40e2d51703275dc46c7adf90af0743fc205,SOXYXEX12A6D4FAF52,2
1212e40e2d51703275dc46c7adf90af0743fc205,SOEWNJA12A67AE110B,2
1212e40e2d51703275dc46c7adf90af0743fc205,SOUKMCV12A6D4F7C05,20
1212e40e2d51703275dc46c7adf90af0743fc205,SOSVDRD12A67ADAEF1,5
1212e40e2d51703275dc46c7adf90af0743fc205,SOQQAAQ12A67ADE34D,6
1212e40e2d51703275dc46c7adf90af0743fc205,SOFEGST12A58A7D682,1
1212e40e2d51703275dc46c7adf90af0743fc205,SOVNVRF12A8C14477B,1
1212e40e2d51703275dc46c7adf90af0743fc205,SOBGQHH12A8151CAC5,4
1212e40e2d51703275dc46c7adf90af0743fc205,SOXRNLK12A58A78764,5
1212e40e2d51703275dc46c7adf90af0743fc205,SOVTLRM12A8C13F014,4
1212e40e2d51703275dc46c7adf90af0743fc205,SOPIEQP12A8C13F268,5
1212e40e2d51703275dc46c7adf90af0743fc205,SOOWPIS12A8C1379CA,5
1212e40e2d51703275dc46c7adf90af0743fc205,SOAVWHY12AB017C6C0,1
1212e40e2d51703275dc46c7adf90af0743fc205,SOBZXCU12A67AE1818,1
1212e40e2d51703275dc46c7adf90af0743fc205,SOBAUXH12A67ADD86C,1
1212e40e2d51703275dc46c7adf90af0743fc205,SOAKYDR12A6D4F7800,7
1212e40e2d51703275dc46c7adf90af0743fc205,SOXVVSM12A8C142224,1
1212e40e2d51703275dc46c7adf90af0743fc205,SOOFWBT12A6D4FAAAF,3
1212e40e2d51703275dc46c7adf90af0743fc205,SOPEOGA12AB017B694,2
13ec9663cafc39e833fef301d6417e1529484bb4,SOWDCXZ12AB017CDC8,1
13ec9663cafc39e833fef301d6417e1529484bb4,SOLGLUC12AB018A8FA,1
13ec9663cafc39e833fef301d6417e1529484bb4,SOADJQJ12A8C141D38,3
13ec9663cafc39e833fef301d6417e1529484bb4,SOGKHOV12AF72A7875,1
13ec9663cafc39e833fef301d6417e1529484bb4,SOVDSJC12A58A7A271,1
13ec9663cafc39e833fef301d6417e1529484bb4,SOUKMKR12A8C141925,1
13ec9663cafc39e833fef301d6417e1529484bb4,SOXAFQB12A6D4F476F,6
13ec9663cafc39e833fef301d6417e1529484bb4,SODFRIY12A8C13632D,1
13ec9663cafc39e833fef301d6417e1529484bb4,SOLFXKT12AB017E3E0,1
13ec9663cafc39e833fef301d6417e1529484bb4,SOZMRNN12AB018038A,1
13ec9663cafc39e833fef301d6417e1529484bb4,SORBUNE12AB017CDD2,1
13ec9663cafc39e833fef301d6417e1529484bb4,SOTGYGJ12A6D4F8EFB,5
13ec9663cafc39e833fef301d6417e1529484bb4,SOJEQBQ12A6701E2E6,4
13ec9663cafc39e833fef301d6417e1529484bb4,SOWRQYE12A58A7B2D5,1
13ec9663cafc39e833fef301d6417e1529484bb4,SOKUPAO12AB018D576,1
13ec9663cafc39e833fef301d6417e1529484bb4,SOCMNRG12AB0189D3F,1
13ec9663cafc39e833fef301d6417e1529484bb4,SOMNKDS12A8C137594,2
13ec9663cafc39e833fef301d6417e1529484bb4,SOHSQHY12AC4689B9F,1
13ec9663cafc39e833fef301d6417e1529484bb4,SODPFPC12AB017F170,2
13ec9663cafc39e833fef301d6417e1529484bb4,SOIYWPZ12A81C204EF,1
13ec9663cafc39e833fef301d6417e1529484bb4,SOSHTTP12A8C13ACAC,1
0b6969c1225605e43e28eca0fff3455280fa0512,SOOHVCD12A8C1330FF,1
0b6969c1225605e43e28eca0fff3455280fa0512,SOKTTLI12A6310D8AB,1
0b6969c1225605e43e28eca0fff3455280fa0512,SOFBGXN12A6D4FC66F,10
0b6969c1225605e43e28eca0fff3455280fa0512,SOYKJTL12AB018609A,1
0b6969c1225605e43e28eca0fff3455280fa0512,SOOWYDS12A3F1E9D33,1
0b6969c1225605e43e28eca0fff3455280fa0512,SOBPKSP12A6D4FBA0E,1
043dbb00bb8a08b362fd9cbea94547bec48c1e00,SOEFFJW12A8C13D186,1
043dbb00bb8a08b362fd9cbea94547bec48c1e00,SOWIDBE12A6D4F79E4,1
043dbb00bb8a08b362fd9cbea94547bec48c1e00,SOUCARZ12A8151B828,1
043dbb00bb8a08b362fd9cbea94547bec48c1e00,SOFWNCW12A8151B81A,1
043dbb00bb8a08b362fd9cbea94547bec48c1e00,SOGBBVX12AB018E406,1
043dbb00bb8a08b362fd9cbea94547bec48c1e00,SONBNVV12A8151B825,1
043dbb00bb8a08b362fd9cbea94547bec48c1e00,SOHZPHA12A8C13701F,1
043dbb00bb8a08b362fd9cbea94547bec48c1e00,SOUUCBU12AF72A43C8,1
043dbb00bb8a08b362fd9cbea94547bec48c1e00,SOSKTXE12A8C1384B0,1
043dbb00bb8a08b362fd9cbea94547bec48c1e00,SOUXIXD12AF72A1592,2
043dbb00bb8a08b362fd9cbea94547bec48c1e00,SOGJYUE12A8C1386E5,1
043dbb00bb8a08b362fd9cbea94547bec48c1e00,SOLCSEL12A8C13CD36,1
043dbb00bb8a08b362fd9cbea94547bec48c1e00,SOXFWDG12AC96182F1,5
043dbb00bb8a08b362fd9cbea94547bec48c1e00,SOETHJA12A6310F21E,1
043dbb00bb8a08b362fd9cbea94547bec48c1e00,SOGCVPU12AB017CA73,1
043dbb00bb8a08b362fd9cbea94547bec48c1e00,SOGUSNS12AB0185160,1
043dbb00bb8a08b362fd9cbea94547bec48c1e00,SOQBEWV12A8C138B4D,1
1579ce22c7f4a454a1143c62e93a0a246dfcf92e,SOUFWEW12AB0180EB7,1
1579ce22c7f4a454a1143c62e93a0a246dfcf92e,SOVAJXG12A58A7B369,1
1579ce22c7f4a454a1143c62e93a0a246dfcf92e,SOUVNFL12AB0183B86,1
1579ce22c7f4a454a1143c62e93a0a246dfcf92e,SOYOYQU12A6D4F9A59,1
1579ce22c7f4a454a1143c62e93a0a246dfcf92e,SOJOXIO12AB01828B2,1
1579ce22c7f4a454a1143c62e93a0a246dfcf92e,SOQYADC12A8C13E41C,1
1579ce22c7f4a454a1143c62e93a0a246dfcf92e,SOKOHXD12AB017DB18,1
1579ce22c7f4a454a1143c62e93a0a246dfcf92e,SORFDHD12AB018FE4F,1
1579ce22c7f4a454a1143c62e93a0a246dfcf92e,SOGQZVK12AB018C4CC,1
1579ce22c7f4a454a1143c62e93a0a246dfcf92e,SOMORYX12B0B80908A,4
07785175cd15ba3bd3e188172707197e59b429dc,SORMKFZ12A6D4F9395,2
07785175cd15ba3bd3e188172707197e59b429dc,SOYMIMI12AB0181E5C,1
07785175cd15ba3bd3e188172707197e59b429dc,SOXLOQG12AF72A2D55,23
07785175cd15ba3bd3e188172707197e59b429dc,SOASXQD12AB018902F,1
07785175cd15ba3bd3e188172707197e59b429dc,SOEYVHS12AB0181D31,1
07785175cd15ba3bd3e188172707197e59b429dc,SOXGQEM12AB0181D35,1
16d7921d0421d23674ac89f7d4bcb2c5999c589c,SOHTMTA12AF729E0E5,1
16d7921d0421d23674ac89f7d4bcb2c5999c589c,SOGPBAW12A6D4F9F22,7
16d7921d0421d23674ac89f7d4bcb2c5999c589c,SOQGVCS12AF72A078D,24
16d7921d0421d23674ac89f7d4bcb2c5999c589c,SONTQUO12A6D4F7D8B,1
16d7921d0421d23674ac89f7d4bcb2c5999c589c,SOLMIUU12A58A79C99,11
16d7921d0421d23674ac89f7d4bcb2c5999c589c,SOPCGTV12A58A7AFD5,8
16d7921d0421d23674ac89f7d4bcb2c5999c589c,SONTIBS12A6D4F9CFE,4
16d7921d0421d23674ac89f7d4bcb2c5999c589c,SOWQNUZ12A6D4F7D12,3
16d7921d0421d23674ac89f7d4bcb2c5999c589c,SONGCCY12A67021505,6
16d7921d0421d23674ac89f7d4bcb2c5999c589c,SOCAPQV12A67021501,5
16d7921d0421d23674ac89f7d4bcb2c5999c589c,SOWWJEV12A67ADB46D,14
16d7921d0421d23674ac89f7d4bcb2c5999c589c,SOIQRKG12A6D4F63A3,1
16d7921d0421d23674ac89f7d4bcb2c5999c589c,SOAMIQK12A6701D94F,24
16d7921d0421d23674ac89f7d4bcb2c5999c589c,SOBJUKG12A58A7DCA8,5
16d7921d0421d23674ac89f7d4bcb2c5999c589c,SOPQVAW12A58A79CE3,8
16d7921d0421d23674ac89f7d4bcb2c5999c589c,SOTCPHT12A8AE46FC5,10
16d7921d0421d23674ac89f7d4bcb2c5999c589c,SOMFYLB12AB018629E,3
16d7921d0421d23674ac89f7d4bcb2c5999c589c,SOMFBHU12A679AE567,3
0d6e2abe22ed5e2d67670601306eaf4b319d7983,SOBJCMO12A6D4F756F,1
0d6e2abe22ed5e2d67670601306eaf4b319d7983,SONDEXB12A8C13A80A,6
0d6e2abe22ed5e2d67670601306eaf4b319d7983,SORJWPV12A8C13BC15,2
0d6e2abe22ed5e2d67670601306eaf4b319d7983,SOTVRRL12B0B80615C,1
0d6e2abe22ed5e2d67670601306eaf4b319d7983,SOLNSKY12AB017EC92,1
0d6e2abe22ed5e2d67670601306eaf4b319d7983,SONLXTW12AF72A8175,2
0d6e2abe22ed5e2d67670601306eaf4b319d7983,SOKLVHU12A6D4F4778,1
0d6e2abe22ed5e2d67670601306eaf4b319d7983,SOQOQYU12AB01855C9,1
0d6e2abe22ed5e2d67670601306eaf4b319d7983,SOZDLNI12A8C13AAE5,1
0d6e2abe22ed5e2d67670601306eaf4b319d7983,SOTEFLI12A6D4F4771,1
0d6e2abe22ed5e2d67670601306eaf4b319d7983,SOZPIRW12AF72A8174,1
0d6e2abe22ed5e2d67670601306eaf4b319d7983,SOKHURT12AB0185DE0,7
0d6e2abe22ed5e2d67670601306eaf4b319d7983,SOQPHIG12A67AD749F,1
0d6e2abe22ed5e2d67670601306eaf4b319d7983,SOTPADN12A6D4F6D1C,2
0d6e2abe22ed5e2d67670601306eaf4b319d7983,SORSJVO12AB017D537,2
0d6e2abe22ed5e2d67670601306eaf4b319d7983,SOTRDTL12A58A78705,1
0d6e2abe22ed5e2d67670601306eaf4b319d7983,SOUBNHU12A8C142E65,1
0d6e2abe22ed5e2d67670601306eaf4b319d7983,SOCTHEE12AF72AB83A,1
073bc47373fa14c3fb9ac2492bc27c2bf2464720,SOBMNJN12AB017DE9E,1
073bc47373fa14c3fb9ac2492bc27c2bf2464720,SOWHJOZ12A6D4F8614,1
073bc47373fa14c3fb9ac2492bc27c2bf2464720,SOONVYD12AB0182B18,1
073bc47373fa14c3fb9ac2492bc27c2bf2464720,SOYFRVX12AAF3B3F3E,1
073bc47373fa14c3fb9ac2492bc27c2bf2464720,SOIDDNJ12AC9071B90,1
073bc47373fa14c3fb9ac2492bc27c2bf2464720,SOYJDRA12AB017F30D,1
073bc47373fa14c3fb9ac2492bc27c2bf2464720,SOCUDKE12A3F1EB874,1
073bc47373fa14c3fb9ac2492bc27c2bf2464720,SOZEETS12AC9071BD3,1
073bc47373fa14c3fb9ac2492bc27c2bf2464720,SOADGDC12A8C133B24,1
073bc47373fa14c3fb9ac2492bc27c2bf2464720,SOJUXGA12AC961885C,2
073bc47373fa14c3fb9ac2492bc27c2bf2464720,SOWTVYE12A8C13D3E1,1
073bc47373fa14c3fb9ac2492bc27c2bf2464720,SODTHOY12AC9071AE7,1
073bc47373fa14c3fb9ac2492bc27c2bf2464720,SOTUIRR12A8C143181,1
073bc47373fa14c3fb9ac2492bc27c2bf2464720,SOTASGN12AC9075A8F,1
073bc47373fa14c3fb9ac2492bc27c2bf2464720,SOJXIDV12A58A7A1AD,1
073bc47373fa14c3fb9ac2492bc27c2bf2464720,SOQMFQH12AB01827FB,1
073bc47373fa14c3fb9ac2492bc27c2bf2464720,SOWCBKV12AC90732A6,2
073bc47373fa14c3fb9ac2492bc27c2bf2464720,SOMTBXX12AF729F5A6,1
073bc47373fa14c3fb9ac2492bc27c2bf2464720,SOFTMTC12AB018183B,3
073bc47373fa14c3fb9ac2492bc27c2bf2464720,SOHVYQD12A6D4F7791,2
073bc47373fa14c3fb9ac2492bc27c2bf2464720,SOXABXH12A6D4FA3F8,1
073bc47373fa14c3fb9ac2492bc27c2bf2464720,SOTTQWU12A6D4FC854,1
073bc47373fa14c3fb9ac2492bc27c2bf2464720,SOOYQPR12A58A784D2,1
073bc47373fa14c3fb9ac2492bc27c2bf2464720,SOFKFXC12AC90732A5,2
073bc47373fa14c3fb9ac2492bc27c2bf2464720,SOGTVEL12AB0184E53,1
073bc47373fa14c3fb9ac2492bc27c2bf2464720,SOBOAFP12A8C131F36,5
073bc47373fa14c3fb9ac2492bc27c2bf2464720,SORDILD12A6D4F862A,1
00e1b77ccd5fe2efcba73bc76516c824c1318bf5,SOHQNIE12AB017DE0A,4
00e1b77ccd5fe2efcba73bc76516c824c1318bf5,SONAKBL12AB0183CF5,1
00e1b77ccd5fe2efcba73bc76516c824c1318bf5,SOMFTUN12A6D4F60A5,6
00e1b77ccd5fe2efcba73bc76516c824c1318bf5,SOIYEFV12A6701DB02,2
00e1b77ccd5fe2efcba73bc76516c824c1318bf5,SOTNXPJ12AB018A2FD,2
00e1b77ccd5fe2efcba73bc76516c824c1318bf5,SOGCQNN12A6701DB12,1
00e1b77ccd5fe2efcba73bc76516c824c1318bf5,SOMCXHR12AB018A2FB,3
00e1b77ccd5fe2efcba73bc76516c824c1318bf5,SOUKMFO12AB018A2F1,3
00e1b77ccd5fe2efcba73bc76516c824c1318bf5,SOUKBKG12A8C136DF1,1
00e1b77ccd5fe2efcba73bc76516c824c1318bf5,SOHNJTU12A8151E80B,1
00e1b77ccd5fe2efcba73bc76516c824c1318bf5,SOZBZSY12A6D4FA404,2
00e1b77ccd5fe2efcba73bc76516c824c1318bf5,SOJNCJG12AB0185E9E,5
00e1b77ccd5fe2efcba73bc76516c824c1318bf5,SONWSKY12A58A7F39F,6
00e1b77ccd5fe2efcba73bc76516c824c1318bf5,SOBOASZ12AB018104B,2
00e1b77ccd5fe2efcba73bc76516c824c1318bf5,SOFRZBI12A8C145A85,1
00e1b77ccd5fe2efcba73bc76516c824c1318bf5,SOVAEBJ12A58A7A364,5
1586a4f4666f6bb8eb33b6cf5a936e47f817d380,SOEOWKG12AC468D13C,5
1586a4f4666f6bb8eb33b6cf5a936e47f817d380,SOJCGNS12AB0185539,1
1586a4f4666f6bb8eb33b6cf5a936e47f817d380,SOVPQXU12AB01841A0,1
1586a4f4666f6bb8eb33b6cf5a936e47f817d380,SOHCUMK12A8C14078A,1
1586a4f4666f6bb8eb33b6cf5a936e47f817d380,SOTTFJO12A58A78577,5
1586a4f4666f6bb8eb33b6cf5a936e47f817d380,SOOFNYO12A6D4FAB1C,2
1586a4f4666f6bb8eb33b6cf5a936e47f817d380,SOAYHRF12A6D4F747B,5
1586a4f4666f6bb8eb33b6cf5a936e47f817d380,SOQOZSU12AB01843E8,1
1586a4f4666f6bb8eb33b6cf5a936e47f817d380,SOLDBJI12A6D4F93C7,1
1586a4f4666f6bb8eb33b6cf5a936e47f817d380,SOUVDFM12A8C13B7EE,1
0c38b36c252877a169401350b1b86603d4792284,SOFLQJS12AB0183BC2,1
0c38b36c252877a169401350b1b86603d4792284,SONIXRD12A8C142D5E,1
0c38b36c252877a169401350b1b86603d4792284,SOEKUWT12AB018CA17,2
0c38b36c252877a169401350b1b86603d4792284,SOTUTLB12AB018A736,1
0c38b36c252877a169401350b1b86603d4792284,SOYCOEX12AB018B5DF,5
0c38b36c252877a169401350b1b86603d4792284,SOTMHNK12A8151CC01,2
0c38b36c252877a169401350b1b86603d4792284,SONQMUG12B34F32D89,1
0c38b36c252877a169401350b1b86603d4792284,SOSGOTL12A8C143F77,1
0c38b36c252877a169401350b1b86603d4792284,SOMLDWR12A58A7D1E7,10
0c38b36c252877a169401350b1b86603d4792284,SOTTNZU12A6D4FA237,1
0c38b36c252877a169401350b1b86603d4792284,SOEMJOD12A6D4F766B,2
0c38b36c252877a169401350b1b86603d4792284,SORZQTM12A6D4FA22E,1
0c38b36c252877a169401350b1b86603d4792284,SOAOPCG12AC468D27E,1
0c38b36c252877a169401350b1b86603d4792284,SOIERCF12B0B80B1EB,1
0c38b36c252877a169401350b1b86603d4792284,SOESTZQ12A67021556,1
0c38b36c252877a169401350b1b86603d4792284,SOJZWLA12AB018A73B,2
0c38b36c252877a169401350b1b86603d4792284,SOQQMUX12AB01842F9,1
0c38b36c252877a169401350b1b86603d4792284,SOVRCLS12AB018193F,2
0c38b36c252877a169401350b1b86603d4792284,SOULHCE12AB018A743,1
0c38b36c252877a169401350b1b86603d4792284,SOCQYTI12AB018B5D1,3
0c38b36c252877a169401350b1b86603d4792284,SOMBLVS12A58A7967F,1
0c38b36c252877a169401350b1b86603d4792284,SOEFLBM12A6310D90D,2
0c38b36c252877a169401350b1b86603d4792284,SOJGAEP12A67021555,1
0c38b36c252877a169401350b1b86603d4792284,SOPVZEK12A6D4FA705,2
0c38b36c252877a169401350b1b86603d4792284,SOOACQN12A6310D90F,1
0c38b36c252877a169401350b1b86603d4792284,SOCIAFQ12AF72A154F,30
0c38b36c252877a169401350b1b86603d4792284,SOGTSNM12AF72A5BCC,1
0c38b36c252877a169401350b1b86603d4792284,SOYDLAY12AB0183A86,1
0c38b36c252877a169401350b1b86603d4792284,SOFPHST12AB018A72D,1
0c38b36c252877a169401350b1b86603d4792284,SOAXGBS12A6310E17A,1
0c38b36c252877a169401350b1b86603d4792284,SOGZTJI12A6701E100,1
0c38b36c252877a169401350b1b86603d4792284,SOHYWCW12AB018B5CE,7
171cef6fdbce4ae2011ba097caf5404be5b34e42,SOQKBIT12A6D4FA8BF,1
171cef6fdbce4ae2011ba097caf5404be5b34e42,SOLDUYB12A67020910,1
171cef6fdbce4ae2011ba097caf5404be5b34e42,SOOJJCT12A6310E1C0,1
171cef6fdbce4ae2011ba097caf5404be5b34e42,SOFGIVB12A6D4F5923,2
171cef6fdbce4ae2011ba097caf5404be5b34e42,SOHRTQF12B34F1EFAE,1
171cef6fdbce4ae2011ba097caf5404be5b34e42,SOVGWSE12A8C13DFE2,2
171cef6fdbce4ae2011ba097caf5404be5b34e42,SOUFWDY12A8AE45BAB,1
171cef6fdbce4ae2011ba097caf5404be5b34e42,SORVZMM12A8AE4514E,1
171cef6fdbce4ae2011ba097caf5404be5b34e42,SOGOAJS12A58A7A71F,1
171cef6fdbce4ae2011ba097caf5404be5b34e42,SOZJSSS12B0B808429,2
171cef6fdbce4ae2011ba097caf5404be5b34e42,SOJUYDG12A8C1345FF,1
171cef6fdbce4ae2011ba097caf5404be5b34e42,SOWVXXX12A8C135A58,2
171cef6fdbce4ae2011ba097caf5404be5b34e42,SOTXXBT12A6D4F6B25,1
171cef6fdbce4ae2011ba097caf5404be5b34e42,SOGDKEK12AF72A193B,7
171cef6fdbce4ae2011ba097caf5404be5b34e42,SOBTBUM12A8C13C326,2
171cef6fdbce4ae2011ba097caf5404be5b34e42,SOUYCCS12AB01804F2,2
171cef6fdbce4ae2011ba097caf5404be5b34e42,SOTUJWA12A8C141917,1
171cef6fdbce4ae2011ba097caf5404be5b34e42,SOESPDL12A6D4F931D,1
171cef6fdbce4ae2011ba097caf5404be5b34e42,SOVRMTG12AB017E022,1
171cef6fdbce4ae2011ba097caf5404be5b34e42,SOBQYWO12AB0181386,22
171cef6fdbce4ae2011ba097caf5404be5b34e42,SOAAXDI12AB01809C5,1
171cef6fdbce4ae2011ba097caf5404be5b34e42,SODZGPI12AB01871A9,2
171cef6fdbce4ae2011ba097caf5404be5b34e42,SOEIPVS12A6D4FBB26,1
171cef6fdbce4ae2011ba097caf5404be5b34e42,SOWEYAH12A8C13EA56,1
171cef6fdbce4ae2011ba097caf5404be5b34e42,SOAKZOC12AF729CBCF,2
05d65977ca84f71839d8f75dbeb2456a33f1cb58,SOAOVVR12A8C134360,1
05d65977ca84f71839d8f75dbeb2456a33f1cb58,SODEGIQ12A6D4FC6E3,1
05d65977ca84f71839d8f75dbeb2456a33f1cb58,SOUKDDZ12A8C135EB3,1
05d65977ca84f71839d8f75dbeb2456a33f1cb58,SOKIQSU12AAF3B2E84,1
05d65977ca84f71839d8f75dbeb2456a33f1cb58,SOHTNTE12A8C1383CD,1
