user_id,song_id,play_count
0ea142cd566df7f5ba03ea1abdcfb2ff26c020b0,SOBPKPW12A6701E8F9,6
0ea142cd566df7f5ba03ea1abdcfb2ff26c020b0,SOKSBUJ12A8C135EFB,5
0ea142cd566df7f5ba03ea1abdcfb2ff26c020b0,SOLZNAH12AB0188055,2
0ea142cd566df7f5ba03ea1abdcfb2ff26c020b0,SOLGDMO12A8C139FA9,26
0ea142cd566df7f5ba03ea1abdcfb2ff26c020b0,SONNBES12AB0182E04,5
0ea142cd566df7f5ba03ea1abdcfb2ff26c020b0,SOFIPHI12AAF3B3DB2,3
0ea142cd566df7f5ba03ea1abdcfb2ff26c020b0,SOMEJEH12A6D4FD320,11
14d949fe4fc10ea40da512a2dee81b8ea5e7c809,SOGPUKC12A6D4F4835,1
14d949fe4fc10ea40da512a2dee81b8ea5e7c809,SOZEBLF12A6D4F8259,1
14d949fe4fc10ea40da512a2dee81b8ea5e7c809,SOFGIVB12A6D4F5923,1
14d949fe4fc10ea40da512a2dee81b8ea5e7c809,SOKTUPR12A8C141FF4,3
14d949fe4fc10ea40da512a2dee81b8ea5e7c809,SOCUJFZ12A8C13C342,1
14d949fe4fc10ea40da512a2dee81b8ea5e7c809,SONGBWJ12A58A7AB4D,3
14d949fe4fc10ea40da512a2dee81b8ea5e7c809,SONFKWU12AF72A99BE,1
14d949fe4fc10ea40da512a2dee81b8ea5e7c809,SOZTHQL12A6D4F6359,2
14d949fe4fc10ea40da512a2dee81b8ea5e7c809,SOOEEPE12A8AE459A4,1
14d949fe4fc10ea40da512a2dee81b8ea5e7c809,SOICRPT12A8C13190A,1
14d949fe4fc10ea40da512a2dee81b8ea5e7c809,SOQZOMP12A6D4FD39D,1
14d949fe4fc10ea40da512a2dee81b8ea5e7c809,SOCHYVZ12A6D4F5908,1
14d949fe4fc10ea40da512a2dee81b8ea5e7c809,SOSWDMO12A8AE45996,1
14d949fe4fc10ea40da512a2dee81b8ea5e7c809,SOXXQMV12A8C13AD5A,1
14d949fe4fc10ea40da512a2dee81b8ea5e7c809,SODWFHZ12B0B806905,1
14d949fe4fc10ea40da512a2dee81b8ea5e7c809,SOJCVAS12A67ADB21A,1
14d949fe4fc10ea40da512a2dee81b8ea5e7c809,SOJSGZT12A58A7E75C,3
14d949fe4fc10ea40da512a2dee81b8ea5e7c809,SONFNEL12A8C13CAD2,1
14d949fe4fc10ea40da512a2dee81b8ea5e7c809,SOTGJXA12A58A7DA68,2
14d949fe4fc10ea40da512a2dee81b8ea5e7c809,SOADOEV12A8C13FEE1,1
14d949fe4fc10ea40da512a2dee81b8ea5e7c809,SOKVVPY12A58A7BCE2,1
041e1a62472dc37bc4cf5edeb273092979f37578,SOCRRJX12A6701D96A,1
041e1a62472dc37bc4cf5edeb273092979f37578,SOVWBYM12A6D4F8A22,5
041e1a62472dc37bc4cf5edeb273092979f37578,SOOSCPN12AB0186AF2,1
041e1a62472dc37bc4cf5edeb273092979f37578,SOITKRG12A6D4F834E,5
041e1a62472dc37bc4cf5edeb273092979f37578,SOMZJGQ12A6D4F9256,1
041e1a62472dc37bc4cf5edeb273092979f37578,SOPXKYD12A6D4FA876,2
041e1a62472dc37bc4cf5edeb273092979f37578,SOHYPOK12AAA15D824,1
041e1a62472dc37bc4cf5edeb273092979f37578,SOGPBAW12A6D4F9F22,4
041e1a62472dc37bc4cf5edeb273092979f37578,SOBWSGV12AB018B5E0,1
11b14571f9af3e0c760358156b025f9d6d55187b,SOWGHHQ12A67021878,1
11b14571f9af3e0c760358156b025f9d6d55187b,SOFGIVB12A6D4F5923,2
11b14571f9af3e0c760358156b025f9d6d55187b,SOALUJF12AC3DF6491,3
11b14571f9af3e0c760358156b025f9d6d55187b,SOHDJLG12A8C13986C,3
11b14571f9af3e0c760358156b025f9d6d55187b,SOQLUTQ12A8AE48037,1
11b14571f9af3e0c760358156b025f9d6d55187b,SOBHNBN12A8C13D1B3,7
11b14571f9af3e0c760358156b025f9d6d55187b,SOTJEIR12A8C13AC7B,4
11b14571f9af3e0c760358156b025f9d6d55187b,SOYXMEJ12A8AE47E17,3
11b14571f9af3e0c760358156b025f9d6d55187b,SODACBL12A8C13C273,1
1197e0db55ccb16d7436c51f95aa3d23d28032ec,SOWWNDT12A8AE49A4C,2
1197e0db55ccb16d7436c51f95aa3d23d28032ec,SOXWYZP12AF72A42A6,2
1197e0db55ccb16d7436c51f95aa3d23d28032ec,SOILFUU12AB017C75F,1
1197e0db55ccb16d7436c51f95aa3d23d28032ec,SOCKSGZ12A58A7CA4B,2
1197e0db55ccb16d7436c51f95aa3d23d28032ec,SODLLYS12A8C13A96B,1
1197e0db55ccb16d7436c51f95aa3d23d28032ec,SOASVLD12AB0186887,1
1197e0db55ccb16d7436c51f95aa3d23d28032ec,SOUVTSM12AC468F6A7,1
1197e0db55ccb16d7436c51f95aa3d23d28032ec,SOWCKVR12A8C142411,1
1197e0db55ccb16d7436c51f95aa3d23d28032ec,SOEKSGJ12A67AE227E,1
0766cde703f911b0b6be99b7db46b2a4e3b1636a,SOISVIQ12AB0181451,1
0766cde703f911b0b6be99b7db46b2a4e3b1636a,SOQMEQE12AB017D2FD,1
0766cde703f911b0b6be99b7db46b2a4e3b1636a,SOCNVDL12A8C13769A,1
0766cde703f911b0b6be99b7db46b2a4e3b1636a,SOWFIFP12A8C13A9EE,1
0766cde703f911b0b6be99b7db46b2a4e3b1636a,SOJLJQK12A6D4FC6E9,1
0766cde703f911b0b6be99b7db46b2a4e3b1636a,SOVIBAW12A8C1425B8,1
034cedf1193a67911340c6c2ebd0586d642f96f4,SOPAOOO12AF729DBA5,1
034cedf1193a67911340c6c2ebd0586d642f96f4,SOFXJCS12A58A7DF02,3
034cedf1193a67911340c6c2ebd0586d642f96f4,SOJDNUX12A8C142984,2
034cedf1193a67911340c6c2ebd0586d642f96f4,SOEJVKF12A6D4F8467,1
034cedf1193a67911340c6c2ebd0586d642f96f4,SOZSZTY12A8C13B693,7
034cedf1193a67911340c6c2ebd0586d642f96f4,SOVNVRF12A8C14477B,1
034cedf1193a67911340c6c2ebd0586d642f96f4,SOEHHNH12AB017F715,1
034cedf1193a67911340c6c2ebd0586d642f96f4,SOCSAOO12AB017E850,1
034cedf1193a67911340c6c2ebd0586d642f96f4,SOEEIVU12A8C13F3CB,2
034cedf1193a67911340c6c2ebd0586d642f96f4,SOWDTWF12A8C13F3EB,2
034cedf1193a67911340c6c2ebd0586d642f96f4,SOYPPAZ12A8C143CD6,1
034cedf1193a67911340c6c2ebd0586d642f96f4,SOSNTSY12AF72A7B43,2
034cedf1193a67911340c6c2ebd0586d642f96f4,SOFQHFD12A8C13F3C0,4
034cedf1193a67911340c6c2ebd0586d642f96f4,SOBIMTY12A6D4F931F,2
034cedf1193a67911340c6c2ebd0586d642f96f4,SOOMKWD12A58A79E37,1
034cedf1193a67911340c6c2ebd0586d642f96f4,SOGDQWF12A67AD954F,1
034cedf1193a67911340c6c2ebd0586d642f96f4,SOQWZAB12AB017C6F7,2
034cedf1193a67911340c6c2ebd0586d642f96f4,SOMZOCA12A81C222A2,2
034cedf1193a67911340c6c2ebd0586d642f96f4,SOZXRZI12AB018151E,1
034cedf1193a67911340c6c2ebd0586d642f96f4,SOIXKRK12A8C140BD1,3
034cedf1193a67911340c6c2ebd0586d642f96f4,SODJVME12A8C13F3C3,3
034cedf1193a67911340c6c2ebd0586d642f96f4,SOEMIJG12A8C140BE1,3
034cedf1193a67911340c6c2ebd0586d642f96f4,SORIQBG12B0B809E25,2
034cedf1193a67911340c6c2ebd0586d642f96f4,SOGXIQE12A8C1328D3,1
034cedf1193a67911340c6c2ebd0586d642f96f4,SOECVSD12A6D4F9A20,1
123f400d618622477ac79065abc09141f2829f46,SOVXQDE12A81C232A8,2
123f400d618622477ac79065abc09141f2829f46,SOEZYNT12A8C13A290,1
123f400d618622477ac79065abc09141f2829f46,SOOEYZW12A6D4F80B2,5
123f400d618622477ac79065abc09141f2829f46,SOPGKZW12AF729DFBB,4
123f400d618622477ac79065abc09141f2829f46,SOITMVZ12A6D4F9A9B,1
123f400d618622477ac79065abc09141f2829f46,SOPJNZV12A6D4F8D05,3
123f400d618622477ac79065abc09141f2829f46,SOQAPWG12AB0185880,3
123f400d618622477ac79065abc09141f2829f46,SOAWFKO129F06933A7,4
123f400d618622477ac79065abc09141f2829f46,SONHGGH12A8C142B99,1
123f400d618622477ac79065abc09141f2829f46,SOEHZUQ12A3F1EBC10,2
123f400d618622477ac79065abc09141f2829f46,SOJYILO12A8C142635,3
07e7b294821d20ef986d60ead934958a1cf57884,SOVHZVI12A8C14398A,1
07e7b294821d20ef986d60ead934958a1cf57884,SOWLJDA12A6D4FCAC5,2
07e7b294821d20ef986d60ead934958a1cf57884,SONKIMP12A6D4F6F24,2
07e7b294821d20ef986d60ead934958a1cf57884,SOGSVNW12A6D4F6869,1
07e7b294821d20ef986d60ead934958a1cf57884,SOBYCEI12A58A7AA44,2
07e7b294821d20ef986d60ead934958a1cf57884,SOGJFZJ12AB017C2B5,2
07e7b294821d20ef986d60ead934958a1cf57884,SOSNHPI12AB0182F22,2
1682d8abc5594cf61389d2291aabc20e87d387b9,SOEDLZQ12A8C133B68,1
1682d8abc5594cf61389d2291aabc20e87d387b9,SONURQC12AB018B245,16
1682d8abc5594cf61389d2291aabc20e87d387b9,SOXZCCZ12A8C1449E2,3
1682d8abc5594cf61389d2291aabc20e87d387b9,SONWXYU12A8C138901,1
1682d8abc5594cf61389d2291aabc20e87d387b9,SOSLQQJ12AB017BDCC,2
1682d8abc5594cf61389d2291aabc20e87d387b9,SOZVUCT12A8C1424BE,2
1682d8abc5594cf61389d2291aabc20e87d387b9,SOWZPBZ12A58A7ABA6,2
1682d8abc5594cf61389d2291aabc20e87d387b9,SOZWPHG12AB018666E,1
1682d8abc5594cf61389d2291aabc20e87d387b9,SOWGDDU12AF72A03DA,1
1682d8abc5594cf61389d2291aabc20e87d387b9,SOQQQMM12A6310DFCC,3
1682d8abc5594cf61389d2291aabc20e87d387b9,SOIAMAG12A6701DCFC,1
1682d8abc5594cf61389d2291aabc20e87d387b9,SOUCMUI12AB018C0C6,2
1682d8abc5594cf61389d2291aabc20e87d387b9,SOPXGSZ12AB018D289,9
1682d8abc5594cf61389d2291aabc20e87d387b9,SONDRVA12AB0189257,1
1682d8abc5594cf61389d2291aabc20e87d387b9,SOANKGB12AB017F97D,1
1682d8abc5594cf61389d2291aabc20e87d387b9,SOAEYBP12AB0184573,1
1682d8abc5594cf61389d2291aabc20e87d387b9,SOMGBSW12AB017E7E6,2
1682d8abc5594cf61389d2291aabc20e87d387b9,SOXDLUF12AC4687779,1
07192952c7bb4a5948c519f5d1d03a7532c0cdaa,SOHEMBB12A6701E907,39
07192952c7bb4a5948c519f5d1d03a7532c0cdaa,SOGDDKR12A6701E8FA,5
07192952c7bb4a5948c519f5d1d03a7532c0cdaa,SOPPEIA12AB018EC2B,4
07192952c7bb4a5948c519f5d1d03a7532c0cdaa,SOHYSXA12AB0186704,6
07192952c7bb4a5948c519f5d1d03a7532c0cdaa,SOWGXOP12A6701E93A,2
07192952c7bb4a5948c519f5d1d03a7532c0cdaa,SOKJSCZ12AF72A1BA5,4
07192952c7bb4a5948c519f5d1d03a7532c0cdaa,SOOAXBU12A8C141C71,2
07192952c7bb4a5948c519f5d1d03a7532c0cdaa,SOEWPFY12AF729F7FC,1
07192952c7bb4a5948c519f5d1d03a7532c0cdaa,SOKJBXF12A58A7CD00,1
07192952c7bb4a5948c519f5d1d03a7532c0cdaa,SOGEGVQ12AF729EC37,1
07192952c7bb4a5948c519f5d1d03a7532c0cdaa,SOHRQFL12A6D4F3C8A,1
13bbe666a5276f8a5ed02d4411378889ca724dd8,SOFYELC12A6D4F8D96,1
13bbe666a5276f8a5ed02d4411378889ca724dd8,SOEHZOL12A67AE0E4F,1
13bbe666a5276f8a5ed02d4411378889ca724dd8,SOUCUGS12A6D4F992F,3
13bbe666a5276f8a5ed02d4411378889ca724dd8,SONHWUN12AC468C014,3
13bbe666a5276f8a5ed02d4411378889ca724dd8,SOTFXUA12AB0184E5D,1
13bbe666a5276f8a5ed02d4411378889ca724dd8,SOBAEHF12AB0188AE1,1
13bbe666a5276f8a5ed02d4411378889ca724dd8,SOAUWYT12A81C206F1,2
13bbe666a5276f8a5ed02d4411378889ca724dd8,SOLAHOU12A8C132B5B,1
13bbe666a5276f8a5ed02d4411378889ca724dd8,SOHJOLH12A6310DFE5,1
13dbc74a8405e341444c2edd8c3a4c9d1f374f71,SODUHAW12A58A771D0,1
13dbc74a8405e341444c2edd8c3a4c9d1f374f71,SOKOBBD12AB0183338,1
13dbc74a8405e341444c2edd8c3a4c9d1f374f71,SOHHALP12A6D4FB6A8,1
13dbc74a8405e341444c2edd8c3a4c9d1f374f71,SOGGIPC12A8C142CD5,3
13dbc74a8405e341444c2edd8c3a4c9d1f374f71,SOUBERA12AF72A63EF,1
13dbc74a8405e341444c2edd8c3a4c9d1f374f71,SOGIVSP12AF729A146,1
10f5cd2ea3970795a125c351f56e7c576430839d,SOIMYAD12A67AE125B,7
10f5cd2ea3970795a125c351f56e7c576430839d,SOYDOZE12A6701FC22,21
10f5cd2ea3970795a125c351f56e7c576430839d,SORNWVM12AF72A14ED,4
10f5cd2ea3970795a125c351f56e7c576430839d,SOEGOAB12A8C13BAE4,7
10f5cd2ea3970795a125c351f56e7c576430839d,SOETHQM12A8C1366A9,1
0136a19a6fc7a8bada24b61f2103fdc7bd40d0b8,SOXLVSL12A8C140A33,1
0136a19a6fc7a8bada24b61f2103fdc7bd40d0b8,SOUUNCI12A8C13D2FD,1
0136a19a6fc7a8bada24b61f2103fdc7bd40d0b8,SOKYPKN12A81C221CC,1
0136a19a6fc7a8bada24b61f2103fdc7bd40d0b8,SOFDTWJ12AB01846CB,2
0136a19a6fc7a8bada24b61f2103fdc7bd40d0b8,SOYIEXE12AB0185BCD,4
0136a19a6fc7a8bada24b61f2103fdc7bd40d0b8,SOGIBQM12AB0180547,1
0f8c5a3ceff08f08b4fc04871d9d157c1b7818c5,SOGSGAV12AAA8C7C27,1
0f8c5a3ceff08f08b4fc04871d9d157c1b7818c5,SOOYOJU12A670201D3,1
0f8c5a3ceff08f08b4fc04871d9d157c1b7818c5,SOHPPBV12A67021CF8,1
0f8c5a3ceff08f08b4fc04871d9d157c1b7818c5,SOODQWW12A8C135E53,2
0f8c5a3ceff08f08b4fc04871d9d157c1b7818c5,SOAUWYT12A81C206F1,1
0f8c5a3ceff08f08b4fc04871d9d157c1b7818c5,SOLYHPV12A6310D80E,1
1059242613188634f894f1dba4c3c60a44daa110,SOLZECT12AB0188E52,1
1059242613188634f894f1dba4c3c60a44daa110,SOSHGDV12AB0180B58,1
1059242613188634f894f1dba4c3c60a44daa110,SOEGIYH12A6D4FC0E3,1
1059242613188634f894f1dba4c3c60a44daa110,SOKDFZW12AC9072C8C,1
1059242613188634f894f1dba4c3c60a44daa110,SOEOUDF12A8C1401F9,2
1059242613188634f894f1dba4c3c60a44daa110,SOTSPVI12A6D4FA446,1
1059242613188634f894f1dba4c3c60a44daa110,SOBIMTY12A6D4F931F,1
1059242613188634f894f1dba4c3c60a44daa110,SOPGCOH12A8C139789,2
1059242613188634f894f1dba4c3c60a44daa110,SOQHCRL12A8C13DC0D,1
1059242613188634f894f1dba4c3c60a44daa110,SOAVJBU12AAF3B370C,1
1059242613188634f894f1dba4c3c60a44daa110,SOXZSEH12AC468CABB,1
1059242613188634f894f1dba4c3c60a44daa110,SOVFLDQ12A8C13E782,1
1059242613188634f894f1dba4c3c60a44daa110,SOKSQYH12AB018A1C4,1
1059242613188634f894f1dba4c3c60a44daa110,SOVPDKK12A8C138DA5,1
1059242613188634f894f1dba4c3c60a44daa110,SOEHHJG12A6D4F968A,1
1059242613188634f894f1dba4c3c60a44daa110,SOPUCYA12A8C13A694,3
1059242613188634f894f1dba4c3c60a44daa110,SOFRCGW12A81C21EA6,1
1059242613188634f894f1dba4c3c60a44daa110,SOMVOJQ12A8C13CBA3,1
1059242613188634f894f1dba4c3c60a44daa110,SONHWUN12AC468C014,1
1059242613188634f894f1dba4c3c60a44daa110,SOIZFTE12AB0186842,3
1059242613188634f894f1dba4c3c60a44daa110,SOLECSJ12A6D4F6243,1
1059242613188634f894f1dba4c3c60a44daa110,SODWZZQ12A6D4FA7B7,1
1059242613188634f894f1dba4c3c60a44daa110,SOWXUZK12AB018C0A8,5
1059242613188634f894f1dba4c3c60a44daa110,SODUANR12A6D4F5036,1
1059242613188634f894f1dba4c3c60a44daa110,SOBPEZC12A6D4FC894,4
1059242613188634f894f1dba4c3c60a44daa110,SOSJRJP12A6D4F826F,1
1059242613188634f894f1dba4c3c60a44daa110,SOUNZHU12A8AE47481,2
1059242613188634f894f1dba4c3c60a44daa110,SOMRFNF12A6D4FC89C,9
1059242613188634f894f1dba4c3c60a44daa110,SOAAMXC12A8C13B760,1
1059242613188634f894f1dba4c3c60a44daa110,SOIUHNZ12AF72ADA80,1
1059242613188634f894f1dba4c3c60a44daa110,SOEDOMV12AB0182D7D,1
1177ffec1215b0aceb2551565a0669695cdb68f8,SOVKECN12A6D4FD78B,1
1177ffec1215b0aceb2551565a0669695cdb68f8,SOHGHUM12A8C139F75,2
1177ffec1215b0aceb2551565a0669695cdb68f8,SOWGPQK12A6701F299,1
1177ffec1215b0aceb2551565a0669695cdb68f8,SOTYOGH12A6D4FAB93,1
1177ffec1215b0aceb2551565a0669695cdb68f8,SOFLPEY12A6D4FD775,1
1177ffec1215b0aceb2551565a0669695cdb68f8,SOZQXHH12A8C134513,2
03e295e33e2c4d86c98972d297689834b6b85a5a,SODEQJH12A6D4F6A06,1
03e295e33e2c4d86c98972d297689834b6b85a5a,SOLZTYD12A8C143215,5
03e295e33e2c4d86c98972d297689834b6b85a5a,SOPNANF12A8AE4602F,1
03e295e33e2c4d86c98972d297689834b6b85a5a,SOZJFYB12A58A7BAA6,1
03e295e33e2c4d86c98972d297689834b6b85a5a,SOHVHQE12A8C13AD3A,1
03e295e33e2c4d86c98972d297689834b6b85a5a,SOOZOPI12A6D4FC333,5
03e295e33e2c4d86c98972d297689834b6b85a5a,SOLWHFU12A6D4FC989,1
03e295e33e2c4d86c98972d297689834b6b85a5a,SOMHTUR12A6D4F8764,1
03e295e33e2c4d86c98972d297689834b6b85a5a,SOXCVDB12A6D4FCD95,1
03e295e33e2c4d86c98972d297689834b6b85a5a,SOOCFCC12A8C13B345,1
03e295e33e2c4d86c98972d297689834b6b85a5a,SOGTCGB12A6D4FC97F,1
03e295e33e2c4d86c98972d297689834b6b85a5a,SOANWJZ12A8AE4603A,1
03e295e33e2c4d86c98972d297689834b6b85a5a,SOKWZJP12A6D4FB19E,1
03e295e33e2c4d86c98972d297689834b6b85a5a,SOOBNMU12AB01879A4,3
03e295e33e2c4d86c98972d297689834b6b85a5a,SOIFFBE12A6D4FB4E6,1
03e295e33e2c4d86c98972d297689834b6b85a5a,SOLBROL12A6D4FA204,1
03e295e33e2c4d86c98972d297689834b6b85a5a,SOVDMUW12A8AE45BC1,1
03e295e33e2c4d86c98972d297689834b6b85a5a,SOTFBLT12AB0186683,1
03e295e33e2c4d86c98972d297689834b6b85a5a,SOUYHVR12A8C1346CF,1
03e295e33e2c4d86c98972d297689834b6b85a5a,SOYWYIB12A67ADC90B,8
10a75a87f07d547ba5edb0b70422fe89f9df85e5,SOWCKVR12A8C142411,1
10a75a87f07d547ba5edb0b70422fe89f9df85e5,SOWKQYL12AB0183B15,2
10a75a87f07d547ba5edb0b70422fe89f9df85e5,SODRLEQ12A6701F953,1
10a75a87f07d547ba5edb0b70422fe89f9df85e5,SOYMIMI12AB0181E5C,2
10a75a87f07d547ba5edb0b70422fe89f9df85e5,SORFZWW12A6D4F742C,4
10a75a87f07d547ba5edb0b70422fe89f9df85e5,SOSZJFV12AB01878CB,1
10a75a87f07d547ba5edb0b70422fe89f9df85e5,SOIIOUS12A8AE47E20,2
10a75a87f07d547ba5edb0b70422fe89f9df85e5,SOQXMZP12A8C1381B9,1
10a75a87f07d547ba5edb0b70422fe89f9df85e5,SONNSYV12A8C146BEC,1
10a75a87f07d547ba5edb0b70422fe89f9df85e5,SOUOEMP12A8C13866E,1
10a75a87f07d547ba5edb0b70422fe89f9df85e5,SOAXGDH12A8C13F8A1,5
10a75a87f07d547ba5edb0b70422fe89f9df85e5,SOYORHQ12A8C1436A4,5
10a75a87f07d547ba5edb0b70422fe89f9df85e5,SOZBZFF12A6310F12D,1
10a75a87f07d547ba5edb0b70422fe89f9df85e5,SOEPZQS12A8C1436C7,3
10a75a87f07d547ba5edb0b70422fe89f9df85e5,SOSCIZP12AB0181D2F,2
10a75a87f07d547ba5edb0b70422fe89f9df85e5,SOWLWXN12A67020695,2
10a75a87f07d547ba5edb0b70422fe89f9df85e5,SONEJIJ12AB0185727,3
10a75a87f07d547ba5edb0b70422fe89f9df85e5,SOKPWXP12AB0189E72,1
05418123999358358e232942d8f1bf7fd7a3d37a,SORJICW12A6D4FA3CB,1
05418123999358358e232942d8f1bf7fd7a3d37a,SOECEWU12A58A7C7E3,1
05418123999358358e232942d8f1bf7fd7a3d37a,SOQUSXZ12A8C136DB7,1
05418123999358358e232942d8f1bf7fd7a3d37a,SOQBMAW12A6D4F9866,1
05418123999358358e232942d8f1bf7fd7a3d37a,SOCCGCE12A58A7C53E,3
05418123999358358e232942d8f1bf7fd7a3d37a,SOHPBKL12B0B8073D2,2
05418123999358358e232942d8f1bf7fd7a3d37a,SODRKAS12A67AE0CE1,1
05418123999358358e232942d8f1bf7fd7a3d37a,SOSPECT12AB018373D,1
05418123999358358e232942d8f1bf7fd7a3d37a,SODDFIK12A6D4F8A7F,1
05418123999358358e232942d8f1bf7fd7a3d37a,SOPZBVQ12AF72A21E6,1
05418123999358358e232942d8f1bf7fd7a3d37a,SOMYUIO12A58A7E638,1
05418123999358358e232942d8f1bf7fd7a3d37a,SOGIEOU12A8C134815,2
05418123999358358e232942d8f1bf7fd7a3d37a,SOPCVGY12AB0189C54,3
05418123999358358e232942d8f1bf7fd7a3d37a,SOTLNGU12A58A7BE9B,4
05418123999358358e232942d8f1bf7fd7a3d37a,SOSJCUF12AB0180EBB,2
05418123999358358e232942d8f1bf7fd7a3d37a,SOAJDBZ12A6D4FA3C8,1
05418123999358358e232942d8f1bf7fd7a3d37a,SOLQVCV12A58A7D584,6
05418123999358358e232942d8f1bf7fd7a3d37a,SOSDDXA12A6D4F7C3C,1
05418123999358358e232942d8f1bf7fd7a3d37a,SOCTMRO12A8C1362B9,1
05418123999358358e232942d8f1bf7fd7a3d37a,SOAWQXA12A8C1319E9,2
05418123999358358e232942d8f1bf7fd7a3d37a,SOMPMVQ12A58A78C8E,3
05418123999358358e232942d8f1bf7fd7a3d37a,SOHVRUU12AB017BA26,2
043c7305a9aebc37a1a40ea1ae359e685a43e33b,SOQOUPB12A8C141BAA,1
043c7305a9aebc37a1a40ea1ae359e685a43e33b,SOEMZAB12A8C134F3A,2
043c7305a9aebc37a1a40ea1ae359e685a43e33b,SOOCQDM12A8C140869,2
043c7305a9aebc37a1a40ea1ae359e685a43e33b,SOFYNUA12AAF3B3CE5,6
043c7305a9aebc37a1a40ea1ae359e685a43e33b,SOPGGBQ12A8C136A58,7
043c7305a9aebc37a1a40ea1ae359e685a43e33b,SOHXWUX12AB01821DC,1
043c7305a9aebc37a1a40ea1ae359e685a43e33b,SOGYACA12A6D4F7F98,1
043c7305a9aebc37a1a40ea1ae359e685a43e33b,SOLDAJP12A8C1350D0,3
043c7305a9aebc37a1a40ea1ae359e685a43e33b,SOEWWZC12A6D4F7F9E,2
043c7305a9aebc37a1a40ea1ae359e685a43e33b,SOFELBC12A58A7A5B3,8
043c7305a9aebc37a1a40ea1ae359e685a43e33b,SOAUKYT12A6D4F7F99,1
06446e2380b64b342a6e2fad175d05cb8f6966c4,SOUOWQY12AB0185E42,7
06446e2380b64b342a6e2fad175d05cb8f6966c4,SOIADLX12A58A7E908,5
06446e2380b64b342a6e2fad175d05cb8f6966c4,SOHKQHK12AB017C8C0,2
06446e2380b64b342a6e2fad175d05cb8f6966c4,SOWVHWQ12AB018BC58,1
06446e2380b64b342a6e2fad175d05cb8f6966c4,SOQKCPN12A8C13643C,5
06446e2380b64b342a6e2fad175d05cb8f6966c4,SOPGBWI12A8C1392FA,1
06446e2380b64b342a6e2fad175d05cb8f6966c4,SOHDFNW12A67AE17B7,5
0ae710ea3ae0f29f52c2f07d102300f998e6bc68,SOUGMXP12AB017C76C,1
0ae710ea3ae0f29f52c2f07d102300f998e6bc68,SOEJNFC12A6D4F979C,1
0ae710ea3ae0f29f52c2f07d102300f998e6bc68,SOSKYPB12A8C1401F4,1
0ae710ea3ae0f29f52c2f07d102300f998e6bc68,SOXGPEK12A67AD955D,1
0ae710ea3ae0f29f52c2f07d102300f998e6bc68,SOPAPDZ12A6D4F979E,1
0ae710ea3ae0f29f52c2f07d102300f998e6bc68,SOHCNJR12A8C1375D8,1
0ae710ea3ae0f29f52c2f07d102300f998e6bc68,SOCHTHV12A6D4F9791,1
0ae710ea3ae0f29f52c2f07d102300f998e6bc68,SOLWJUT12AB018E7B4,1
0ae710ea3ae0f29f52c2f07d102300f998e6bc68,SOVRAWG12A6D4FB037,2
129d01e666f339fe7e4e8021e2e1cd3fd160e28b,SOSHQBW12A6701FC60,5
129d01e666f339fe7e4e8021e2e1cd3fd160e28b,SODWVPR12A8C1343A2,1
129d01e666f339fe7e4e8021e2e1cd3fd160e28b,SOIULPM12A8C142C9A,1
129d01e666f339fe7e4e8021e2e1cd3fd160e28b,SOTLASX12AB0183993,2
129d01e666f339fe7e4e8021e2e1cd3fd160e28b,SOKCEWP12AB01881D9,1
129d01e666f339fe7e4e8021e2e1cd3fd160e28b,SOWJUKK12AB017F076,1
129d01e666f339fe7e4e8021e2e1cd3fd160e28b,SOIYGXO12A679D7E64,5
129d01e666f339fe7e4e8021e2e1cd3fd160e28b,SOICFNN12A6701C85E,2
129d01e666f339fe7e4e8021e2e1cd3fd160e28b,SOKTMEF12A6D4F5E69,5
129d01e666f339fe7e4e8021e2e1cd3fd160e28b,SOODHLE12A58A7A10E,1
129d01e666f339fe7e4e8021e2e1cd3fd160e28b,SOXFLIL12A8C13F2B2,3
129d01e666f339fe7e4e8021e2e1cd3fd160e28b,SOSXLTC12AF72A7F54,1
129d01e666f339fe7e4e8021e2e1cd3fd160e28b,SOOAYYS12AF72AA560,5
129d01e666f339fe7e4e8021e2e1cd3fd160e28b,SOPHARE12A6D4F949C,2
129d01e666f339fe7e4e8021e2e1cd3fd160e28b,SOBKUNX12AF72A3719,16
0f2eca52ed2e97a92bfa36d293ded17c7ad38745,SOSZJFV12AB01878CB,3
0f2eca52ed2e97a92bfa36d293ded17c7ad38745,SOOCMSA12AB017F6BD,1
0f2eca52ed2e97a92bfa36d293ded17c7ad38745,SOKXYUW12A8C140229,2
0f2eca52ed2e97a92bfa36d293ded17c7ad38745,SOSDGUX12AB01802FE,4
0f2eca52ed2e97a92bfa36d293ded17c7ad38745,SOLZOBD12AB0185720,2
0f2eca52ed2e97a92bfa36d293ded17c7ad38745,SOBIWWG12A81C21111,5
13a26268f688561e25dc3d8ccfca528142dd2195,SOLIAQG12A8C134A41,1
13a26268f688561e25dc3d8ccfca528142dd2195,SOHATSR12A6702045F,1
13a26268f688561e25dc3d8ccfca528142dd2195,SOJGLAG12AF72A8AF4,1
13a26268f688561e25dc3d8ccfca528142dd2195,SOUFTBI12AB0183F65,1
13a26268f688561e25dc3d8ccfca528142dd2195,SOFTFFK12AB01841C4,17
13a26268f688561e25dc3d8ccfca528142dd2195,SOWTEPA12A6D4F98DC,11
