user_id,song_id,play_count
0fbbf002d1f113091c24900d070e55e0d12fb06e,SOFLJQZ12A6D4FADA6,1
0fbbf002d1f113091c24900d070e55e0d12fb06e,SODEAWL12AB0187032,1
0fbbf002d1f113091c24900d070e55e0d12fb06e,SOECRMT12AB018C7D7,1
0fbbf002d1f113091c24900d070e55e0d12fb06e,SOWEFXC12A6D4FA230,15
0e2ac3db5ff48837b2f3acd1c87f38ad36557f93,SOWLMLL12A58A7A715,1
0e2ac3db5ff48837b2f3acd1c87f38ad36557f93,SOXNDFV12A8C13C7A3,1
0e2ac3db5ff48837b2f3acd1c87f38ad36557f93,SODNJVQ12AB018358F,2
0e2ac3db5ff48837b2f3acd1c87f38ad36557f93,SODRECU12A8C136763,1
0e2ac3db5ff48837b2f3acd1c87f38ad36557f93,SOYPPFD12AAA8C5A8C,1
0e2ac3db5ff48837b2f3acd1c87f38ad36557f93,SOJZWSD12AB0180F33,1
0e2ac3db5ff48837b2f3acd1c87f38ad36557f93,SOXERNH12A67AD8642,2
0e2ac3db5ff48837b2f3acd1c87f38ad36557f93,SOVXVKZ12AB018512C,11
0e2ac3db5ff48837b2f3acd1c87f38ad36557f93,SODEUDQ12A8AE48C62,1
0e97c7c26ecc083bf512782aec59be291c95254f,SODLAPJ12A8C142002,1
0e97c7c26ecc083bf512782aec59be291c95254f,SOGLBZV12AF72A4F16,1
0e97c7c26ecc083bf512782aec59be291c95254f,SONUNBG12A6D4F4A25,1
0e97c7c26ecc083bf512782aec59be291c95254f,SOTSPVI12A6D4FA446,1
0e97c7c26ecc083bf512782aec59be291c95254f,SOEBUKW12AB0180E3B,1
0932b80b4b7e9c0c1c948e3f1d26760ba3d3b92c,SOBDAOV12AB018697D,1
0932b80b4b7e9c0c1c948e3f1d26760ba3d3b92c,SOQMQCO12A8C132879,1
0932b80b4b7e9c0c1c948e3f1d26760ba3d3b92c,SOBPHXV12A6D4F9FD0,1
0932b80b4b7e9c0c1c948e3f1d26760ba3d3b92c,SOYQKHX12A6BD4F039,1
0932b80b4b7e9c0c1c948e3f1d26760ba3d3b92c,SOJIVDD12A8C13428F,2
0932b80b4b7e9c0c1c948e3f1d26760ba3d3b92c,SOGVEYM12A8C13C0ED,1
0932b80b4b7e9c0c1c948e3f1d26760ba3d3b92c,SOBKLTU12A58A7FB77,1
1659e6ba6e2375f5ce19d5c4733c98d2f62487ac,SODZKFC12A6D4FA4EF,1
1659e6ba6e2375f5ce19d5c4733c98d2f62487ac,SORCEQI12A8C1440BD,1
1659e6ba6e2375f5ce19d5c4733c98d2f62487ac,SOJTXVS12AB0179B2D,3
1659e6ba6e2375f5ce19d5c4733c98d2f62487ac,SOPACDZ12A6D4FA4E1,1
1659e6ba6e2375f5ce19d5c4733c98d2f62487ac,SOHTQAS12A6701C7BA,4
1659e6ba6e2375f5ce19d5c4733c98d2f62487ac,SOGWANF12A8C142C60,2
1659e6ba6e2375f5ce19d5c4733c98d2f62487ac,SOFSIKY12AF72A0807,1
1659e6ba6e2375f5ce19d5c4733c98d2f62487ac,SOUCMUI12AB018C0C6,1
1659e6ba6e2375f5ce19d5c4733c98d2f62487ac,SOVLQXU12A67AE142A,6
0a295dc83be880f1aabfea3082c38211b6883bbb,SOEHZUQ12A3F1EBC10,18
0a295dc83be880f1aabfea3082c38211b6883bbb,SOSNNIN12AB0189D9F,9
0a295dc83be880f1aabfea3082c38211b6883bbb,SOKOTZG12A6D4F9519,2
0a295dc83be880f1aabfea3082c38211b6883bbb,SOIVBTY12A8C13A505,3
0a295dc83be880f1aabfea3082c38211b6883bbb,SOTWNDJ12A8C143984,26
0a295dc83be880f1aabfea3082c38211b6883bbb,SOLGNBX12AF72A7737,1
0a295dc83be880f1aabfea3082c38211b6883bbb,SOVCIZD12A6310DBCB,21
0a295dc83be880f1aabfea3082c38211b6883bbb,SOGCCGH12AB0186A13,3
0a295dc83be880f1aabfea3082c38211b6883bbb,SOMRECE12A6D4FA51E,8
0a295dc83be880f1aabfea3082c38211b6883bbb,SOVHOQY12A8C134FA9,4
0a295dc83be880f1aabfea3082c38211b6883bbb,SONPGMK12AF72A7B0A,12
0a295dc83be880f1aabfea3082c38211b6883bbb,SOIXIEP12A6D4FD103,7
0a295dc83be880f1aabfea3082c38211b6883bbb,SOUYKHY12A8C145E2A,13
0a295dc83be880f1aabfea3082c38211b6883bbb,SOMEFTJ12A6D4F8CAC,32
0a295dc83be880f1aabfea3082c38211b6883bbb,SONVQTK12A8C13F347,1
0a295dc83be880f1aabfea3082c38211b6883bbb,SOKPCJJ12AB017D677,1
0a295dc83be880f1aabfea3082c38211b6883bbb,SOLPVVE12A8C13F36B,23
0a295dc83be880f1aabfea3082c38211b6883bbb,SOYMIMI12AB0181E5C,10
0a295dc83be880f1aabfea3082c38211b6883bbb,SOYCSYU12AB01849E8,12
0a295dc83be880f1aabfea3082c38211b6883bbb,SODGGWN12A8C1366B5,5
0a295dc83be880f1aabfea3082c38211b6883bbb,SODDKUO12A8C13233E,10
0a295dc83be880f1aabfea3082c38211b6883bbb,SOYEZKY12AB018909A,7
167d26ef63fa894ed12b1e6f10a27e8fe30482cb,SOVAUWH12AB01857EA,2
167d26ef63fa894ed12b1e6f10a27e8fe30482cb,SOTWSXL12A8C143349,2
167d26ef63fa894ed12b1e6f10a27e8fe30482cb,SOEPJPV12A8C13DE9F,1
167d26ef63fa894ed12b1e6f10a27e8fe30482cb,SONOYIB12A81C1F88C,3
167d26ef63fa894ed12b1e6f10a27e8fe30482cb,SOUVGJL12AB017FC35,1
167d26ef63fa894ed12b1e6f10a27e8fe30482cb,SOBZJVD12A8C13C796,1
167d26ef63fa894ed12b1e6f10a27e8fe30482cb,SOBGVLX12A6310DF8F,20
167d26ef63fa894ed12b1e6f10a27e8fe30482cb,SOMXFIN12A8C13C612,36
167d26ef63fa894ed12b1e6f10a27e8fe30482cb,SOEYVHS12AB0181D31,2
167d26ef63fa894ed12b1e6f10a27e8fe30482cb,SOUDLVN12AAFF43658,1
167d26ef63fa894ed12b1e6f10a27e8fe30482cb,SOUNZHU12A8AE47481,1
167d26ef63fa894ed12b1e6f10a27e8fe30482cb,SOVWQJE12A8C13A4C6,3
167d26ef63fa894ed12b1e6f10a27e8fe30482cb,SONQCXC12A6D4F6A37,1
167d26ef63fa894ed12b1e6f10a27e8fe30482cb,SOFPJGB12A8C143EA1,1
167d26ef63fa894ed12b1e6f10a27e8fe30482cb,SOFPPNM12AB01852A3,1
167d26ef63fa894ed12b1e6f10a27e8fe30482cb,SOJSAWE12A58A7F76E,1
167d26ef63fa894ed12b1e6f10a27e8fe30482cb,SODPKNB12AF72ACEBA,2
167d26ef63fa894ed12b1e6f10a27e8fe30482cb,SOXLOQG12AF72A2D55,26
167d26ef63fa894ed12b1e6f10a27e8fe30482cb,SOSCIZP12AB0181D2F,2
167d26ef63fa894ed12b1e6f10a27e8fe30482cb,SOSXLTC12AF72A7F54,1
167d26ef63fa894ed12b1e6f10a27e8fe30482cb,SOAXGDH12A8C13F8A1,1
167d26ef63fa894ed12b1e6f10a27e8fe30482cb,SOEWLRU12A8C13C625,1
167d26ef63fa894ed12b1e6f10a27e8fe30482cb,SOCECZH12AB017FC28,2
167d26ef63fa894ed12b1e6f10a27e8fe30482cb,SOPWWIR12A8C13A4B8,1
167d26ef63fa894ed12b1e6f10a27e8fe30482cb,SOLGLUC12AB018A8FA,1
1260c740e4e25f1488e6b065cceb068189d894da,SONCZXW12A8C13A28A,1
1260c740e4e25f1488e6b065cceb068189d894da,SOJZDMW12A8151E092,3
1260c740e4e25f1488e6b065cceb068189d894da,SODCNEE12A6310E037,1
1260c740e4e25f1488e6b065cceb068189d894da,SOWFCEQ12AC468BD6F,1
1260c740e4e25f1488e6b065cceb068189d894da,SOZFYTZ12AB018565D,1
1260c740e4e25f1488e6b065cceb068189d894da,SORIYMI12AB0185013,1
1260c740e4e25f1488e6b065cceb068189d894da,SOZYNFV12AB0186910,2
1260c740e4e25f1488e6b065cceb068189d894da,SOSZSXU12AB0184050,1
1260c740e4e25f1488e6b065cceb068189d894da,SOHBVLJ12A6D227263,1
1260c740e4e25f1488e6b065cceb068189d894da,SONGWGY12AB01889E3,1
1260c740e4e25f1488e6b065cceb068189d894da,SOWYYUQ12A6701D68D,1
1260c740e4e25f1488e6b065cceb068189d894da,SOFPNOY12A8C134D40,1
1260c740e4e25f1488e6b065cceb068189d894da,SOBONKR12A58A7A7E0,1
1260c740e4e25f1488e6b065cceb068189d894da,SOTHQSJ12A8C137443,6
1260c740e4e25f1488e6b065cceb068189d894da,SOEHLVK12A6701DEC8,2
1260c740e4e25f1488e6b065cceb068189d894da,SOBOUPA12A6D4F81F1,1
1260c740e4e25f1488e6b065cceb068189d894da,SOBXTHV12A58A7B20D,1
1260c740e4e25f1488e6b065cceb068189d894da,SOBVNYU12B0B809366,3
1260c740e4e25f1488e6b065cceb068189d894da,SOZBGQD12A8C13A6E8,1
15125b6a778447872ddca0537bd91571eb629fe2,SOLGLUC12AB018A8FA,1
15125b6a778447872ddca0537bd91571eb629fe2,SOBABRB12A6701DF4B,2
15125b6a778447872ddca0537bd91571eb629fe2,SOMIMQQ12A6D4FC140,4
15125b6a778447872ddca0537bd91571eb629fe2,SOVMOPY12A8AE45F65,2
15125b6a778447872ddca0537bd91571eb629fe2,SOUNZHU12A8AE47481,1
15125b6a778447872ddca0537bd91571eb629fe2,SOANEFZ12A6D4F86D8,1
0e6166e724effb1f108d96fb2a5c0933d42f67f3,SOSFSTC12A8C141219,1
0e6166e724effb1f108d96fb2a5c0933d42f67f3,SOKUPAO12AB018D576,2
0e6166e724effb1f108d96fb2a5c0933d42f67f3,SOPOHWC12A8C143601,1
0e6166e724effb1f108d96fb2a5c0933d42f67f3,SODCPMR12A8C143629,1
0e6166e724effb1f108d96fb2a5c0933d42f67f3,SOGIDHJ12AB01800D1,1
0e6166e724effb1f108d96fb2a5c0933d42f67f3,SOEKSGJ12A67AE227E,1
0e6166e724effb1f108d96fb2a5c0933d42f67f3,SOMMUKQ12AB01801A5,2
0e6166e724effb1f108d96fb2a5c0933d42f67f3,SOANQFY12AB0183239,3
0e6166e724effb1f108d96fb2a5c0933d42f67f3,SODTJYE12A6D4F8919,3
0e6166e724effb1f108d96fb2a5c0933d42f67f3,SOXAQJS12AB018CBF7,3
0e6166e724effb1f108d96fb2a5c0933d42f67f3,SOZVCRW12A67ADA0B7,1
0e6166e724effb1f108d96fb2a5c0933d42f67f3,SOUAXQO12A8C142D27,1
0e6166e724effb1f108d96fb2a5c0933d42f67f3,SOEEFBQ12A6D4F800B,1
0e6166e724effb1f108d96fb2a5c0933d42f67f3,SOIZLKI12A6D4F7B61,3
0e6166e724effb1f108d96fb2a5c0933d42f67f3,SODHJHX12A58A7D24C,1
0e6166e724effb1f108d96fb2a5c0933d42f67f3,SOYDTRQ12AF72A3D61,1
0e6166e724effb1f108d96fb2a5c0933d42f67f3,SOPYOLH12A8C13B5E5,1
0e6166e724effb1f108d96fb2a5c0933d42f67f3,SOYBHSI12A58A7D58B,1
0e6166e724effb1f108d96fb2a5c0933d42f67f3,SOFVZRE12A8C139783,2
0e6166e724effb1f108d96fb2a5c0933d42f67f3,SOKMHKY12AF72AB079,3
0e6166e724effb1f108d96fb2a5c0933d42f67f3,SOXWPMN12A8C1362C6,1
0e6166e724effb1f108d96fb2a5c0933d42f67f3,SORDDYQ12AB0182AC5,17
0e6166e724effb1f108d96fb2a5c0933d42f67f3,SOJGSIO12A8C141DBF,1
0e6166e724effb1f108d96fb2a5c0933d42f67f3,SOSXLTC12AF72A7F54,2
0e6166e724effb1f108d96fb2a5c0933d42f67f3,SOADQPP12A67020C82,1
0e6166e724effb1f108d96fb2a5c0933d42f67f3,SOPVQLJ12A67AE2281,1
0e6166e724effb1f108d96fb2a5c0933d42f67f3,SOSMQCB12A6D4F8155,1
1251c7696c6699ecbef6501a0fdac2b8cd449e81,SOHJDYR12AB0186995,1
1251c7696c6699ecbef6501a0fdac2b8cd449e81,SOEQLJP12AB018FBC5,1
1251c7696c6699ecbef6501a0fdac2b8cd449e81,SOAOSNO12A6D4FA76F,1
1251c7696c6699ecbef6501a0fdac2b8cd449e81,SOPTOOF12AB0180CDD,1
1251c7696c6699ecbef6501a0fdac2b8cd449e81,SORCVNA12AB01873F8,11
1251c7696c6699ecbef6501a0fdac2b8cd449e81,SONBLIU12A81C222BE,5
1251c7696c6699ecbef6501a0fdac2b8cd449e81,SOWUZYJ12AB01863AC,1
1251c7696c6699ecbef6501a0fdac2b8cd449e81,SOWNZOF12A8C13D085,6
0e022d6b0ce36c3547d97518a8c6c8bc9112199a,SORMZXZ12AB01841B6,1
0e022d6b0ce36c3547d97518a8c6c8bc9112199a,SOLAAEL12AAF3B5005,1
0e022d6b0ce36c3547d97518a8c6c8bc9112199a,SOIEWMS12A6D4F9230,1
0e022d6b0ce36c3547d97518a8c6c8bc9112199a,SOHJDTX12A8C134542,2
0e022d6b0ce36c3547d97518a8c6c8bc9112199a,SOEBOWM12AB017F279,1
0e022d6b0ce36c3547d97518a8c6c8bc9112199a,SOMQCHA12A58A7E7C0,1
0e022d6b0ce36c3547d97518a8c6c8bc9112199a,SOPCWRO12AF729A8E5,1
0e022d6b0ce36c3547d97518a8c6c8bc9112199a,SOXHCLV12A6D4F6178,1
0e022d6b0ce36c3547d97518a8c6c8bc9112199a,SOKXUUY12A6310D8ED,1
0e022d6b0ce36c3547d97518a8c6c8bc9112199a,SOOCRUK12AB017FF62,2
0e022d6b0ce36c3547d97518a8c6c8bc9112199a,SOGWKTR12AAA15E965,1
0e022d6b0ce36c3547d97518a8c6c8bc9112199a,SODNGWG12A8C13E4E7,1
0e022d6b0ce36c3547d97518a8c6c8bc9112199a,SOUEPKO12AAF3B469D,1
0e022d6b0ce36c3547d97518a8c6c8bc9112199a,SOXIWFS12A6D4FB23E,1
0e022d6b0ce36c3547d97518a8c6c8bc9112199a,SOXQMFT12A58A7AA88,1
0e022d6b0ce36c3547d97518a8c6c8bc9112199a,SOXWFSX12A8C144523,1
0107641a3d2af29dadea1d43ab339074202a0e80,SOXVAFM12A8C13F8BE,11
0107641a3d2af29dadea1d43ab339074202a0e80,SOQVYZM12A6D4F5D81,14
0107641a3d2af29dadea1d43ab339074202a0e80,SOLLVNJ12A67AE01C6,1
0107641a3d2af29dadea1d43ab339074202a0e80,SOZYSDT12A8C13BFD7,1
0107641a3d2af29dadea1d43ab339074202a0e80,SOVTLQW12AB0186641,1
03a412dd4c426445098fd63892e7126cc46d421a,SOANQFY12AB0183239,1
03a412dd4c426445098fd63892e7126cc46d421a,SOLGLUC12AB018A8FA,1
03a412dd4c426445098fd63892e7126cc46d421a,SOIZLKI12A6D4F7B61,1
03a412dd4c426445098fd63892e7126cc46d421a,SODJWHY12A8C142CCE,2
03a412dd4c426445098fd63892e7126cc46d421a,SOVLRLS12A3F1EB4B6,2
03a412dd4c426445098fd63892e7126cc46d421a,SOFRQTD12A81C233C0,8
03a412dd4c426445098fd63892e7126cc46d421a,SOJKQSF12A6D4F5EE9,3
03a412dd4c426445098fd63892e7126cc46d421a,SONIQRE12AF72A2B02,4
03a412dd4c426445098fd63892e7126cc46d421a,SONEJIJ12AB0185727,1
03a412dd4c426445098fd63892e7126cc46d421a,SOUPYMU12A8AE45437,1
03a412dd4c426445098fd63892e7126cc46d421a,SOXZOMB12AB017DA15,5
03a412dd4c426445098fd63892e7126cc46d421a,SOOICCO129F0824739,2
03a412dd4c426445098fd63892e7126cc46d421a,SOABHYV12A6D4F6D0F,4
08f9ec269d97a5ec688ad67a9d98514f2931cbce,SOAKHQS12A6D4FD725,1
08f9ec269d97a5ec688ad67a9d98514f2931cbce,SOTBFKR12AC468D19C,2
08f9ec269d97a5ec688ad67a9d98514f2931cbce,SOVBTKU12A6D4F7F06,1
08f9ec269d97a5ec688ad67a9d98514f2931cbce,SONAXSE12A8C13DD5E,5
08f9ec269d97a5ec688ad67a9d98514f2931cbce,SOPVQLJ12A67AE2281,1
08f9ec269d97a5ec688ad67a9d98514f2931cbce,SOVWTXI12A8C139065,1
08f9ec269d97a5ec688ad67a9d98514f2931cbce,SODVGGP12A8AE4541A,1
08f9ec269d97a5ec688ad67a9d98514f2931cbce,SOJMUUU12A8C137A4F,1
08f9ec269d97a5ec688ad67a9d98514f2931cbce,SOKRROG12A8C13D7AD,3
08f9ec269d97a5ec688ad67a9d98514f2931cbce,SOPWZGK12A67020744,1
08f9ec269d97a5ec688ad67a9d98514f2931cbce,SOGCXYO12A8C13C20F,2
08f9ec269d97a5ec688ad67a9d98514f2931cbce,SOBMNBV12A8C135A4E,1
08f9ec269d97a5ec688ad67a9d98514f2931cbce,SOAPUYP12A6D4F823A,6
08f9ec269d97a5ec688ad67a9d98514f2931cbce,SOLJRTA12A8C143839,5
08f9ec269d97a5ec688ad67a9d98514f2931cbce,SOMJUWB12A6D4F7015,1
08f9ec269d97a5ec688ad67a9d98514f2931cbce,SOUVDUK12A8AE489A3,1
08f9ec269d97a5ec688ad67a9d98514f2931cbce,SONJDOF12A6D4F8886,1
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SOHXDTJ12A81C219C2,1
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SONYZSG12A81C2203D,1
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SOTKNEV12A8AE4887F,1
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SOAPILA12A6701F71E,1
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SOVRUGP12AB018E1C1,11
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SOSQJWM12A6D4F79E0,2
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SORIMNB12AB017FFA5,2
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SOBBSJH12A6D4F6D86,1
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SOBJDDA12A6BD53159,1
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SODEAJC12A58A7769F,1
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SOIQDNA12A58A78860,5
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SODZTNK12AB01839EA,2
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SOEKZAZ12A8C134536,1
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SOIRVJD12A8C1325F3,1
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SOLHMNZ12A8C1437D3,1
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SOENGNL12AB018E1BD,2
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SOJTIEW12A8AE44CD0,2
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SOBGQHH12A8151CAC5,5
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SOEOKNU12A8AE46AC8,1
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SODRUTD12A6D4F5F71,11
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SOBBKGF12A8C1311EE,6
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SOBAUXH12A67ADD86C,4
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SOXRTLF12A67020AE9,1
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SONAYAD12AAF3B2ED7,1
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SOZAFMZ12AB01885C1,5
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SOYQUTM12AB017F4F0,2
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SOCUYHY12AB018A0C8,5
0697013d75dd56d4938a7009fcf5ce3d2e5d8e8f,SOSDDSX12AB0182934,1
022f977de12fc36de431a8914117fb3812fc9376,SOHGBHN12A6701F082,3
022f977de12fc36de431a8914117fb3812fc9376,SOLXTNX12A6D4F978A,5
022f977de12fc36de431a8914117fb3812fc9376,SONNSYV12A8C146BEC,1
022f977de12fc36de431a8914117fb3812fc9376,SOSNJIT12A8159E8DB,5
022f977de12fc36de431a8914117fb3812fc9376,SOUANOD12A6D4F6BF6,3
022f977de12fc36de431a8914117fb3812fc9376,SOKRQNU12A67ADA22E,1
022f977de12fc36de431a8914117fb3812fc9376,SORCSTK12A8C13A0F7,4
022f977de12fc36de431a8914117fb3812fc9376,SOERYLG12A6701F07F,4
022f977de12fc36de431a8914117fb3812fc9376,SOLTAYB12A6D4F4A9D,4
022f977de12fc36de431a8914117fb3812fc9376,SONZWDK12A6701F62B,2
022f977de12fc36de431a8914117fb3812fc9376,SOJYNZE12AF72AC894,1
022f977de12fc36de431a8914117fb3812fc9376,SOKBKIP12A81C2108D,5
022f977de12fc36de431a8914117fb3812fc9376,SOQBVCL12AB0187D0B,20
006fd567259ec3bb4a5dee5ffdba3a01efcfa327,SOTSJDX12AF72A9AFD,1
006fd567259ec3bb4a5dee5ffdba3a01efcfa327,SOSNMJN12A58A7A649,1
006fd567259ec3bb4a5dee5ffdba3a01efcfa327,SODGVGW12AC9075A8D,7
006fd567259ec3bb4a5dee5ffdba3a01efcfa327,SOJGSFH12AB017EFC2,1
006fd567259ec3bb4a5dee5ffdba3a01efcfa327,SOFRCGW12A81C21EA6,6
006fd567259ec3bb4a5dee5ffdba3a01efcfa327,SOWCKVR12A8C142411,1
006fd567259ec3bb4a5dee5ffdba3a01efcfa327,SOFUVPZ12A6D4FCEA3,1
006fd567259ec3bb4a5dee5ffdba3a01efcfa327,SOQWYAQ12A6D4FB9A3,1
006fd567259ec3bb4a5dee5ffdba3a01efcfa327,SODEAWL12AB0187032,4
076fe6179517c339bab6be1662068f2ba378bfad,SOSUIAK12AB01850CB,5
076fe6179517c339bab6be1662068f2ba378bfad,SOTPQFM12AB017AC9E,1
076fe6179517c339bab6be1662068f2ba378bfad,SODHIYL12A6D4F8595,1
076fe6179517c339bab6be1662068f2ba378bfad,SOTATDE12A8C13F33C,1
076fe6179517c339bab6be1662068f2ba378bfad,SOCVCDL12A58A7C054,1
0b51c919049509f67b154441558221906ba0618b,SOQELVA12A8C139B80,1
0b51c919049509f67b154441558221906ba0618b,SOAWPIY12A8C137D37,1
0b51c919049509f67b154441558221906ba0618b,SOOESQI12AB0183AC7,1
0b51c919049509f67b154441558221906ba0618b,SOYIEON12A8C137D2F,3
0b51c919049509f67b154441558221906ba0618b,SONMKLO12AB017B593,1
0b51c919049509f67b154441558221906ba0618b,SORISCS12A8C13E0AC,1
1653958bfd9ad9e82a3d140184745ce98930d8ab,SONULCN12AB017F8F9,1
1653958bfd9ad9e82a3d140184745ce98930d8ab,SONQNYE12A58A7AA7F,1
1653958bfd9ad9e82a3d140184745ce98930d8ab,SOGEAYR12A6D4F89B0,1
1653958bfd9ad9e82a3d140184745ce98930d8ab,SOJPAGC12A8C13E018,1
1653958bfd9ad9e82a3d140184745ce98930d8ab,SOOVXPC12A6D4F7457,2
1653958bfd9ad9e82a3d140184745ce98930d8ab,SOWKBRG12A8C141578,1
1653958bfd9ad9e82a3d140184745ce98930d8ab,SODHJHX12A58A7D24C,1
1653958bfd9ad9e82a3d140184745ce98930d8ab,SOCBWRP12A8C1311DB,1
1653958bfd9ad9e82a3d140184745ce98930d8ab,SOWQFZB12A58A7997A,1
1653958bfd9ad9e82a3d140184745ce98930d8ab,SORLVZE12A67ADBF3C,1
1653958bfd9ad9e82a3d140184745ce98930d8ab,SOASKBC12A6D4F9910,1
1653958bfd9ad9e82a3d140184745ce98930d8ab,SOKWYIS12A6D4F90BA,1
1653958bfd9ad9e82a3d140184745ce98930d8ab,SODUQLE12AF72A0F05,1
1653958bfd9ad9e82a3d140184745ce98930d8ab,SOWGOBB12AB017FA2A,1
1653958bfd9ad9e82a3d140184745ce98930d8ab,SODYWBD12A8C139845,1
1653958bfd9ad9e82a3d140184745ce98930d8ab,SOPCRCE12A6D4FAB47,1
1653958bfd9ad9e82a3d140184745ce98930d8ab,SOEYPSH12A58A7907B,1
1653958bfd9ad9e82a3d140184745ce98930d8ab,SORWHWI12AB017C10B,1
1653958bfd9ad9e82a3d140184745ce98930d8ab,SOGWXGL12A6D4F41C0,1
1653958bfd9ad9e82a3d140184745ce98930d8ab,SOWADIR12A6D4FA7A8,1
032f200e75567c38625e5391618755feee3cfa3d,SOGJHZZ12A6D4F4A2A,1
032f200e75567c38625e5391618755feee3cfa3d,SOOAOHY12A6D4F8A11,2
032f200e75567c38625e5391618755feee3cfa3d,SOTWQZY12A58A7CF83,2
032f200e75567c38625e5391618755feee3cfa3d,SONUNBG12A6D4F4A25,2
032f200e75567c38625e5391618755feee3cfa3d,SOYZZMQ12AF729A13C,2
032f200e75567c38625e5391618755feee3cfa3d,SOLCVSJ12A6D4F610F,2
032f200e75567c38625e5391618755feee3cfa3d,SOSHAER12AC3DF80F7,2
032f200e75567c38625e5391618755feee3cfa3d,SOJIPLZ12A6D4F6110,1
119acf1b85cd75f35b07e7584e3b89806e6efe04,SOELRWC12A6701F104,1
119acf1b85cd75f35b07e7584e3b89806e6efe04,SOJSBAX12AB0185425,1
119acf1b85cd75f35b07e7584e3b89806e6efe04,SOOPCWY12A8C133E7D,1
119acf1b85cd75f35b07e7584e3b89806e6efe04,SOMJSGV12AC3DF48B7,2
119acf1b85cd75f35b07e7584e3b89806e6efe04,SOJVDSL12A8C136ABC,4
119acf1b85cd75f35b07e7584e3b89806e6efe04,SOVSGXX12A58A7F991,1
119acf1b85cd75f35b07e7584e3b89806e6efe04,SOHRXJG12AC3DF48A9,3
119acf1b85cd75f35b07e7584e3b89806e6efe04,SOZYCEH12A58A78135,1
119acf1b85cd75f35b07e7584e3b89806e6efe04,SOXPDDQ12A58A76829,1
119acf1b85cd75f35b07e7584e3b89806e6efe04,SOHXUJU12A6D4FA796,1
119acf1b85cd75f35b07e7584e3b89806e6efe04,SOXDENU12AB018A093,5
119acf1b85cd75f35b07e7584e3b89806e6efe04,SONPDRC12A8C139218,1
119acf1b85cd75f35b07e7584e3b89806e6efe04,SOUQIVA12A8C13E085,1
119acf1b85cd75f35b07e7584e3b89806e6efe04,SOFXLRM12A8C138802,1
119acf1b85cd75f35b07e7584e3b89806e6efe04,SOEEAFN12A8C13E06C,1
119acf1b85cd75f35b07e7584e3b89806e6efe04,SOFWXSA12A58A7AC03,2
119acf1b85cd75f35b07e7584e3b89806e6efe04,SOGRPOF12AC3DF48A6,3
119acf1b85cd75f35b07e7584e3b89806e6efe04,SOAYJJI12A58A7AE7A,1
119acf1b85cd75f35b07e7584e3b89806e6efe04,SOHAMNO12A6D4F9E2B,1
119acf1b85cd75f35b07e7584e3b89806e6efe04,SOWCVKZ12AB017B607,1
119acf1b85cd75f35b07e7584e3b89806e6efe04,SOXAEDL12A58A7D7C3,2
119acf1b85cd75f35b07e7584e3b89806e6efe04,SOFBHJU12A58A7DBC4,1
119acf1b85cd75f35b07e7584e3b89806e6efe04,SODBRAP12A6D4F91CF,1
119acf1b85cd75f35b07e7584e3b89806e6efe04,SOJYBJZ12AB01801D0,1
119acf1b85cd75f35b07e7584e3b89806e6efe04,SOLRZLK12AF72A3F6C,1
16a7918b80dd4d2a995713596686493b3d8a4b63,SOCOCML12A5883929E,4
16a7918b80dd4d2a995713596686493b3d8a4b63,SOPLHLO12A67ADF3DE,1
16a7918b80dd4d2a995713596686493b3d8a4b63,SOWKYIJ12AB017B0AA,1
16a7918b80dd4d2a995713596686493b3d8a4b63,SOALBSB12A58A814C0,2
16a7918b80dd4d2a995713596686493b3d8a4b63,SOBKETG12A6D4F6AD0,7
16a7918b80dd4d2a995713596686493b3d8a4b63,SOBLFTH12A6BD53D38,12
