user_id,song_id,play_count
1635fea0676c6b418fa496948ba43b3703ec53d9,SOIZDJI12A8C1435C7,1
1635fea0676c6b418fa496948ba43b3703ec53d9,SOAKKGC12A67ADD435,2
1635fea0676c6b418fa496948ba43b3703ec53d9,SOJEOVJ12A58A7EF69,2
013e05e7ddd41ee56f7f4e6721929ce74d0cddd1,SOGPWVK12A58A7B419,1
013e05e7ddd41ee56f7f4e6721929ce74d0cddd1,SOHLGBK12AF72A259A,1
013e05e7ddd41ee56f7f4e6721929ce74d0cddd1,SOJUWYO12A58A7AFF6,1
013e05e7ddd41ee56f7f4e6721929ce74d0cddd1,SOSPMAL12A6D4F74E1,1
013e05e7ddd41ee56f7f4e6721929ce74d0cddd1,SOLPEIR12A6701E8A5,1
09d335eee259ab5544c9b8e42e2517933fe93525,SOMNMDQ12A6D4F86F2,9
09d335eee259ab5544c9b8e42e2517933fe93525,SOCALEL12A6701DAC5,1
09d335eee259ab5544c9b8e42e2517933fe93525,SORJICW12A8C13640D,10
09d335eee259ab5544c9b8e42e2517933fe93525,SOBFRNE12A6D4F7995,1
09d335eee259ab5544c9b8e42e2517933fe93525,SOEGIYH12A6D4FC0E3,1
09d335eee259ab5544c9b8e42e2517933fe93525,SOAFHIF12AB0184446,1
09d335eee259ab5544c9b8e42e2517933fe93525,SOCSHHW12AB0182707,8
09d335eee259ab5544c9b8e42e2517933fe93525,SORNYNX12A6BD56BAC,1
09d335eee259ab5544c9b8e42e2517933fe93525,SOQXEMB12AB01845EE,13
09d335eee259ab5544c9b8e42e2517933fe93525,SOLGPOU12A58A7EA20,1
09d335eee259ab5544c9b8e42e2517933fe93525,SOQZYQH12A8AE468E5,1
09d335eee259ab5544c9b8e42e2517933fe93525,SOQCGHN12AB0181246,7
09d335eee259ab5544c9b8e42e2517933fe93525,SONDPRQ12A6D4F50E0,1
0b74b898e36c79dd2c20ec975b16596e88f962dc,SOCGWCK12A67020F39,1
0b74b898e36c79dd2c20ec975b16596e88f962dc,SOSUHVY12AF72A7F72,1
0b74b898e36c79dd2c20ec975b16596e88f962dc,SOHOJIK12AF729D32F,1
0b74b898e36c79dd2c20ec975b16596e88f962dc,SOGKGDF12AF72A5DD6,1
0b74b898e36c79dd2c20ec975b16596e88f962dc,SOZVTRJ12A8C14308B,1
0b74b898e36c79dd2c20ec975b16596e88f962dc,SOLCSYN12AF72A049D,1
0b74b898e36c79dd2c20ec975b16596e88f962dc,SOFTSRG12A6D4FA7EE,1
0b74b898e36c79dd2c20ec975b16596e88f962dc,SOPXGQV12A58A7C985,1
0b74b898e36c79dd2c20ec975b16596e88f962dc,SONFNJO12A8C136FD2,1
0b74b898e36c79dd2c20ec975b16596e88f962dc,SOGMKQR12A6D4F798A,1
0b74b898e36c79dd2c20ec975b16596e88f962dc,SOHHTLM12A8AE4636C,1
0b74b898e36c79dd2c20ec975b16596e88f962dc,SOFROGM12A8C136F19,1
0b74b898e36c79dd2c20ec975b16596e88f962dc,SOLXMRK12A58A7EB29,1
0b74b898e36c79dd2c20ec975b16596e88f962dc,SOIGHWG12A8C136A37,1
0d450cf461cdc3f70d0f1c118ed51943a583066b,SOBABSR12A58A7AD93,1
0d450cf461cdc3f70d0f1c118ed51943a583066b,SOLBWFV12A8C13D5B2,1
0d450cf461cdc3f70d0f1c118ed51943a583066b,SOXTGDT12AF72A25E5,1
0d450cf461cdc3f70d0f1c118ed51943a583066b,SOFRQTD12A81C233C0,5
0d450cf461cdc3f70d0f1c118ed51943a583066b,SOVWADY12AB0189C63,2
0d450cf461cdc3f70d0f1c118ed51943a583066b,SONTYCN12A8C13D37C,5
0d450cf461cdc3f70d0f1c118ed51943a583066b,SOPPROJ12AB0184E18,3
0d450cf461cdc3f70d0f1c118ed51943a583066b,SOCTUHG12AF72A0560,1
0d450cf461cdc3f70d0f1c118ed51943a583066b,SOSIUBJ12A8AE48524,1
0d450cf461cdc3f70d0f1c118ed51943a583066b,SORMOAU12AB018956B,1
0d450cf461cdc3f70d0f1c118ed51943a583066b,SOQUJLT12A8C141F8A,1
0d450cf461cdc3f70d0f1c118ed51943a583066b,SOLFXKT12AB017E3E0,6
0c9536568906ffb7d37f22fc26949a2eedcd4540,SONHWUN12AC468C014,1
0c9536568906ffb7d37f22fc26949a2eedcd4540,SOXKGKM12A8C14064A,1
0c9536568906ffb7d37f22fc26949a2eedcd4540,SOKGULH12A6D4F70BB,1
0c9536568906ffb7d37f22fc26949a2eedcd4540,SOUPYMU12A8AE45437,1
0c9536568906ffb7d37f22fc26949a2eedcd4540,SODOWUC12AC9097E76,1
0c9536568906ffb7d37f22fc26949a2eedcd4540,SOXMGFH12A6701FF31,1
0c9536568906ffb7d37f22fc26949a2eedcd4540,SONLUCR12A8C142E61,3
0c9536568906ffb7d37f22fc26949a2eedcd4540,SONDEXB12A8C13A80A,1
0c9536568906ffb7d37f22fc26949a2eedcd4540,SOBONKR12A58A7A7E0,3
0c9536568906ffb7d37f22fc26949a2eedcd4540,SOTKLZL12A6D4F8A3E,1
0c9536568906ffb7d37f22fc26949a2eedcd4540,SOFRQTD12A81C233C0,1
0c9536568906ffb7d37f22fc26949a2eedcd4540,SOSXLTC12AF72A7F54,1
0c9536568906ffb7d37f22fc26949a2eedcd4540,SOHLFXZ12AB018DCA2,1
0c9536568906ffb7d37f22fc26949a2eedcd4540,SOLWVCL12A6D4FCA54,1
0c9536568906ffb7d37f22fc26949a2eedcd4540,SOFLJQZ12A6D4FADA6,4
0c9536568906ffb7d37f22fc26949a2eedcd4540,SOEGIYH12A6D4FC0E3,1
0082a16e78270d1c1b2795836665c007be1912fc,SOHXVTS12AB0188BF4,1
0082a16e78270d1c1b2795836665c007be1912fc,SOZUPWM12AB0189F91,3
0082a16e78270d1c1b2795836665c007be1912fc,SOOYDAZ12A58A7AE08,3
0082a16e78270d1c1b2795836665c007be1912fc,SOLMXQE12A8AE46E32,1
0082a16e78270d1c1b2795836665c007be1912fc,SOLIVBW12AB01833D0,4
0082a16e78270d1c1b2795836665c007be1912fc,SOWBCTJ12AB0188C06,1
0082a16e78270d1c1b2795836665c007be1912fc,SOPPROJ12AB0184E18,1
0082a16e78270d1c1b2795836665c007be1912fc,SOPEFDW12AF72A1709,2
0082a16e78270d1c1b2795836665c007be1912fc,SODDWQK12A67AE01FE,2
0082a16e78270d1c1b2795836665c007be1912fc,SOPUCYA12A8C13A694,1
0082a16e78270d1c1b2795836665c007be1912fc,SOCMHOQ12AB017E44D,3
0c91a6aea4768159a3a8c3ba0e4528beaf5e823c,SOVALOA12AC468E8AF,5
0c91a6aea4768159a3a8c3ba0e4528beaf5e823c,SOALMAS12AC468E8A9,5
0c91a6aea4768159a3a8c3ba0e4528beaf5e823c,SORRPYV12A8AE46078,5
0c91a6aea4768159a3a8c3ba0e4528beaf5e823c,SOFWDRB12AC468C475,8
0c91a6aea4768159a3a8c3ba0e4528beaf5e823c,SOUSMXX12AB0185C24,1
0c91a6aea4768159a3a8c3ba0e4528beaf5e823c,SOGDYKK12AB01828E4,1
0c91a6aea4768159a3a8c3ba0e4528beaf5e823c,SOFOEWF12AB0180676,1
0c91a6aea4768159a3a8c3ba0e4528beaf5e823c,SONEJIJ12AB0185727,1
0c91a6aea4768159a3a8c3ba0e4528beaf5e823c,SOIILBW12A8C13AD8D,4
0ab397fa26e6090d278f2fba2c197569c8d1050d,SOSJRJP12A6D4F826F,5
0ab397fa26e6090d278f2fba2c197569c8d1050d,SOOLULU12A6701FBC4,3
0ab397fa26e6090d278f2fba2c197569c8d1050d,SOMXSNE12A8C145889,1
0ab397fa26e6090d278f2fba2c197569c8d1050d,SOPXEBQ12A8C13C113,1
0ab397fa26e6090d278f2fba2c197569c8d1050d,SOGDDKR12A6701E8FA,3
0ab397fa26e6090d278f2fba2c197569c8d1050d,SOIZFTE12AB0186842,1
0ab397fa26e6090d278f2fba2c197569c8d1050d,SONGESU12A8C13F09B,1
0ab397fa26e6090d278f2fba2c197569c8d1050d,SOXVKHM12AB0181125,1
0ab397fa26e6090d278f2fba2c197569c8d1050d,SORMLZF12A8C143FFA,5
0ab397fa26e6090d278f2fba2c197569c8d1050d,SOYIHEZ12A6D4F64BA,24
04e51bd8b618be25bfe101ab2933760092f81af6,SOOOCIE12A8C14391A,1
04e51bd8b618be25bfe101ab2933760092f81af6,SOPPRUF12A8C1414F3,1
04e51bd8b618be25bfe101ab2933760092f81af6,SOLSGRA12A58A79FFD,1
04e51bd8b618be25bfe101ab2933760092f81af6,SOHDYXC12A8C1380C1,1
04e51bd8b618be25bfe101ab2933760092f81af6,SOHRFLK12A8C13B9C2,1
04e51bd8b618be25bfe101ab2933760092f81af6,SOQPPAF12A6D4F8236,1
04e51bd8b618be25bfe101ab2933760092f81af6,SOJZBLY12AC3DFB3AB,1
04e51bd8b618be25bfe101ab2933760092f81af6,SOSASFL12A6D4F7B02,1
04e51bd8b618be25bfe101ab2933760092f81af6,SOEUOGW12AC468B761,1
04e51bd8b618be25bfe101ab2933760092f81af6,SOBDETW127D9786130,3
04e51bd8b618be25bfe101ab2933760092f81af6,SOKHKIM12A8C13BE29,1
03cd0d5d9e40a77fef6b6b3692a13f4c9d0d1cc5,SOSAZWK12AC468D8C2,16
03cd0d5d9e40a77fef6b6b3692a13f4c9d0d1cc5,SOLGLUC12AB018A8FA,22
03cd0d5d9e40a77fef6b6b3692a13f4c9d0d1cc5,SOFRQTD12A81C233C0,8
03cd0d5d9e40a77fef6b6b3692a13f4c9d0d1cc5,SOLGPOU12A58A7EA20,6
03cd0d5d9e40a77fef6b6b3692a13f4c9d0d1cc5,SOCNLEI12A67021565,21
03cd0d5d9e40a77fef6b6b3692a13f4c9d0d1cc5,SOQGJZA12A8C1367AE,3
03cd0d5d9e40a77fef6b6b3692a13f4c9d0d1cc5,SOGSAYQ12AB018BA14,3
03cd0d5d9e40a77fef6b6b3692a13f4c9d0d1cc5,SONYKOW12AB01849C9,2
0005b81b840251543089e816fb790690e3914df2,SOICZOV12A8C13C88C,1
0005b81b840251543089e816fb790690e3914df2,SOUWOOX12AB0186DEC,1
0005b81b840251543089e816fb790690e3914df2,SOOXQVG12AB017FF6B,1
0005b81b840251543089e816fb790690e3914df2,SOFXKPM12A6D4F6BAA,3
0005b81b840251543089e816fb790690e3914df2,SOFRBUK12A67AD80D7,1
0005b81b840251543089e816fb790690e3914df2,SOUWQCX12A6310DFA9,1
0005b81b840251543089e816fb790690e3914df2,SOHJOLH12A6310DFE5,1
0005b81b840251543089e816fb790690e3914df2,SOUMPMD12A8C13A353,1
0005b81b840251543089e816fb790690e3914df2,SOICKOC12A6701C603,1
0005b81b840251543089e816fb790690e3914df2,SOOQJRN12A6310EDC0,1
087b97fbf61b84c85843c4fec10838657afaac22,SOMKLMJ12A8C139AAD,6
087b97fbf61b84c85843c4fec10838657afaac22,SOPLGWD12AB0182EA3,6
087b97fbf61b84c85843c4fec10838657afaac22,SOHYQAC12A8C13D768,5
087b97fbf61b84c85843c4fec10838657afaac22,SOBBRYF12AB01859B6,7
087b97fbf61b84c85843c4fec10838657afaac22,SOTSXKV12AB018B7F8,5
087b97fbf61b84c85843c4fec10838657afaac22,SOSOMYW12AB0182858,1
087b97fbf61b84c85843c4fec10838657afaac22,SOLDJQS12A8C140B19,9
087b97fbf61b84c85843c4fec10838657afaac22,SOXQIBK12A81C238B4,6
087b97fbf61b84c85843c4fec10838657afaac22,SOAYATB12A6701FD50,1
087b97fbf61b84c85843c4fec10838657afaac22,SOMMXGD12A8C14355F,5
087b97fbf61b84c85843c4fec10838657afaac22,SOZZASO12AB0181F67,3
00ba46f17517859f4a93508355db8d76b68e253f,SOHPAQA12A8C142220,1
00ba46f17517859f4a93508355db8d76b68e253f,SOISRSW12A6D4F83AF,1
00ba46f17517859f4a93508355db8d76b68e253f,SOLGWFD12B0B807B28,1
00ba46f17517859f4a93508355db8d76b68e253f,SOMTYRF12A6701CFDD,1
00ba46f17517859f4a93508355db8d76b68e253f,SOMQZIM12A8A9D815B,1
00ba46f17517859f4a93508355db8d76b68e253f,SOGKEGN12AB0185355,1
00ba46f17517859f4a93508355db8d76b68e253f,SOGRWKZ12A6D4F5708,1
00ba46f17517859f4a93508355db8d76b68e253f,SOMZELI12AF72A1BFC,1
00ba46f17517859f4a93508355db8d76b68e253f,SOQAECM12AF729D791,1
00ba46f17517859f4a93508355db8d76b68e253f,SOMYJQK12A8C13B3DD,1
00ba46f17517859f4a93508355db8d76b68e253f,SOQWTVC12A6310D8FA,1
00ba46f17517859f4a93508355db8d76b68e253f,SOANQFY12AB0183239,1
00ba46f17517859f4a93508355db8d76b68e253f,SONTFRJ12A58A7EEC6,1
00ba46f17517859f4a93508355db8d76b68e253f,SOCPEJS12B0B8081A1,3
00ba46f17517859f4a93508355db8d76b68e253f,SOISZHF12A8151E077,1
00ba46f17517859f4a93508355db8d76b68e253f,SOOFYTN12A6D4F9B35,1
00ba46f17517859f4a93508355db8d76b68e253f,SOVYNGI12A6310F180,1
00ba46f17517859f4a93508355db8d76b68e253f,SOTILWI12A8C13B85A,1
00ba46f17517859f4a93508355db8d76b68e253f,SOEOJHS12AB017F3DC,1
00ba46f17517859f4a93508355db8d76b68e253f,SOAUWYT12A81C206F1,1
00ba46f17517859f4a93508355db8d76b68e253f,SOJIJWG12AAF3B46C0,1
00ba46f17517859f4a93508355db8d76b68e253f,SOFLJQZ12A6D4FADA6,1
06dca0ae3ed10690008a854998ab9ea65ea14972,SOBXVQI12A6702139F,12
06dca0ae3ed10690008a854998ab9ea65ea14972,SOPVFGE12A58A7BD2D,1
06dca0ae3ed10690008a854998ab9ea65ea14972,SOEJDWS12A8C143748,8
06dca0ae3ed10690008a854998ab9ea65ea14972,SOUIKTS12A8C143742,4
06dca0ae3ed10690008a854998ab9ea65ea14972,SOEWKRA12A8C143750,8
06dca0ae3ed10690008a854998ab9ea65ea14972,SOGFYDK12A6D4F58DE,7
06dca0ae3ed10690008a854998ab9ea65ea14972,SOQIWYK12A8C145DB2,6
06dca0ae3ed10690008a854998ab9ea65ea14972,SOMCWMZ12A8C13E85B,13
06dca0ae3ed10690008a854998ab9ea65ea14972,SORHVBO12A8C13A112,11
06dca0ae3ed10690008a854998ab9ea65ea14972,SORYMYL12A8C145D9E,7
06dca0ae3ed10690008a854998ab9ea65ea14972,SOBWTXB12A8C145D8C,4
137eceabef76fe7289058c4f3cfa63ca8b940aae,SOLWOMR12A6D4F8AC3,3
137eceabef76fe7289058c4f3cfa63ca8b940aae,SOZCCEU12A8C13D1EA,1
137eceabef76fe7289058c4f3cfa63ca8b940aae,SOOMGKX12AB01856FF,17
137eceabef76fe7289058c4f3cfa63ca8b940aae,SOKJSPZ12A8C14056B,1
137eceabef76fe7289058c4f3cfa63ca8b940aae,SOTFAGD12A8C13C43C,1
137eceabef76fe7289058c4f3cfa63ca8b940aae,SOOLULU12A6701FBC4,1
137eceabef76fe7289058c4f3cfa63ca8b940aae,SOOSJKP12AB01859E2,2
137eceabef76fe7289058c4f3cfa63ca8b940aae,SOPCTBB12AF72A1B64,1
137eceabef76fe7289058c4f3cfa63ca8b940aae,SOOVODN12AB0185A21,3
137eceabef76fe7289058c4f3cfa63ca8b940aae,SOXVIZG12A8C13C170,1
137eceabef76fe7289058c4f3cfa63ca8b940aae,SOHEMBB12A6701E907,1
137eceabef76fe7289058c4f3cfa63ca8b940aae,SOAQNRN12AF72A7E50,2
137eceabef76fe7289058c4f3cfa63ca8b940aae,SOFRFPV12A6D4F5074,1
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOYTTAL12A6D4FBAE3,1
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOWMUWQ12AF729E1E7,1
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOOPYUC12AF72A16C1,4
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOGQANL12A6701E099,4
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOGVEGL12A6D4FA5D1,1
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOQHWEH12A58A7AD05,2
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOXAHKA12AF72A5A65,1
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOIPCPZ12A58A77243,1
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOPOTMH12A58A7F739,2
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOBQXRB12AB01834D2,4
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOSLAJE12AB018DA78,2
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOOFXJN12A8C14317D,5
0bbed331fd5ff096ae41772fa2818c593fe124f4,SONOYIB12A81C1F88C,4
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOHFDJF12A8C136368,1
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOLCHMG12AB018422E,3
0bbed331fd5ff096ae41772fa2818c593fe124f4,SORRFQC12A8C13CACB,8
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOPGYCQ12A6D4FB4DC,1
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOZSWRJ12A6D4FC3AB,11
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOHGNST12A6D4F7D10,2
0bbed331fd5ff096ae41772fa2818c593fe124f4,SODREUL12AB018D6C3,1
0bbed331fd5ff096ae41772fa2818c593fe124f4,SODPERN12A8C142D04,27
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOIFDPM12A58A7A808,1
13e5849172f98462ab17e23d76c9578a948c98f0,SOYWYIB12A67ADC90B,1
13e5849172f98462ab17e23d76c9578a948c98f0,SOMTHGA12A6D4F90C0,1
13e5849172f98462ab17e23d76c9578a948c98f0,SOJRVUO12A8C1397D9,2
13e5849172f98462ab17e23d76c9578a948c98f0,SORXZUE12AB01835C7,2
13e5849172f98462ab17e23d76c9578a948c98f0,SODUUOT12AB0186007,6
13e5849172f98462ab17e23d76c9578a948c98f0,SOKIIJO12AB01840A3,5
13e5849172f98462ab17e23d76c9578a948c98f0,SOKGXCV12A67021860,1
13e5849172f98462ab17e23d76c9578a948c98f0,SOYASKG12AF72A32E0,2
13e5849172f98462ab17e23d76c9578a948c98f0,SOEWLGE12A6D4F835B,1
13e5849172f98462ab17e23d76c9578a948c98f0,SOWCESO12A8C13984B,1
13e5849172f98462ab17e23d76c9578a948c98f0,SOWSZFL12A8C13B704,1
13e5849172f98462ab17e23d76c9578a948c98f0,SOCPTWE12A6701E2F8,2
13e5849172f98462ab17e23d76c9578a948c98f0,SOVTLQW12AB0186641,1
13e5849172f98462ab17e23d76c9578a948c98f0,SOEVSMY12A6701CDD4,1
13e5849172f98462ab17e23d76c9578a948c98f0,SOUGBOB12AB01807CC,2
13e5849172f98462ab17e23d76c9578a948c98f0,SOIOESO12A6D4F621D,1
05f82c69816a47007563520f89aa5e54dd0ff677,SOFWEPP12AB01890A2,7
05f82c69816a47007563520f89aa5e54dd0ff677,SOGTQNI12AB0184A5C,1
05f82c69816a47007563520f89aa5e54dd0ff677,SOGFPKE12A8C134993,8
05f82c69816a47007563520f89aa5e54dd0ff677,SOLFXKT12AB017E3E0,1
05f82c69816a47007563520f89aa5e54dd0ff677,SOJPWQH12A58A78E55,1
05f82c69816a47007563520f89aa5e54dd0ff677,SOAHVLJ12A58A76DD6,5
05f82c69816a47007563520f89aa5e54dd0ff677,SOTNKKT12A8AE46E50,6
05f82c69816a47007563520f89aa5e54dd0ff677,SOZEOOH12A8C139987,8
05f82c69816a47007563520f89aa5e54dd0ff677,SOVAUWH12AB01857EA,1
05f82c69816a47007563520f89aa5e54dd0ff677,SOPYYND12AB01804FC,9
0579cf2d3ae36ce9b13151fb0ae10dcb8693d8ef,SOLRGNF12AB0187CF4,1
0579cf2d3ae36ce9b13151fb0ae10dcb8693d8ef,SOEWMOP12A8C134C2E,1
0579cf2d3ae36ce9b13151fb0ae10dcb8693d8ef,SOMNABG12AB018C811,1
0579cf2d3ae36ce9b13151fb0ae10dcb8693d8ef,SOPBQUR12A8C140C0F,1
0579cf2d3ae36ce9b13151fb0ae10dcb8693d8ef,SOKSZBM12A6D4F6868,1
0579cf2d3ae36ce9b13151fb0ae10dcb8693d8ef,SOSZWYK12A6701F993,1
1503acbd97df8da3ef0264dd602d24f222797392,SOGZOIP12A6D4FB934,10
1503acbd97df8da3ef0264dd602d24f222797392,SOEODMA12A6701C596,4
1503acbd97df8da3ef0264dd602d24f222797392,SOADJQJ12A8C141D38,4
1503acbd97df8da3ef0264dd602d24f222797392,SOYJBXH12A670209F8,4
1503acbd97df8da3ef0264dd602d24f222797392,SOCBRSN12AAF3B30A6,15
1503acbd97df8da3ef0264dd602d24f222797392,SOAKWJS12A8C13BDD5,1
1503acbd97df8da3ef0264dd602d24f222797392,SOAEHSL12A8C135685,1
1503acbd97df8da3ef0264dd602d24f222797392,SOLXXOI12A6D4FB873,3
15536e5ce8e44aabe7a314348f9ba5118a635dc3,SORZMIN12AB017C403,10
15536e5ce8e44aabe7a314348f9ba5118a635dc3,SONNVGX12A67ADAF07,5
15536e5ce8e44aabe7a314348f9ba5118a635dc3,SOBSHYO12A67ADAF0B,10
15536e5ce8e44aabe7a314348f9ba5118a635dc3,SOXHPWZ12A81C2167B,1
15536e5ce8e44aabe7a314348f9ba5118a635dc3,SOFPYHQ12AB01841B8,5
15536e5ce8e44aabe7a314348f9ba5118a635dc3,SOVEJIM12A6D4F8030,5
15536e5ce8e44aabe7a314348f9ba5118a635dc3,SOGHETJ12AB017E034,5
15536e5ce8e44aabe7a314348f9ba5118a635dc3,SOEICDD12A6D4F7332,5
15536e5ce8e44aabe7a314348f9ba5118a635dc3,SOTOKMV12A8C1381C1,5
15536e5ce8e44aabe7a314348f9ba5118a635dc3,SOMWFDF12AB01839E0,1
15536e5ce8e44aabe7a314348f9ba5118a635dc3,SOXMVUG12AB0183744,5
15536e5ce8e44aabe7a314348f9ba5118a635dc3,SOYCXGT12AF72A6DAF,5
15536e5ce8e44aabe7a314348f9ba5118a635dc3,SOGXOJX12A8C131F33,10
15536e5ce8e44aabe7a314348f9ba5118a635dc3,SOOQAVD12A8C143C7D,5
15536e5ce8e44aabe7a314348f9ba5118a635dc3,SOLEUAW12AB0180396,5
15536e5ce8e44aabe7a314348f9ba5118a635dc3,SOLDFXS12AB01817E9,5
15536e5ce8e44aabe7a314348f9ba5118a635dc3,SODIYBV12A8C13AF12,5
15536e5ce8e44aabe7a314348f9ba5118a635dc3,SOHJQFM12B0B809305,10
15536e5ce8e44aabe7a314348f9ba5118a635dc3,SOLJOHX12AB017C3C6,15
15536e5ce8e44aabe7a314348f9ba5118a635dc3,SOSTCQZ12AB017E6C6,1
15536e5ce8e44aabe7a314348f9ba5118a635dc3,SOESVKY12A58A7DB4E,1
15536e5ce8e44aabe7a314348f9ba5118a635dc3,SOAYSTU12A67ADAF03,5
15536e5ce8e44aabe7a314348f9ba5118a635dc3,SOEEEXV12A67021340,5
15536e5ce8e44aabe7a314348f9ba5118a635dc3,SOYFTDP12A6701DD72,5
15536e5ce8e44aabe7a314348f9ba5118a635dc3,SONXLYH12A8C139A4D,5
0d5e145be41669ee198f8696406cfb6a7eb8c1c0,SOGRWNZ12A67ADEB27,1
0d5e145be41669ee198f8696406cfb6a7eb8c1c0,SOSOIAK12A8C13C4EE,2
0d5e145be41669ee198f8696406cfb6a7eb8c1c0,SOHBFUU12A6D4F9DD8,1
0d5e145be41669ee198f8696406cfb6a7eb8c1c0,SOGJOHV12A58A7BD77,1
0d5e145be41669ee198f8696406cfb6a7eb8c1c0,SOFDYYA12A58A78E73,1
0d5e145be41669ee198f8696406cfb6a7eb8c1c0,SOLXMJD12AB0181E76,1
0d5e145be41669ee198f8696406cfb6a7eb8c1c0,SOWRMYX12A8C140DBB,2
0d5e145be41669ee198f8696406cfb6a7eb8c1c0,SOEWHKY12A8C13E08C,1
0d5e145be41669ee198f8696406cfb6a7eb8c1c0,SOZGXIN12AC3DF9832,1
13171ddb7311461b8ce87a2366e9422412b0ed4f,SOMPVIE12A8C135480,1
13171ddb7311461b8ce87a2366e9422412b0ed4f,SOCHNWI12AB01814F0,1
13171ddb7311461b8ce87a2366e9422412b0ed4f,SOLFXKT12AB017E3E0,1
13171ddb7311461b8ce87a2366e9422412b0ed4f,SOGQKJF12A8C135BC4,1
13171ddb7311461b8ce87a2366e9422412b0ed4f,SOTVLQY12A58A798C2,5
13171ddb7311461b8ce87a2366e9422412b0ed4f,SOVOYHL12AB0189A7C,7
13171ddb7311461b8ce87a2366e9422412b0ed4f,SOAXGDH12A8C13F8A1,1
13171ddb7311461b8ce87a2366e9422412b0ed4f,SOXJIUL12A6D4FC326,8
13171ddb7311461b8ce87a2366e9422412b0ed4f,SOQIKIU12AB0181342,3
13171ddb7311461b8ce87a2366e9422412b0ed4f,SOGZZEA12AB0182864,2
13171ddb7311461b8ce87a2366e9422412b0ed4f,SOHFVMY12A6D4F9075,1
13171ddb7311461b8ce87a2366e9422412b0ed4f,SOFRQTD12A81C233C0,1
13171ddb7311461b8ce87a2366e9422412b0ed4f,SODEVXZ12A67020A45,1
13171ddb7311461b8ce87a2366e9422412b0ed4f,SOUIESP12AB018283E,3
13171ddb7311461b8ce87a2366e9422412b0ed4f,SOKRNDB12A8151B9F2,1
13171ddb7311461b8ce87a2366e9422412b0ed4f,SOVJHCB12A8AE4636E,3
13171ddb7311461b8ce87a2366e9422412b0ed4f,SOGJRKU12A58A7ACC0,5
13171ddb7311461b8ce87a2366e9422412b0ed4f,SOCQSZB12A58A7B71D,4
13171ddb7311461b8ce87a2366e9422412b0ed4f,SOAOSDF12A58A779F1,2
13171ddb7311461b8ce87a2366e9422412b0ed4f,SOAKRQE12AB017C7D7,1
13171ddb7311461b8ce87a2366e9422412b0ed4f,SOTSDTV12A8C138C6F,1
13171ddb7311461b8ce87a2366e9422412b0ed4f,SOGVXLY12A8C135496,1
13171ddb7311461b8ce87a2366e9422412b0ed4f,SONYKOW12AB01849C9,1
13171ddb7311461b8ce87a2366e9422412b0ed4f,SOGWILO12A8C13F331,9
13171ddb7311461b8ce87a2366e9422412b0ed4f,SORBTHY12A8C13536E,1
17322b41ea7aeb083eb91b52ee0e04e3cbb3b520,SOQVJEI12AB017F610,11
17322b41ea7aeb083eb91b52ee0e04e3cbb3b520,SONXPIN12A6D4FBDFB,1
17322b41ea7aeb083eb91b52ee0e04e3cbb3b520,SOWYKNT12A6D4F8874,1
17322b41ea7aeb083eb91b52ee0e04e3cbb3b520,SOBOUPA12A6D4F81F1,1
17322b41ea7aeb083eb91b52ee0e04e3cbb3b520,SOOIEZB12AC468B167,2
17322b41ea7aeb083eb91b52ee0e04e3cbb3b520,SOLGLUC12AB018A8FA,2
17322b41ea7aeb083eb91b52ee0e04e3cbb3b520,SONFKWU12AF72A99BE,1
17322b41ea7aeb083eb91b52ee0e04e3cbb3b520,SONPPHC12A8C13BCD2,1
17322b41ea7aeb083eb91b52ee0e04e3cbb3b520,SOVAJLY12A6D4FDC72,5
082585cbf774ca76885c7ed018b1090fa8709f06,SOFXSRW12A6D4F3B77,1
082585cbf774ca76885c7ed018b1090fa8709f06,SOZXVUF12AC909762A,1
082585cbf774ca76885c7ed018b1090fa8709f06,SOPZZYA12A6D4F904E,2
082585cbf774ca76885c7ed018b1090fa8709f06,SOFNCRW12A6D4F727B,1
082585cbf774ca76885c7ed018b1090fa8709f06,SOYVWQO12A6D4FBC8A,1
082585cbf774ca76885c7ed018b1090fa8709f06,SOBXMJC12AB018293E,1
082585cbf774ca76885c7ed018b1090fa8709f06,SOQAWXV12AB017ED78,2
082585cbf774ca76885c7ed018b1090fa8709f06,SOKHDYA12A6D4F904C,2
082585cbf774ca76885c7ed018b1090fa8709f06,SOBZCWJ12A58A7C659,1
