user_id,song_id,play_count
01e93c2c730c4257852100488cd579194665c491,SODRJZO12AC4684FF6,1
01e93c2c730c4257852100488cd579194665c491,SOJJKTR12A6701F083,1
01e93c2c730c4257852100488cd579194665c491,SOWRQWN12AB0185484,1
01e93c2c730c4257852100488cd579194665c491,SOYBXID12A58A7BFE6,3
01e93c2c730c4257852100488cd579194665c491,SONRIFV12A67ADCF28,1
01e93c2c730c4257852100488cd579194665c491,SOQMTOG12A67ADCF25,3
01e93c2c730c4257852100488cd579194665c491,SONLXTW12AF72A8175,2
01e93c2c730c4257852100488cd579194665c491,SOXLOVY12AB018156D,3
01e93c2c730c4257852100488cd579194665c491,SORTFPF12A81C2171A,2
01e93c2c730c4257852100488cd579194665c491,SOPBFHP12A8C131F30,36
01e93c2c730c4257852100488cd579194665c491,SOVNSUG12AB017E495,1
00cb296f80a811e049848098f9ef40bacaf0b02e,SOGTGED12A8C145FBE,1
00cb296f80a811e049848098f9ef40bacaf0b02e,SOSROFB12AAF3B4C5D,1
00cb296f80a811e049848098f9ef40bacaf0b02e,SOLWEKA12A8C145D56,1
00cb296f80a811e049848098f9ef40bacaf0b02e,SORAYLI12AF72A1ADA,1
00cb296f80a811e049848098f9ef40bacaf0b02e,SOTWSXL12A8C143349,1
00cb296f80a811e049848098f9ef40bacaf0b02e,SOZCTXZ12AB0182364,10
013516567aab1f80197203a55e9a6a217a021c0c,SOBACCC12A6701ED85,1
013516567aab1f80197203a55e9a6a217a021c0c,SOSOVYB12AB01845F0,1
013516567aab1f80197203a55e9a6a217a021c0c,SONHWUN12AC468C014,2
013516567aab1f80197203a55e9a6a217a021c0c,SOEGIYH12A6D4FC0E3,1
013516567aab1f80197203a55e9a6a217a021c0c,SOJCVSP12AAFF4438D,1
013516567aab1f80197203a55e9a6a217a021c0c,SOUNJIO12AB0181339,1
013516567aab1f80197203a55e9a6a217a021c0c,SOYLDJC12A6701E2FF,2
013516567aab1f80197203a55e9a6a217a021c0c,SOQILCH12AB017C661,1
013516567aab1f80197203a55e9a6a217a021c0c,SOBONKR12A58A7A7E0,1
013516567aab1f80197203a55e9a6a217a021c0c,SOUFPNI12A8C142D19,1
013516567aab1f80197203a55e9a6a217a021c0c,SOJAPZB12A8C145149,1
013516567aab1f80197203a55e9a6a217a021c0c,SOQCXSG12A8C13949F,2
01336509e904660c1093e188777284194f19aba1,SOKRQNU12A67ADA22E,1
01336509e904660c1093e188777284194f19aba1,SOIJKRX12AB0185397,1
01336509e904660c1093e188777284194f19aba1,SOLASDU12A8C1384E3,1
01336509e904660c1093e188777284194f19aba1,SOCKRRL12A8C13C4AB,1
01336509e904660c1093e188777284194f19aba1,SOIIOUS12A8AE47E20,1
01336509e904660c1093e188777284194f19aba1,SOLYMDX12A6D4FA5C9,1
01336509e904660c1093e188777284194f19aba1,SONQCXC12A6D4F6A37,1
01336509e904660c1093e188777284194f19aba1,SOENYBK12AB0185B08,1
01336509e904660c1093e188777284194f19aba1,SORWIAY12A58A7BFC8,1
01336509e904660c1093e188777284194f19aba1,SOVVDLZ12A6D4FA5CB,1
01336509e904660c1093e188777284194f19aba1,SOXDLCW12A6701E6F2,1
01336509e904660c1093e188777284194f19aba1,SOGDDBT12A6D4FB236,1
01336509e904660c1093e188777284194f19aba1,SOGELNH12AB017F92C,1
01336509e904660c1093e188777284194f19aba1,SOCGPMY12A67ADA234,1
01336509e904660c1093e188777284194f19aba1,SOYJSVX12A58A7D31A,1
01336509e904660c1093e188777284194f19aba1,SOEERIF12AB018573A,1
01336509e904660c1093e188777284194f19aba1,SOMSZXV12AB0185E17,1
01336509e904660c1093e188777284194f19aba1,SOLIZKC12A67ADA232,1
01336509e904660c1093e188777284194f19aba1,SOWNIHQ12AB017F48F,1
01336509e904660c1093e188777284194f19aba1,SOTKRTT12A67ADA235,2
01336509e904660c1093e188777284194f19aba1,SOWPASM12A8C142B88,1
01336509e904660c1093e188777284194f19aba1,SOUAJIU12A58A815F6,1
01336509e904660c1093e188777284194f19aba1,SOITSDN12A8C1359F8,1
01336509e904660c1093e188777284194f19aba1,SOKQNYH12A6D4FA5D3,1
01336509e904660c1093e188777284194f19aba1,SOWKLHD12A67020290,1
01336509e904660c1093e188777284194f19aba1,SOLFHTQ12A58A7C18E,2
01336509e904660c1093e188777284194f19aba1,SOSWWHJ12AB018CC88,1
01336509e904660c1093e188777284194f19aba1,SOEETVC12A8AE4900D,1
01336509e904660c1093e188777284194f19aba1,SOUUTBA12A6D4F9940,1
01336509e904660c1093e188777284194f19aba1,SOUSMXX12AB0185C24,2
01336509e904660c1093e188777284194f19aba1,SOPIDWP12AB0184DFA,1
01336509e904660c1093e188777284194f19aba1,SOYMXMF12A6D4FCDA2,1
01336509e904660c1093e188777284194f19aba1,SOSUIAK12AB01850CB,1
01336509e904660c1093e188777284194f19aba1,SONEJIJ12AB0185727,1
01336509e904660c1093e188777284194f19aba1,SOBVFLL12AF72A4EE8,1
01336509e904660c1093e188777284194f19aba1,SOMOSXL12A6701E5DC,1
01336509e904660c1093e188777284194f19aba1,SOUGOTV12A6D4F6D31,1
01336509e904660c1093e188777284194f19aba1,SOIOZVE12A8C135A13,1
01e2b312ad5fa8611724413ba7ed5751891cbd99,SOFONBG12A67ADC07C,5
01e2b312ad5fa8611724413ba7ed5751891cbd99,SOSLGFG12AB017AA04,1
01e2b312ad5fa8611724413ba7ed5751891cbd99,SOSXJKE12A6D4FAC8F,1
01e2b312ad5fa8611724413ba7ed5751891cbd99,SOVRWCJ12A8C132260,5
01e2b312ad5fa8611724413ba7ed5751891cbd99,SOAUWYT12A81C206F1,6
01e2b312ad5fa8611724413ba7ed5751891cbd99,SOUFTBI12AB0183F65,31
01e2b312ad5fa8611724413ba7ed5751891cbd99,SOVDSJC12A58A7A271,56
01b1f0abcf2084091ba7d03a178af51490f56eb2,SOSDBDE12A6D4F9CFB,1
01b1f0abcf2084091ba7d03a178af51490f56eb2,SOYAIPB12A8C143D84,1
01b1f0abcf2084091ba7d03a178af51490f56eb2,SOGDPIX12A8AE4762C,1
01b1f0abcf2084091ba7d03a178af51490f56eb2,SOAHKWR12A6310E01A,1
01b1f0abcf2084091ba7d03a178af51490f56eb2,SOASMDL12A6D4FD8C5,1
01b1f0abcf2084091ba7d03a178af51490f56eb2,SOYWTAM12A8C134D3F,1
01b1f0abcf2084091ba7d03a178af51490f56eb2,SOVDSJC12A58A7A271,1
01b1f0abcf2084091ba7d03a178af51490f56eb2,SOOZVES12A6D4F7795,3
01b1f0abcf2084091ba7d03a178af51490f56eb2,SORTZHR12A8AE48B2F,1
01b1f0abcf2084091ba7d03a178af51490f56eb2,SOKGCRK12A6D4F826E,2
01b1f0abcf2084091ba7d03a178af51490f56eb2,SORUENH12A8151BD64,1
01b1f0abcf2084091ba7d03a178af51490f56eb2,SOHKXZN12AB0187281,1
01b1f0abcf2084091ba7d03a178af51490f56eb2,SOGJWEA12A8151BD76,1
01b1f0abcf2084091ba7d03a178af51490f56eb2,SODFEZB12A6D4F8E19,1
01b1f0abcf2084091ba7d03a178af51490f56eb2,SOHNMNR12AC4686143,1
01b1f0abcf2084091ba7d03a178af51490f56eb2,SOCBRSN12AAF3B30A6,1
022ff0334c6631382f4292f087eeacffb8c9af26,SOPRWHX12AB0187B9E,1
022ff0334c6631382f4292f087eeacffb8c9af26,SOGWIGV12A6D4F8615,1
022ff0334c6631382f4292f087eeacffb8c9af26,SOKWHDH12AB018301B,2
022ff0334c6631382f4292f087eeacffb8c9af26,SOMXWNY12A58A7961C,1
022ff0334c6631382f4292f087eeacffb8c9af26,SOTOZJS12A8C13BDC3,1
022ff0334c6631382f4292f087eeacffb8c9af26,SOCJWZY12A67021D18,2
022ff0334c6631382f4292f087eeacffb8c9af26,SOHSYWW12AB017EF25,1
003c69469f0e06d449862ebf7de7d2431791a6fb,SOICUWC12AB018BFBC,1
003c69469f0e06d449862ebf7de7d2431791a6fb,SOOKXHU12AB017C6B2,2
003c69469f0e06d449862ebf7de7d2431791a6fb,SONWNKO12A8C13CFEE,1
003c69469f0e06d449862ebf7de7d2431791a6fb,SOPOITQ12AB017CD5F,2
003c69469f0e06d449862ebf7de7d2431791a6fb,SOKJPHW12A8C144BCA,1
003c69469f0e06d449862ebf7de7d2431791a6fb,SORSABC12A6D4F7CC1,1
003c69469f0e06d449862ebf7de7d2431791a6fb,SORIBHA12A58A7ECCD,1
003c69469f0e06d449862ebf7de7d2431791a6fb,SOIYVKC12A8C1391F5,2
003c69469f0e06d449862ebf7de7d2431791a6fb,SOPYLHP12A58A7D877,1
003c69469f0e06d449862ebf7de7d2431791a6fb,SOSCBBA12AB017F270,1
003c69469f0e06d449862ebf7de7d2431791a6fb,SOIKHGJ12A8C139EDA,1
003c69469f0e06d449862ebf7de7d2431791a6fb,SOOEJDW12A8C139EF1,1
003c69469f0e06d449862ebf7de7d2431791a6fb,SOPDQWB12A8C140F4D,1
003c69469f0e06d449862ebf7de7d2431791a6fb,SOZHKMY12AB0186DA6,1
003c69469f0e06d449862ebf7de7d2431791a6fb,SONPGJD12AB017DCBE,1
003c69469f0e06d449862ebf7de7d2431791a6fb,SOOVPSF12AB017F472,1
003c69469f0e06d449862ebf7de7d2431791a6fb,SOOTACV12A6D4FA6AC,1
0086a41ed007814cb836ce8a541a92c68ab3c688,SOSAFRM12AF72A9768,1
0086a41ed007814cb836ce8a541a92c68ab3c688,SOUBTAP12A8C139265,3
0086a41ed007814cb836ce8a541a92c68ab3c688,SOKUPAO12AB018D576,1
0086a41ed007814cb836ce8a541a92c68ab3c688,SOTBTNN12A8C13896C,1
0086a41ed007814cb836ce8a541a92c68ab3c688,SOGQWTX12AB017FD78,1
0086a41ed007814cb836ce8a541a92c68ab3c688,SODHFCC12A58A7B15B,1
0086a41ed007814cb836ce8a541a92c68ab3c688,SOWITNK12A58A7F301,1
0086a41ed007814cb836ce8a541a92c68ab3c688,SOJQXPB12AB0189C95,2
0086a41ed007814cb836ce8a541a92c68ab3c688,SOKEQGW12A8C1361D0,1
0086a41ed007814cb836ce8a541a92c68ab3c688,SOOGYIH12A6310D81F,1
0086a41ed007814cb836ce8a541a92c68ab3c688,SOPFUEQ12A8C13BDD4,1
0086a41ed007814cb836ce8a541a92c68ab3c688,SOMVZLS12A8C13D58B,1
0086a41ed007814cb836ce8a541a92c68ab3c688,SOYFMNU12AB0181435,1
0086a41ed007814cb836ce8a541a92c68ab3c688,SODNJHL12A670203B1,1
01de25684fd410507cb64e529298fa83413b5d0c,SOKWIHZ12AC3DF4864,2
01de25684fd410507cb64e529298fa83413b5d0c,SOSDBQW12AC3DF485C,1
01de25684fd410507cb64e529298fa83413b5d0c,SOAUNAX12AB01876D0,1
01de25684fd410507cb64e529298fa83413b5d0c,SOPRZNX12AC3DF4869,1
01de25684fd410507cb64e529298fa83413b5d0c,SOGYCLH12AC3DF4860,1
01de25684fd410507cb64e529298fa83413b5d0c,SOOSDMO12A6D4F80F9,1
01de25684fd410507cb64e529298fa83413b5d0c,SOUCWPY12AC3DF486B,1
0120796f8d5b176db20dadfac7aed483873541cb,SOVIJEL12A58A7997A,7
0120796f8d5b176db20dadfac7aed483873541cb,SOPSOML12AB018751F,7
0120796f8d5b176db20dadfac7aed483873541cb,SOAJEHW12AF72A6326,8
0120796f8d5b176db20dadfac7aed483873541cb,SOMKHZP12A58A792AA,7
0120796f8d5b176db20dadfac7aed483873541cb,SOFRZVX12A8C1428AA,6
00071174209267a7f504e23d0c48d16f820b69e9,SOBEVGX12A6D4F4599,1
00071174209267a7f504e23d0c48d16f820b69e9,SOVRUEP12A6D4F9C0E,1
00071174209267a7f504e23d0c48d16f820b69e9,SOJOIWK12AF729FAA2,1
00071174209267a7f504e23d0c48d16f820b69e9,SOGFCWL12AF72A9E7E,1
00071174209267a7f504e23d0c48d16f820b69e9,SOBMLPL12A6D4F4DEC,1
00071174209267a7f504e23d0c48d16f820b69e9,SOSFFJW12AAF3B2F74,1
00209c99d83b405d47fe87f6761dbf7d259ca856,SOADNZG12AB018DD69,1
00209c99d83b405d47fe87f6761dbf7d259ca856,SOVMEMU12AB0183A92,1
00209c99d83b405d47fe87f6761dbf7d259ca856,SODAEAR12A6D4FA4BC,1
00209c99d83b405d47fe87f6761dbf7d259ca856,SOAVIXM12AF72A4829,1
00209c99d83b405d47fe87f6761dbf7d259ca856,SOOFYTN12A6D4F9B35,1
00209c99d83b405d47fe87f6761dbf7d259ca856,SOGJJON12A67AD9554,1
00209c99d83b405d47fe87f6761dbf7d259ca856,SOXYTIC12A8C1380C2,1
00209c99d83b405d47fe87f6761dbf7d259ca856,SOBUMSE12AC468B4E0,2
00209c99d83b405d47fe87f6761dbf7d259ca856,SOPSOHT12A67AE0235,1
00209c99d83b405d47fe87f6761dbf7d259ca856,SOCHPTV12A6BD53113,1
00209c99d83b405d47fe87f6761dbf7d259ca856,SOYPJEP12A8C142AA9,2
00209c99d83b405d47fe87f6761dbf7d259ca856,SODXKQJ12A6D4F886C,1
00209c99d83b405d47fe87f6761dbf7d259ca856,SOSJRJP12A6D4F826F,2
00a338ab96343c0d2647651ba9ed8e0a063ba4c2,SOGWJEY12AC9618862,1
00a338ab96343c0d2647651ba9ed8e0a063ba4c2,SOTLHUV12A6D4FC541,1
00a338ab96343c0d2647651ba9ed8e0a063ba4c2,SOQVKED12AC4687D98,1
00a338ab96343c0d2647651ba9ed8e0a063ba4c2,SOTHZNK12A6D4F7807,1
00a338ab96343c0d2647651ba9ed8e0a063ba4c2,SOMTLPL12A6702085A,1
00a338ab96343c0d2647651ba9ed8e0a063ba4c2,SOLGLUC12AB018A8FA,2
00a338ab96343c0d2647651ba9ed8e0a063ba4c2,SOLECYL12A58A7BF88,2
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOOECCO12AF729F5B8,9
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOCEANL12A58A7EF4E,5
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOEUGKC12AB01868E3,1
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOGXAKF12A6D4F601B,1
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOMRFWB12A8C13CD82,4
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOPIJLH12AB017DB7C,4
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOSPKSH12AF72A48B9,1
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOMDFYS12A6D4FA715,3
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOVZQJV12AB0182AB2,1
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOVJHPQ12A8C1328E0,4
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SODWGLU12A8C1386F4,2
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOCCDAW12A8C133D56,15
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOYNQSO12AB01864F1,1
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOEPJYJ12AB018663E,1
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SORADYP12AF72A3E90,5
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOSBIHI12A58A77596,1
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOEGKAN12A6D4F7252,1
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOXMSSB12A67AE226F,1
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOGZXKQ12A8C1419C6,1
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOVKQYV12A8C141212,6
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOJWTGC12AB017EDA0,1
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOQHBVW12AB017F46E,6
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOHIRSB12A8C143D83,4
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOSFMNA12A8C13ABEB,1
016b07ef7e347e97a784d8aff38d5a0c89a67753,SOAUWYT12A81C206F1,7
016b07ef7e347e97a784d8aff38d5a0c89a67753,SOTFJLZ12A8C136378,5
016b07ef7e347e97a784d8aff38d5a0c89a67753,SOQFNHC12A8C1333F6,1
016b07ef7e347e97a784d8aff38d5a0c89a67753,SOJWFXM12A3F1EBE8B,3
016b07ef7e347e97a784d8aff38d5a0c89a67753,SOUHLBS12A6D4F7BC6,5
016b07ef7e347e97a784d8aff38d5a0c89a67753,SODGTHG12AB017F730,4
016b07ef7e347e97a784d8aff38d5a0c89a67753,SOCTMPN12A58A799E5,5
01de28ad325abc20be849df4b3efdd6a2ba66f38,SONHWUN12AC468C014,1
01de28ad325abc20be849df4b3efdd6a2ba66f38,SOHCZDH12AB01850FA,1
01de28ad325abc20be849df4b3efdd6a2ba66f38,SOAUEJL12AB01867F6,1
01de28ad325abc20be849df4b3efdd6a2ba66f38,SOSXLTC12AF72A7F54,1
01de28ad325abc20be849df4b3efdd6a2ba66f38,SOCOJLH12AB01850EA,1
01de28ad325abc20be849df4b3efdd6a2ba66f38,SOEGQIM12AB01867F3,1
01de28ad325abc20be849df4b3efdd6a2ba66f38,SOSLLNR12A6D4FB2AF,5
01de28ad325abc20be849df4b3efdd6a2ba66f38,SOBVCCJ12AB01850F3,1
01de28ad325abc20be849df4b3efdd6a2ba66f38,SOAUWYT12A81C206F1,1
01de28ad325abc20be849df4b3efdd6a2ba66f38,SOBONKR12A58A7A7E0,1
01eec073800186a11130521124e2370c5c3a8bdf,SODJCVK12AF72A1D8E,1
01eec073800186a11130521124e2370c5c3a8bdf,SOSUQZX12AB018D480,1
01eec073800186a11130521124e2370c5c3a8bdf,SONHFZT12A6D4FAC47,1
01eec073800186a11130521124e2370c5c3a8bdf,SOPJRHM12A8C1343D9,3
01eec073800186a11130521124e2370c5c3a8bdf,SOXAGEM12A8C143A45,1
01eec073800186a11130521124e2370c5c3a8bdf,SOZJKEZ12AB017F2E3,3
01eec073800186a11130521124e2370c5c3a8bdf,SOJVBJF12A58A7BC88,1
01eec073800186a11130521124e2370c5c3a8bdf,SOVNIRY12AF72A8413,10
01eec073800186a11130521124e2370c5c3a8bdf,SONGEAP12AB01891CD,2
01eec073800186a11130521124e2370c5c3a8bdf,SOGPBAW12A6D4F9F22,2
01eec073800186a11130521124e2370c5c3a8bdf,SOWUNMY12A8C1380FE,1
01eec073800186a11130521124e2370c5c3a8bdf,SOXWVIP12AF72A8A06,3
01eec073800186a11130521124e2370c5c3a8bdf,SOGACNH12AF72A1AAC,4
01eec073800186a11130521124e2370c5c3a8bdf,SOYCYVS12A8C13F107,1
01eec073800186a11130521124e2370c5c3a8bdf,SOOXEAR12AB01830EF,1
01eec073800186a11130521124e2370c5c3a8bdf,SOQOJPF12A8C141989,3
01eec073800186a11130521124e2370c5c3a8bdf,SOKUAGP12A8C133B94,1
01eec073800186a11130521124e2370c5c3a8bdf,SOBXMYO12A6D4FDBB9,9
01eec073800186a11130521124e2370c5c3a8bdf,SOZXKIA12A6D4F861C,1
01eec073800186a11130521124e2370c5c3a8bdf,SOAKPQJ12A8C13D812,2
01eec073800186a11130521124e2370c5c3a8bdf,SOYSQUS12A6D4F92C3,6
01eec073800186a11130521124e2370c5c3a8bdf,SOKZTHA12A8C134830,1
01eec073800186a11130521124e2370c5c3a8bdf,SOSBNVW12A58A7C40A,6
01eec073800186a11130521124e2370c5c3a8bdf,SOLEIOT12A67021989,1
01eec073800186a11130521124e2370c5c3a8bdf,SOQWYAQ12A6D4FB9A3,1
01eec073800186a11130521124e2370c5c3a8bdf,SOZRSSG12AF72A809E,1
01eec073800186a11130521124e2370c5c3a8bdf,SOFLEPO12A8C14043F,1
01eec073800186a11130521124e2370c5c3a8bdf,SOQWPJQ12A8AE4660B,2
01eec073800186a11130521124e2370c5c3a8bdf,SODNPZH12A6D4F6962,5
01eec073800186a11130521124e2370c5c3a8bdf,SOMNEMJ12A8C133F6E,1
01eec073800186a11130521124e2370c5c3a8bdf,SOXOXCT12A8AE4662A,2
01eec073800186a11130521124e2370c5c3a8bdf,SOHKXZN12AB0187281,1
01eec073800186a11130521124e2370c5c3a8bdf,SOMQMXG12A8C135A01,5
01eec073800186a11130521124e2370c5c3a8bdf,SOQJHUW12AB0188A24,1
01eec073800186a11130521124e2370c5c3a8bdf,SONQISK12AB0183D74,1
01eec073800186a11130521124e2370c5c3a8bdf,SOONRET12A6701FC57,10
01eec073800186a11130521124e2370c5c3a8bdf,SOIBFWJ12A6D4F88B7,1
01eec073800186a11130521124e2370c5c3a8bdf,SOXSGVO12AF72A817A,5
01eec073800186a11130521124e2370c5c3a8bdf,SOOTKWZ12AB0181082,1
01eec073800186a11130521124e2370c5c3a8bdf,SOIXWCW12A58A7FC41,1
01eec073800186a11130521124e2370c5c3a8bdf,SOKGLXT12AB0184DCA,1
01eec073800186a11130521124e2370c5c3a8bdf,SOQRJXD12A8AE465F7,3
01207bc83eff940c6e19fd15e8b9ba9d2dc5281d,SOTWNDJ12A8C143984,1
01207bc83eff940c6e19fd15e8b9ba9d2dc5281d,SOHYSXA12AB0186704,3
01207bc83eff940c6e19fd15e8b9ba9d2dc5281d,SOAXGDH12A8C13F8A1,1
01207bc83eff940c6e19fd15e8b9ba9d2dc5281d,SOIYVKC12A8C1391F5,1
01207bc83eff940c6e19fd15e8b9ba9d2dc5281d,SOOOCIE12A8C14391A,1
012fc3bf49f61d1dee0c1a54e1a00dc937c5d304,SOJQKQW12A8C14231D,4
012fc3bf49f61d1dee0c1a54e1a00dc937c5d304,SOVZQJV12AB0182AB2,5
012fc3bf49f61d1dee0c1a54e1a00dc937c5d304,SOXOHGK12AB01870A9,2
012fc3bf49f61d1dee0c1a54e1a00dc937c5d304,SOSHMDN12AB0189FFA,2
012fc3bf49f61d1dee0c1a54e1a00dc937c5d304,SOVHUNU12A6701D1ED,2
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOZLSPU12AB0182E71,1
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOHNYSV12AF729EADD,1
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOLWGNC12A81C20739,1
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOETPTA12A8C137B09,1
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOKPSFX12A58A7B5CF,1
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOEBOWM12AB017F279,1
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOWGXOP12A6701E93A,1
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOSNGDI12A6D4FB4A1,1
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOADJQJ12A8C141D38,1
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOTVMLE12AB018168E,2
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOMHLHX12A58A7AA5B,1
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOVVZCT12AB01830D7,1
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOAQMNM12AB0188D7A,1
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOUJJMD12A6701E6EA,1
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOMKOSI12A6310DC12,1
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOIWAFI12A6D4F722E,1
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOVEUVC12A6310EAF1,1
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOLXDDC12A6701FBFD,1
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOJDRGP12A8AE4789F,2
0217ea41d9d639f08afa085cfc61f04e20389cf3,SOFWBSS12A8C136313,5
0217ea41d9d639f08afa085cfc61f04e20389cf3,SORMELQ12A67ADADA4,5
0217ea41d9d639f08afa085cfc61f04e20389cf3,SOHPICJ12A6D4F6BD0,5
0217ea41d9d639f08afa085cfc61f04e20389cf3,SOFGTCQ12AB01812C8,5
0217ea41d9d639f08afa085cfc61f04e20389cf3,SOYQYTX12AB0186FFA,5
0217ea41d9d639f08afa085cfc61f04e20389cf3,SOOEHDB12A58A809A2,5
0217ea41d9d639f08afa085cfc61f04e20389cf3,SOEQNTQ12A67ADC16C,5
0217ea41d9d639f08afa085cfc61f04e20389cf3,SOTKMXA12A6D4F672F,5
0217ea41d9d639f08afa085cfc61f04e20389cf3,SOPUPQS12AF72A59EA,5
0217ea41d9d639f08afa085cfc61f04e20389cf3,SONUYPZ12AC46899E2,5
0217ea41d9d639f08afa085cfc61f04e20389cf3,SOIDFMK12A8C14616C,5
016e99aa88d75f6d0a6cafeb40000740152be611,SOBYQHD12A58A7E138,2
016e99aa88d75f6d0a6cafeb40000740152be611,SORBNSP12A8C13EACF,2
016e99aa88d75f6d0a6cafeb40000740152be611,SOWZLXS12AB0180EC2,1
016e99aa88d75f6d0a6cafeb40000740152be611,SOYBWVW12A6D4F9792,1
016e99aa88d75f6d0a6cafeb40000740152be611,SOPAEYW12A58A7DBFE,1
016e99aa88d75f6d0a6cafeb40000740152be611,SONKGZB12A58A7C26E,1
016e99aa88d75f6d0a6cafeb40000740152be611,SOYTBBL12A6D4F8650,1
016e99aa88d75f6d0a6cafeb40000740152be611,SOOZUJP12A6D4FD99F,1
016e99aa88d75f6d0a6cafeb40000740152be611,SOWQRJX12AB018461C,1
016e99aa88d75f6d0a6cafeb40000740152be611,SOKWDRX12A58A7C6C1,3
016e99aa88d75f6d0a6cafeb40000740152be611,SOQJTAJ12A8C13D7C5,1
016e99aa88d75f6d0a6cafeb40000740152be611,SOGOQIU12A8C13654C,1
016e99aa88d75f6d0a6cafeb40000740152be611,SOYNIEP12A8AE45A14,4
016e99aa88d75f6d0a6cafeb40000740152be611,SOJEXRK12AF72AB037,1
016e99aa88d75f6d0a6cafeb40000740152be611,SOPWXAK12A6D4FA0AD,1
016e99aa88d75f6d0a6cafeb40000740152be611,SONQBUB12A6D4F8ED0,1
016e99aa88d75f6d0a6cafeb40000740152be611,SOBNEOB12A8C13F886,1
016e99aa88d75f6d0a6cafeb40000740152be611,SOVQCVB12A8C13654A,1
016e99aa88d75f6d0a6cafeb40000740152be611,SOJTASV12A8C13AFBA,1
016e99aa88d75f6d0a6cafeb40000740152be611,SOWDFPK12AF729B19A,1
016e99aa88d75f6d0a6cafeb40000740152be611,SOZSPAY12A8C136D61,3
016e99aa88d75f6d0a6cafeb40000740152be611,SOIROVG12AF72A5221,1
016e99aa88d75f6d0a6cafeb40000740152be611,SOKGBKR12A8AE45D7C,3
016e99aa88d75f6d0a6cafeb40000740152be611,SOLVNZM12A8C13F872,1
016e99aa88d75f6d0a6cafeb40000740152be611,SOMWOFA12A8AE47593,3
016e99aa88d75f6d0a6cafeb40000740152be611,SOCHTHV12A6D4F9791,1
016e99aa88d75f6d0a6cafeb40000740152be611,SOIWPJL12A67021557,1
016e99aa88d75f6d0a6cafeb40000740152be611,SOJDPRJ12A58A7A568,1
016e99aa88d75f6d0a6cafeb40000740152be611,SOMNSSC12A8BEEEE98,1
016e99aa88d75f6d0a6cafeb40000740152be611,SOGYLTC12A8C14111E,1
016e99aa88d75f6d0a6cafeb40000740152be611,SOKPRAY12A58A76F96,1
016e99aa88d75f6d0a6cafeb40000740152be611,SOBYMUL12A8AE4759A,1
016e99aa88d75f6d0a6cafeb40000740152be611,SOSOTKL12A58A7EFA4,1
016e99aa88d75f6d0a6cafeb40000740152be611,SOEAUQY12A58A812D7,2
016e99aa88d75f6d0a6cafeb40000740152be611,SOVXXBB12A58A7A938,1
016e99aa88d75f6d0a6cafeb40000740152be611,SOYNYRN12A8C13F875,1
016e99aa88d75f6d0a6cafeb40000740152be611,SOBLLSK12A8AE47780,2
