user_id,song_id,play_count
003eaee257aa40636236fb5699db33b9a1bfad6f,SOEITPB12A8C133BA8,1
003eaee257aa40636236fb5699db33b9a1bfad6f,SOEAUQY12A58A812D7,2
01f5a4da3910515aa704f16a33c6c921677f1802,SOYLUOK12AF72AA67F,1
01f5a4da3910515aa704f16a33c6c921677f1802,SOGAVFL12A58A7AC7A,1
01f5a4da3910515aa704f16a33c6c921677f1802,SOFYIWG12A6D4F9203,1
01f5a4da3910515aa704f16a33c6c921677f1802,SOVSUIE12A8C13FB55,1
01f5a4da3910515aa704f16a33c6c921677f1802,SOQBLVI12A8C1362D9,1
01f5a4da3910515aa704f16a33c6c921677f1802,SOPSNGF12A6D4FBF0F,1
0029769a8f16da0b5242794e6b492fc099f2b742,SOXMDUA12A8C1338E7,4
0029769a8f16da0b5242794e6b492fc099f2b742,SOUKJBT12A6701C4D6,4
0029769a8f16da0b5242794e6b492fc099f2b742,SOIROON12A6701E0B8,5
0029769a8f16da0b5242794e6b492fc099f2b742,SOBADEB12AB018275F,1
0029769a8f16da0b5242794e6b492fc099f2b742,SONQEYS12AF72AABC9,6
0029769a8f16da0b5242794e6b492fc099f2b742,SOKSBBU12A81C218A2,1
0029769a8f16da0b5242794e6b492fc099f2b742,SOKLRPJ12A8C13C3FE,5
01bf1b5351d85db6e45816638459e34cf507f02f,SOLOHIX12A58A7A2C2,7
01bf1b5351d85db6e45816638459e34cf507f02f,SOVYNVS12AC3DF64AB,1
01bf1b5351d85db6e45816638459e34cf507f02f,SODIOKO12A6D4F79B6,1
01bf1b5351d85db6e45816638459e34cf507f02f,SONCPWY12AB01810F5,2
01bf1b5351d85db6e45816638459e34cf507f02f,SODGJKH12AAA8C9487,5
01bf1b5351d85db6e45816638459e34cf507f02f,SOPCTBB12AF72A1B64,1
01bf1b5351d85db6e45816638459e34cf507f02f,SOMVZEF12A81C2222F,63
01bf1b5351d85db6e45816638459e34cf507f02f,SOLOHON12AB018C0D7,4
01bf1b5351d85db6e45816638459e34cf507f02f,SOEIWUQ12AB017D66E,1
01bf1b5351d85db6e45816638459e34cf507f02f,SOCPMZF12AB017A587,3
01bf1b5351d85db6e45816638459e34cf507f02f,SOKBTLR12AAA8C6656,2
01573aeceb86bb25dee633aec2913ab0b165bd19,SOMNDXJ12A6D4F8143,1
01573aeceb86bb25dee633aec2913ab0b165bd19,SOPFVER12AB0180FEF,1
01573aeceb86bb25dee633aec2913ab0b165bd19,SORCUSF12A8C143CB8,1
01573aeceb86bb25dee633aec2913ab0b165bd19,SOIYTNG12AB018904C,1
01573aeceb86bb25dee633aec2913ab0b165bd19,SOLZAAG12A8C131C53,1
01573aeceb86bb25dee633aec2913ab0b165bd19,SOOOFOO12A8C13A316,1
000b8aba8fde15a79a947b2fdaacf162726d4630,SOLETOE12A6D4FA185,1
000b8aba8fde15a79a947b2fdaacf162726d4630,SORSTQV12A8C13D13B,1
000b8aba8fde15a79a947b2fdaacf162726d4630,SOVTLQW12AB0186641,8
000b8aba8fde15a79a947b2fdaacf162726d4630,SOFPDYE12A8C13980E,1
000b8aba8fde15a79a947b2fdaacf162726d4630,SOZOCJA12A81C22E29,1
000b8aba8fde15a79a947b2fdaacf162726d4630,SOOSQPG12AB0185306,2
000b8aba8fde15a79a947b2fdaacf162726d4630,SOWAMKB12AB018A161,1
000b8aba8fde15a79a947b2fdaacf162726d4630,SOQOUZD12A8C135E15,2
000b8aba8fde15a79a947b2fdaacf162726d4630,SOGUOND12AB0185323,1
000b8aba8fde15a79a947b2fdaacf162726d4630,SOFRYIF12A6D4FBE47,1
002ace7725512ef9180af3c8a0fbf0e1071b72d9,SOOLYZQ12A6D4FA5B7,8
002ace7725512ef9180af3c8a0fbf0e1071b72d9,SOEKSGJ12A67AE227E,2
002ace7725512ef9180af3c8a0fbf0e1071b72d9,SOUNNWW12AB018795D,9
002ace7725512ef9180af3c8a0fbf0e1071b72d9,SOUSMXX12AB0185C24,9
002ace7725512ef9180af3c8a0fbf0e1071b72d9,SOIMCDE12A6D4F8383,2
002ace7725512ef9180af3c8a0fbf0e1071b72d9,SOMKGQN12A8C1339D2,19
002ace7725512ef9180af3c8a0fbf0e1071b72d9,SOPVQLJ12A67AE2281,2
002ace7725512ef9180af3c8a0fbf0e1071b72d9,SOPPROJ12AB0184E18,6
002ace7725512ef9180af3c8a0fbf0e1071b72d9,SOCVTLJ12A6310F0FD,4
002ace7725512ef9180af3c8a0fbf0e1071b72d9,SOJOIKI12AB0187525,5
002ace7725512ef9180af3c8a0fbf0e1071b72d9,SOJKQSF12A6D4F5EE9,4
01cc08e4a96d824d5df9a46d0f508b4db8a2f7b9,SOMBNVR12AF72A736E,1
01cc08e4a96d824d5df9a46d0f508b4db8a2f7b9,SOFWEPP12AB01890A2,2
01cc08e4a96d824d5df9a46d0f508b4db8a2f7b9,SOYEZKY12AB018909A,1
01cc08e4a96d824d5df9a46d0f508b4db8a2f7b9,SOUFPNI12A8C142D19,2
01cc08e4a96d824d5df9a46d0f508b4db8a2f7b9,SOMNTMT12A8C1400F6,4
01cc08e4a96d824d5df9a46d0f508b4db8a2f7b9,SOXNZOW12AB017F756,1
01cc08e4a96d824d5df9a46d0f508b4db8a2f7b9,SOJJUKR12AB018509A,1
0004dd6499e2e3f630f070416c437627de60d5c1,SOAUWYT12A81C206F1,10
0004dd6499e2e3f630f070416c437627de60d5c1,SORMGEO12A8C14406D,1
0004dd6499e2e3f630f070416c437627de60d5c1,SOKCDOF12A81C2356E,1
0004dd6499e2e3f630f070416c437627de60d5c1,SOLCERD12A58A7E890,27
0004dd6499e2e3f630f070416c437627de60d5c1,SOUMPLQ12A58A7A9A6,1
0004dd6499e2e3f630f070416c437627de60d5c1,SOXFYTY127E9433E7D,1
0004dd6499e2e3f630f070416c437627de60d5c1,SOEWHWE12AB018631F,3
0004dd6499e2e3f630f070416c437627de60d5c1,SOGLGPT12AC468F741,2
0004dd6499e2e3f630f070416c437627de60d5c1,SOLJWIQ12A6D4FA875,3
0004dd6499e2e3f630f070416c437627de60d5c1,SOTWNDJ12A8C143984,2
0004dd6499e2e3f630f070416c437627de60d5c1,SOELCZR12A8C137363,1
0004dd6499e2e3f630f070416c437627de60d5c1,SOZCBWK12A58A7DFA5,5
0004dd6499e2e3f630f070416c437627de60d5c1,SOOLWEJ12AB0186DA4,3
0004dd6499e2e3f630f070416c437627de60d5c1,SOQPHIG12A67AD749F,1
0004dd6499e2e3f630f070416c437627de60d5c1,SORFSNG12A8C13593A,3
0004dd6499e2e3f630f070416c437627de60d5c1,SOKENKR12AB01828F7,3
0004dd6499e2e3f630f070416c437627de60d5c1,SOGNGFO12AF729F741,2
0004dd6499e2e3f630f070416c437627de60d5c1,SODQFLU12A8C13D7C5,7
015089feb781f4c0140d3bd79390eb05c20e7a41,SOYVYDF12B0B8073EB,2
015089feb781f4c0140d3bd79390eb05c20e7a41,SOAIUPE12AB0185750,1
015089feb781f4c0140d3bd79390eb05c20e7a41,SOFZSNR12A6310D87D,1
015089feb781f4c0140d3bd79390eb05c20e7a41,SOWVEND12AB0183608,2
015089feb781f4c0140d3bd79390eb05c20e7a41,SOCKNIT12A8C13EB48,1
015089feb781f4c0140d3bd79390eb05c20e7a41,SOKOMPC12A8C13ED9F,7
015089feb781f4c0140d3bd79390eb05c20e7a41,SOMLHIF12A6D4F6963,1
015089feb781f4c0140d3bd79390eb05c20e7a41,SOJYWUR12A8C13E400,1
015089feb781f4c0140d3bd79390eb05c20e7a41,SOENLMR12A58A78ADD,1
015089feb781f4c0140d3bd79390eb05c20e7a41,SOWRUXW12AB017BA29,3
015089feb781f4c0140d3bd79390eb05c20e7a41,SOLZCIF12A67AE0DF1,2
015089feb781f4c0140d3bd79390eb05c20e7a41,SOWBYJU12A8C13B051,3
015089feb781f4c0140d3bd79390eb05c20e7a41,SONFHRB12A8C13EE75,1
015089feb781f4c0140d3bd79390eb05c20e7a41,SOTWTXZ12A8C142292,1
015089feb781f4c0140d3bd79390eb05c20e7a41,SOCUZFA12A8C142EBB,1
0161905dd597c127422558f58ecfa50f687710b2,SOMNRPR12AF72A78F7,9
0161905dd597c127422558f58ecfa50f687710b2,SOXKKLO12A67020469,1
0161905dd597c127422558f58ecfa50f687710b2,SOHPCUS12A8C134C7E,3
0161905dd597c127422558f58ecfa50f687710b2,SOGLFPS12A67020F4E,1
0161905dd597c127422558f58ecfa50f687710b2,SOMIJON12A67ADBED8,8
0161905dd597c127422558f58ecfa50f687710b2,SOWCTVQ12A8C134C64,6
0161905dd597c127422558f58ecfa50f687710b2,SOTLKRX12AC90971B1,2
0161905dd597c127422558f58ecfa50f687710b2,SOQWYAQ12A6D4FB9A3,1
0161905dd597c127422558f58ecfa50f687710b2,SOHPPJP12AF72A7114,2
0161905dd597c127422558f58ecfa50f687710b2,SOWJVNB12A8C134C72,4
0161905dd597c127422558f58ecfa50f687710b2,SOFWTHN12AF72A6B47,4
0161905dd597c127422558f58ecfa50f687710b2,SOGEJCB12AB017B1C6,2
0161905dd597c127422558f58ecfa50f687710b2,SOLUKGJ12A67ADBED1,7
0161905dd597c127422558f58ecfa50f687710b2,SORVPTX12B0B806A91,1
0161905dd597c127422558f58ecfa50f687710b2,SOXEMNK12A6D4FD0EC,1
0161905dd597c127422558f58ecfa50f687710b2,SOSNTPY12A6D4F8471,1
0161905dd597c127422558f58ecfa50f687710b2,SOMYALE12AF72A7EE5,3
0161905dd597c127422558f58ecfa50f687710b2,SOMYACQ12A58A7AC79,2
0161905dd597c127422558f58ecfa50f687710b2,SODTHOY12AC9071AE7,2
0161905dd597c127422558f58ecfa50f687710b2,SOONHMX12A8C13B383,5
0161905dd597c127422558f58ecfa50f687710b2,SOXAQJJ12A6701F18F,1
0161905dd597c127422558f58ecfa50f687710b2,SOEDRIC12A8C134C80,1
0161905dd597c127422558f58ecfa50f687710b2,SOHEKND12A8AE481D0,11
0161905dd597c127422558f58ecfa50f687710b2,SOSLAJE12AB018DA78,1
0161905dd597c127422558f58ecfa50f687710b2,SOUULBC12A58A7B477,5
0161905dd597c127422558f58ecfa50f687710b2,SOJRCWH12A8C134C76,3
0161905dd597c127422558f58ecfa50f687710b2,SOSTSNO12A8C134C75,5
0161905dd597c127422558f58ecfa50f687710b2,SOYFMNU12AB0181435,1
0161905dd597c127422558f58ecfa50f687710b2,SOXWCAC12A6D4FA5E3,3
0161905dd597c127422558f58ecfa50f687710b2,SOJKGJP12A8AE46342,7
0161905dd597c127422558f58ecfa50f687710b2,SOQNFMB12AF72A6B46,5
0161905dd597c127422558f58ecfa50f687710b2,SOKJCQZ12A67020F4D,1
0161905dd597c127422558f58ecfa50f687710b2,SOHGPTX12A6310EED3,2
01c9fd6e74de62a0b029d575aa9976031cb55150,SOUGAYN12A6D4F6E90,1
01c9fd6e74de62a0b029d575aa9976031cb55150,SOCUINF12A58A7A9F6,1
01c9fd6e74de62a0b029d575aa9976031cb55150,SOANFVP12A6D4F72BA,1
01c9fd6e74de62a0b029d575aa9976031cb55150,SOFIHHR12A8C137394,2
01c9fd6e74de62a0b029d575aa9976031cb55150,SOMEOFI12A6310DC2E,1
01c9fd6e74de62a0b029d575aa9976031cb55150,SOBYJRH12A8C141C8B,3
01c9fd6e74de62a0b029d575aa9976031cb55150,SOIVTIS12AB018757B,1
01c9fd6e74de62a0b029d575aa9976031cb55150,SOFOCVN12A8C13AE29,1
01c9fd6e74de62a0b029d575aa9976031cb55150,SOLWNAA12A8C13B605,2
01c9fd6e74de62a0b029d575aa9976031cb55150,SOMAZEO12AAA8C8542,2
01c9fd6e74de62a0b029d575aa9976031cb55150,SOFKQOB12A8C142FEB,1
01c9fd6e74de62a0b029d575aa9976031cb55150,SOGYGAL12AB01877F3,5
01c9fd6e74de62a0b029d575aa9976031cb55150,SOJWEHL12A6D4FAB2B,3
01c9fd6e74de62a0b029d575aa9976031cb55150,SOGUKDL12A6D4FAAB9,1
01c9fd6e74de62a0b029d575aa9976031cb55150,SOHBFUU12A6D4F9DD8,1
01c9fd6e74de62a0b029d575aa9976031cb55150,SOXNLUC12A5891F9FC,1
01c9fd6e74de62a0b029d575aa9976031cb55150,SOLYKRV12A8C136507,1
01c9fd6e74de62a0b029d575aa9976031cb55150,SOXDEDR12A8AE452CC,1
01c9fd6e74de62a0b029d575aa9976031cb55150,SOFUAKY12AB0183422,1
01c9fd6e74de62a0b029d575aa9976031cb55150,SOQMWJG12A6701E1AC,1
01c9fd6e74de62a0b029d575aa9976031cb55150,SOUOZJV12A8C141155,5
01c9fd6e74de62a0b029d575aa9976031cb55150,SOSRJRK12AB0186FF4,2
01c9fd6e74de62a0b029d575aa9976031cb55150,SORTSYW12A6D4F74E8,1
01c9fd6e74de62a0b029d575aa9976031cb55150,SOLJYFD12AB0185347,5
01c9fd6e74de62a0b029d575aa9976031cb55150,SOVTHSF12A6D4F8051,1
01c9fd6e74de62a0b029d575aa9976031cb55150,SOXNGDE12AB018C7A4,3
01c9fd6e74de62a0b029d575aa9976031cb55150,SOTLASX12AB0183993,1
01c9fd6e74de62a0b029d575aa9976031cb55150,SOPLPXD12A6D4F7EF2,1
01c9fd6e74de62a0b029d575aa9976031cb55150,SOZMLEG12AC468B502,1
01c9fd6e74de62a0b029d575aa9976031cb55150,SOSLZXV12A8C1354C9,4
01b564beb12dada82687a490d2d78e7d0172af43,SOWYYUQ12A6701D68D,6
01b564beb12dada82687a490d2d78e7d0172af43,SOUSOKG12A58A7AC15,2
01b564beb12dada82687a490d2d78e7d0172af43,SOZWESZ12A8C13FA2B,1
01b564beb12dada82687a490d2d78e7d0172af43,SOOHXPM12A8C13A56A,1
01b564beb12dada82687a490d2d78e7d0172af43,SOXNPNZ12AB018E1D0,1
01b564beb12dada82687a490d2d78e7d0172af43,SOFUFAD12A58A7C7C9,1
01b564beb12dada82687a490d2d78e7d0172af43,SOODIFK12A6D4FD1D7,1
01b564beb12dada82687a490d2d78e7d0172af43,SOTGGJL12A6D4F8A8E,1
01b564beb12dada82687a490d2d78e7d0172af43,SOJVTMV12A8C13EA03,1
01b564beb12dada82687a490d2d78e7d0172af43,SOXYPYP12A8C142666,1
01b564beb12dada82687a490d2d78e7d0172af43,SORHEJC12AB01831F2,1
01b564beb12dada82687a490d2d78e7d0172af43,SOBPRGU12AB018DAB1,1
01b564beb12dada82687a490d2d78e7d0172af43,SOWSQIA12A58A78B5A,1
01b564beb12dada82687a490d2d78e7d0172af43,SOTWNDJ12A8C143984,4
01b564beb12dada82687a490d2d78e7d0172af43,SOUNXEC12A8C13FE50,1
01b564beb12dada82687a490d2d78e7d0172af43,SOILNZM12AF72A791A,29
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOGGTHU12A6D4F7712,20
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOKIOQB12A6D4F7101,2
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOYELXR12A8C14153A,1
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOWDKXZ12A81C22377,10
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOMRSVQ12AAF3B2A36,12
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOCUQMK12A8C135B78,1
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOQXBFH12AF72A7BCF,4
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOFHPAE12AB0182D90,8
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SONFNWX12A8C13D05A,1
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOKZXSX12AB01892A9,26
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOAFPAX12AB0187A17,8
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOFAFXU12A8C141523,2
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOKZZGT12A67ADA4C3,25
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOQUHVB12AB017C196,8
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOCRRJX12A6701D96A,2
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOCSCRC12AB017C60C,1
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOWUZVU12A6D4F914D,12
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOIDMTD12A6D4FB981,1
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOKYVVZ12A8C13CC1F,8
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOTWZEJ12AB0182D74,9
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOODSCW12AAF3B2A41,1
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOBAPYO12AB0182D5F,6
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOUUOXQ12AB018B792,1
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOTSRDZ12A6D4F6DF7,6
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOHASBP12A8C13C3EE,11
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOAJYLI12AB01831B8,3
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOONJMQ12A8C137E6D,3
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOUOKFY12AB0184812,7
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOPHVNU12AB0183A8C,1
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOFJIBH12AB017FE4B,8
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOHUQAE12AB018B687,2
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOKUPAO12AB018D576,1
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOHHGXJ12B0B80735F,9
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOEFPMF12AB018E29A,1
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SODTCNQ12A8AE4712D,6
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOMKNDF129F06A2B18,5
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOICKOC12A6701C603,2
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOBXQPE12AAF3B2A4A,2
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOTIZWH12A58A7CEC9,7
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOTIUQG12A8C1376C1,2
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SOKXERP12A6D4F9895,19
005c6f0d9f7051ea7ca3009d2075cd81293c03c5,SONQEYS12AF72AABC9,5
