user_id,song_id,play_count,user_index,song_index
017bb1b8e8753cea29c7f40be6ab63841bc8cd98,SOIHQJK12A6D4FE831,1,462.0,13891.0
017bb1b8e8753cea29c7f40be6ab63841bc8cd98,SOMBVVH12AB017FD0E,1,462.0,34071.0
017bb1b8e8753cea29c7f40be6ab63841bc8cd98,SOQNXQV12A6D4FB725,2,462.0,39075.0
017bb1b8e8753cea29c7f40be6ab63841bc8cd98,SOAJKLG12A81C21CCE,2,462.0,19733.0
017bb1b8e8753cea29c7f40be6ab63841bc8cd98,SOFCKDG12A8C141DFB,1,462.0,25655.0
017bb1b8e8753cea29c7f40be6ab63841bc8cd98,SOMDXPT12A8C132BDD,1,462.0,9308.0
017bb1b8e8753cea29c7f40be6ab63841bc8cd98,SOPQUMI12A81C1F7AA,1,462.0,38080.0
017bb1b8e8753cea29c7f40be6ab63841bc8cd98,SOCZBFC12AB018A22A,1,462.0,23028.0
011c13d22feafcf7dcc55c6ac76494f0693fb8a7,SOXCOJG12A6701C19F,5,3358.0,46331.0
011c13d22feafcf7dcc55c6ac76494f0693fb8a7,SOMUSEX12A8C133F87,1,3358.0,34906.0
011c13d22feafcf7dcc55c6ac76494f0693fb8a7,SOKEWVV12A8C13E083,3,3358.0,14537.0
011c13d22feafcf7dcc55c6ac76494f0693fb8a7,SOXATNB12A67021530,3,3358.0,4114.0
011c13d22feafcf7dcc55c6ac76494f0693fb8a7,SONCUWX12A8C143AF6,3,3358.0,15453.0
011c13d22feafcf7dcc55c6ac76494f0693fb8a7,SOJQSJH12A8C134925,3,3358.0,31178.0
011c13d22feafcf7dcc55c6ac76494f0693fb8a7,SOSWIKI12A6D4FAC87,1,3358.0,3138.0
011c13d22feafcf7dcc55c6ac76494f0693fb8a7,SOEZEAC12AB017E99D,5,3358.0,12814.0
011c13d22feafcf7dcc55c6ac76494f0693fb8a7,SOUUJMQ12A8C141D32,1,3358.0,3189.0
011c13d22feafcf7dcc55c6ac76494f0693fb8a7,SOVDHCG12A8C142D0A,2,3358.0,10547.0
011c13d22feafcf7dcc55c6ac76494f0693fb8a7,SORUNLU12AB0187445,2,3358.0,40495.0
011c13d22feafcf7dcc55c6ac76494f0693fb8a7,SOFLPNB12A6701CFAE,2,3358.0,8302.0
011c13d22feafcf7dcc55c6ac76494f0693fb8a7,SOFWSBA12A8C137FA2,5,3358.0,5972.0
011c13d22feafcf7dcc55c6ac76494f0693fb8a7,SOWHYDX12A67020161,5,3358.0,5307.0
1043df2134c47967d8cf6ba4b7b2af0872f0cb3e,SOGLVMD12A8C13E994,1,3231.0,8451.0
1043df2134c47967d8cf6ba4b7b2af0872f0cb3e,SOOPDJZ12A6D4F41CB,1,3231.0,15915.0
1043df2134c47967d8cf6ba4b7b2af0872f0cb3e,SOAXEYH12AF72A2E76,1,3231.0,5555.0
1043df2134c47967d8cf6ba4b7b2af0872f0cb3e,SOXSDRE12A6D4F8B3A,1,3231.0,7355.0
1043df2134c47967d8cf6ba4b7b2af0872f0cb3e,SOIJPQV12A6701F959,1,3231.0,29650.0
1043df2134c47967d8cf6ba4b7b2af0872f0cb3e,SOSFVDJ12AB017D672,1,3231.0,17018.0
1043df2134c47967d8cf6ba4b7b2af0872f0cb3e,SOMTRWH12A58A7BC90,1,3231.0,34855.0
1043df2134c47967d8cf6ba4b7b2af0872f0cb3e,SOLEEUJ12A6701C787,1,3231.0,494.0
1043df2134c47967d8cf6ba4b7b2af0872f0cb3e,SOIOZHO12AB017FE5E,32,3231.0,181.0
1043df2134c47967d8cf6ba4b7b2af0872f0cb3e,SORLLRN12A58A7F1EE,7,3231.0,2483.0
1043df2134c47967d8cf6ba4b7b2af0872f0cb3e,SOTCMDJ12A6D4F8528,1,3231.0,37.0
1043df2134c47967d8cf6ba4b7b2af0872f0cb3e,SOVHJIX12A8AE48DE7,1,3231.0,10574.0
1043df2134c47967d8cf6ba4b7b2af0872f0cb3e,SOCNIFM12A8C13D73B,1,3231.0,823.0
1043df2134c47967d8cf6ba4b7b2af0872f0cb3e,SOPTVZK12A58A769B7,1,3231.0,2460.0
1043df2134c47967d8cf6ba4b7b2af0872f0cb3e,SOLRBSH12AB018AE7B,1,3231.0,242.0
11c48a10df2ac7304565cf5d4b4930744161f0d9,SOGEWYS12AAA8C6676,1,7569.0,5999.0
11c48a10df2ac7304565cf5d4b4930744161f0d9,SOJUKCL12A6D4F7DF7,2,7569.0,3661.0
11c48a10df2ac7304565cf5d4b4930744161f0d9,SOTVLLI12A67AE2442,10,7569.0,42805.0
11c48a10df2ac7304565cf5d4b4930744161f0d9,SOLIJXB12A8C13F529,1,7569.0,9169.0
11c48a10df2ac7304565cf5d4b4930744161f0d9,SOFMXHV12A6D4F7DE5,1,7569.0,26142.0
11c48a10df2ac7304565cf5d4b4930744161f0d9,SOGXSNN12AAF3B5BAB,1,7569.0,6068.0
11c48a10df2ac7304565cf5d4b4930744161f0d9,SOZANFT12AAA8C6674,2,7569.0,7460.0
0f409db61a1446aebb5d4c1ceaf822020a19701a,SOSOYLU12A8C132371,1,7490.0,3967.0
0f409db61a1446aebb5d4c1ceaf822020a19701a,SOPBPHJ12AAF3B59B6,1,7490.0,9738.0
0f409db61a1446aebb5d4c1ceaf822020a19701a,SOJSUIS12A8C13BDC4,1,7490.0,529.0
0f409db61a1446aebb5d4c1ceaf822020a19701a,SOWWCNJ12A81C1FFA5,1,7490.0,326.0
0f409db61a1446aebb5d4c1ceaf822020a19701a,SOJEYPO12AAA8C6B0E,1,7490.0,527.0
0f409db61a1446aebb5d4c1ceaf822020a19701a,SOWRTJD12A8C132704,1,7490.0,179.0
0f409db61a1446aebb5d4c1ceaf822020a19701a,SOXDKEP12A6D4F910D,1,7490.0,3237.0
16de1d818da527ce1ce05b9a13b78f4dbfd968a7,SOCDOVE12AB01808DE,13,5623.0,731.0
16de1d818da527ce1ce05b9a13b78f4dbfd968a7,SOXTSFL12A81C217DD,3,5623.0,47049.0
16de1d818da527ce1ce05b9a13b78f4dbfd968a7,SORVJCJ12AB0180592,5,5623.0,10075.0
16de1d818da527ce1ce05b9a13b78f4dbfd968a7,SOWUTFF12A8C138AB2,6,5623.0,301.0
16de1d818da527ce1ce05b9a13b78f4dbfd968a7,SOWUZYJ12AB01863AC,10,5623.0,2145.0
16de1d818da527ce1ce05b9a13b78f4dbfd968a7,SOAXGDH12A8C13F8A1,27,5623.0,3.0
16de1d818da527ce1ce05b9a13b78f4dbfd968a7,SORIYGX12A58A7C173,1,5623.0,10018.0
16de1d818da527ce1ce05b9a13b78f4dbfd968a7,SOMRYYN12A6310F0F3,4,5623.0,159.0
16de1d818da527ce1ce05b9a13b78f4dbfd968a7,SOSTLVL12A8C1442DC,1,5623.0,3971.0
16de1d818da527ce1ce05b9a13b78f4dbfd968a7,SOWXCOB12AB01831A5,1,5623.0,18381.0
003e7b4f99bfbed0fcfd317443fcd5be29030d90,SOIFAUT12A8C142A01,1,5064.0,29418.0
003e7b4f99bfbed0fcfd317443fcd5be29030d90,SOYDNQZ12A67020A42,5,5064.0,7391.0
003e7b4f99bfbed0fcfd317443fcd5be29030d90,SOXGIWN12A6310E0D8,1,5064.0,1022.0
003e7b4f99bfbed0fcfd317443fcd5be29030d90,SOHXBXX12B34F2609B,5,5064.0,2864.0
003e7b4f99bfbed0fcfd317443fcd5be29030d90,SOGAUOB12A58A7AAC8,5,5064.0,4503.0
003e7b4f99bfbed0fcfd317443fcd5be29030d90,SOEHUHR12A6D4FC2AE,5,5064.0,12598.0
003e7b4f99bfbed0fcfd317443fcd5be29030d90,SOWMDQL12A8C13FB54,5,5064.0,4092.0
003e7b4f99bfbed0fcfd317443fcd5be29030d90,SOYJHWK12AB01894C4,5,5064.0,47704.0
003e7b4f99bfbed0fcfd317443fcd5be29030d90,SOACVIY12AB018CA6F,1,5064.0,7541.0
003e7b4f99bfbed0fcfd317443fcd5be29030d90,SOLARJV12AB018306B,1,5064.0,388.0
0b0d23ea03123d7029d7b841e94c5a50303178ea,SOFLESH12A6310D883,1,5332.0,26062.0
0b0d23ea03123d7029d7b841e94c5a50303178ea,SOPOXOC12A58A78567,1,5332.0,1479.0
0b0d23ea03123d7029d7b841e94c5a50303178ea,SOCRLFI12A8C1348BC,1,5332.0,22673.0
0b0d23ea03123d7029d7b841e94c5a50303178ea,SOIREAH12AB018327E,1,5332.0,29990.0
0b0d23ea03123d7029d7b841e94c5a50303178ea,SORPAZI12A8C13EB5C,2,5332.0,1499.0
0b0d23ea03123d7029d7b841e94c5a50303178ea,SOVGKDG12A8C1335CE,1,5332.0,44324.0
0b0d23ea03123d7029d7b841e94c5a50303178ea,SOVIMDN12AC9097E0F,10,5332.0,44406.0
0b0d23ea03123d7029d7b841e94c5a50303178ea,SOXBPBX12AB0183CD1,1,5332.0,1020.0
0b0d23ea03123d7029d7b841e94c5a50303178ea,SOXWNDG12A3F1ED18D,1,5332.0,47174.0
0b0d23ea03123d7029d7b841e94c5a50303178ea,SONMOVN12A8C13C0C9,1,5332.0,364.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOWQBBT12AC4686122,1,289.0,18297.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOMYTVF12AB018DD45,1,289.0,3779.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SONAQPM12AB018DD17,1,289.0,2008.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOWCKVR12A8C142411,1,289.0,12.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOGBCXE12A8C1320AA,1,289.0,8396.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOHZGLQ12AB01879B0,1,289.0,943.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOHQAAT12A8C1417AA,7,289.0,13677.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOZVCRW12A67ADA0B7,1,289.0,54.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOTMKZF12AB0187412,2,289.0,510.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOPWRJY12A67ADE34C,1,289.0,3062.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOWXVAW12A8C1414FE,1,289.0,3233.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOUOECO12A6D4F5C6F,1,289.0,2541.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOVTTAC12AB0182BD4,1,289.0,18052.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOKCBWC12A8C13A713,1,289.0,6334.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOIPYDT12A6701F992,1,289.0,1074.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOMODCJ12AB0184D91,1,289.0,34606.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOAFTRR12AF72A8D4D,1,289.0,101.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOGPBAW12A6D4F9F22,1,289.0,36.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOLRGVL12A8C143BC3,2,289.0,31.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOUOEMP12A8C13866E,2,289.0,128.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOMIHYA12AB018DD37,1,289.0,1454.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOAIZWN12AF729F8CA,1,289.0,19712.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOWVOXN12A8AE489DB,1,289.0,7285.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOGZOIP12A6D4FB934,1,289.0,742.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOPXKYD12A6D4FA876,1,289.0,26.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SODHYGM12A8C141EAD,1,289.0,2242.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOLEWYJ12AB017F950,1,289.0,9149.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOXFPND12AB017C9D1,2,289.0,32.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOAXGDH12A8C13F8A1,2,289.0,3.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOQQBYM12A67ADE293,1,289.0,39167.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOLWOMR12A6D4F8AC3,2,289.0,498.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOUEFMX12A8C1419B2,1,289.0,17593.0
077bf65ac40258c6c4232ed040f48a2bfff4f5e8,SOBPHXV12A6D4F9FD0,2,289.0,593.0
0c74f1de72b1d45d88248d6ef529f99cf848d1d3,SOMGIYR12AB0187973,1,5363.0,151.0
0c74f1de72b1d45d88248d6ef529f99cf848d1d3,SORJVDO12AF72A1970,1,5363.0,1755.0
0c74f1de72b1d45d88248d6ef529f99cf848d1d3,SOSGPPG12AB0189154,1,5363.0,17029.0
0c74f1de72b1d45d88248d6ef529f99cf848d1d3,SORXOKA12B0B80AFAF,1,5363.0,16919.0
0c74f1de72b1d45d88248d6ef529f99cf848d1d3,SOABBCD12AF729FE7C,1,5363.0,11206.0
0c74f1de72b1d45d88248d6ef529f99cf848d1d3,SOWCCSF12AB0186D00,4,5363.0,45269.0
0c74f1de72b1d45d88248d6ef529f99cf848d1d3,SOCWWPA12A8C133A32,3,5363.0,7930.0
0c74f1de72b1d45d88248d6ef529f99cf848d1d3,SOZABIV12A8C13EBD2,3,5363.0,11063.0
0c74f1de72b1d45d88248d6ef529f99cf848d1d3,SOCZIRO12A8C133A39,1,5363.0,5733.0
0c74f1de72b1d45d88248d6ef529f99cf848d1d3,SOXZKRX12AF729FDCC,1,5363.0,47309.0
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOMBAVX12AF72AC99C,3,2057.0,390.0
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SORCNJV12A58A7A6EF,1,2057.0,1283.0
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOSPTOE12A6D4F938C,3,2057.0,2506.0
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOBHNKR12AB0186218,2,2057.0,250.0
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOYOBKM12A8C13FFCD,1,2057.0,18887.0
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOHTZUF12A8C13582B,1,2057.0,383.0
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOWGXOP12A6701E93A,1,2057.0,84.0
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOPBTRI12A6D4F81DA,1,2057.0,37436.0
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOXIKKF12AB01850D4,1,2057.0,10846.0
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOWUZVU12A6D4F914D,1,2057.0,646.0
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SONGABP12A8C1442D4,1,2057.0,1708.0
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOSCDXL12AB0186058,1,2057.0,10122.0
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOONVAG12A8C145227,3,2057.0,4933.0
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOFSYAX12A8C138065,1,2057.0,5961.0
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOWYRZV12AF72A23E6,2,2057.0,2595.0
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOCCLFC12A6701F75D,1,2057.0,22018.0
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOBBVUH12A8C132F77,2,2057.0,7668.0
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SONTVVW12A8C13094F,1,2057.0,35949.0
0821d2c3d50a0f7d29ef956977061f66acfe23d3,SOUELOC12AB0182DD1,3,2057.0,7094.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOITOTN12AF729F0F3,1,725.0,8796.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOKYDNO12A6701C791,2,725.0,1241.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOZZTNF12A8C139916,1,725.0,1552.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOCZAXJ12A67ADE9FC,1,725.0,2727.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOZCWQA12A6701C798,4,725.0,351.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SORUFVF12AB018230B,1,725.0,298.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOKUPEJ12A6D4FB6F2,2,725.0,2934.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOGGKIQ12AB0181AE4,1,725.0,27066.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOKTUOG12A8C135990,1,725.0,14712.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOWQEXV12A6701E3C4,1,725.0,1532.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOPVQLJ12A67AE2281,2,725.0,82.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOSVLZB12A58A7BA46,2,725.0,41704.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOVIJEG12A67ADC08F,1,725.0,44398.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOTDUXR12AAF3B317E,1,725.0,10259.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOXMTCY12A67AD8139,1,725.0,5371.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOXFCEG12AB017EE62,1,725.0,46432.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOLGWLZ12A6701C7A1,1,725.0,9159.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOQCFMU12A6310D7D8,8,725.0,9865.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOKWZFU12AF72A0AFB,40,725.0,6386.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOIAEXG12A8C13967B,2,725.0,29195.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOACIPG12A8AE47E1C,1,725.0,406.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOARYUF12A8C13A080,1,725.0,20155.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOGQXAL12AB017E7E7,1,725.0,4541.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOJHNCS12AB017F135,1,725.0,30771.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SONKMPN12A6D4F5927,1,725.0,6598.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOTDDON12A8C13415F,2,725.0,17285.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOQPBQQ12A6701D1D8,13,725.0,16532.0
157f9ccc2203370c5b11891932c32ba6c70d63f9,SOWJSLH12A6D4F8731,1,725.0,45580.0
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOBXOWJ12A6D4F85BA,6,1288.0,1856.0
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOTMYLX12A8C1335D8,2,1288.0,42427.0
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SONZNQC12A8C13FBFC,1,1288.0,36222.0
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOGGNHB12A58A7D499,1,1288.0,27073.0
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOQFQNA12A6D4F822E,1,1288.0,38695.0
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOAUFFO12A670214BA,1,1288.0,11463.0
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOINARD12AAF3B3334,5,1288.0,29794.0
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOJRICT12AB017F9B0,1,1288.0,14334.0
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOPHKCK12AB0182B2E,11,1288.0,4967.0
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOPEZPU12A6D4FB2CF,5,1288.0,37566.0
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOLWFTZ12AB0184F86,11,1288.0,15062.0
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOOUMIJ12A6D4FC328,1,1288.0,37140.0
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOVOYHL12AB0189A7C,1,1288.0,18012.0
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SONLSTF12A8AE4872E,1,1288.0,1103.0
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOHVRUU12AB017BA26,6,1288.0,4595.0
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOXJIUL12A6D4FC326,1,1288.0,5366.0
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SONHEZD12A6D4F75C5,1,1288.0,35430.0
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOVWTNL12AB018DF6B,10,1288.0,10652.0
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOGDLSU12AF72A4C7E,6,1288.0,3518.0
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOUNCSG12A58A7A193,5,1288.0,10457.0
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOIXIVY12AB0187D24,1,1288.0,30287.0
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOKTMEF12A6D4F5E69,1,1288.0,2932.0
047f83ffc510e1eaf8c48a4fc839e7685da5c703,SOGDPWT12A58A7C132,1,1288.0,13184.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOXWYZP12AF72A42A6,2,57.0,42.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOYAQMV12A67ADE688,1,57.0,18724.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOHJZBI12A67AE0EC0,1,57.0,13595.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOXDQPZ12A8C13F4FC,4,57.0,650.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SONQBUB12A6D4F8ED0,1,57.0,261.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOOWVNN12A8C140775,1,57.0,211.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOTQCIB12A6D4F9B34,1,57.0,17440.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOVRZIX12AAF3B2A32,1,57.0,1528.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOATQYE12A6D4F8167,1,57.0,4245.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOJAAYY12A8C13E631,1,57.0,950.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOILFUU12AB017C75F,1,57.0,198.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOQQVAE12A58A79EF0,1,57.0,16557.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOHFNKO12AB017C772,1,57.0,139.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOQJYWS12A67AE0EC9,1,57.0,5027.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOPOFBW12AB0187196,1,57.0,6773.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOQVHDL12A8C1427E0,1,57.0,9948.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOUCPBK12A58A7881A,2,57.0,254.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOQFJLM12AC468D501,1,57.0,1745.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOTHRRH12A8C13DCBA,1,57.0,1306.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOXONZC12A67ADF6DA,2,57.0,2156.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOBGPEH12A6D4F818B,1,57.0,5582.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOMYXLU12A67AE0EC2,1,57.0,15398.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOBVAJZ12A8AE47EC3,1,57.0,21593.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOJSTYO12A8C13F200,3,57.0,188.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOAXGDH12A8C13F8A1,2,57.0,3.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOCZTMT12AF72A078E,3,57.0,1046.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOLOAMM12AF72A4A16,1,57.0,9207.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOWLMDO12A5891EA01,1,57.0,45660.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOKUTUM12A6701D9CD,3,57.0,135.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOAAFAC12A67ADF7EB,2,57.0,2646.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOGGBOO12A67AE0EBF,1,57.0,13220.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOOGZYY12A6701D9CB,4,57.0,3029.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOCGVSE12A8AE47E9C,1,57.0,11959.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOLRUEZ12A67AE0ECA,1,57.0,15018.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOMJLKL12AF72A4508,1,57.0,34403.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOOIMYS12A8C135E18,1,57.0,15836.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOXDHVL12A6D4FBBE7,1,57.0,2597.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOWTXCC12A8151B85A,1,57.0,7280.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOODSPH12AB01819C3,2,57.0,296.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SOOCEKO12A67ADF6D9,1,57.0,3023.0
154b0c4fcf0c7386bc574fd09a0df5b00fe09a82,SONIMNU12B0B8092AB,1,57.0,576.0
06ca63b61f4b2c05c83093d3db036ee299b91155,SOPNQJH12A8C140EEA,3,1150.0,37935.0
06ca63b61f4b2c05c83093d3db036ee299b91155,SOCUJBN12AB018C52D,2,1150.0,22810.0
06ca63b61f4b2c05c83093d3db036ee299b91155,SOIJNUF12B34F1C0B5,1,1150.0,3605.0
06ca63b61f4b2c05c83093d3db036ee299b91155,SOCDGAR12AB018CE44,1,1150.0,11917.0
06ca63b61f4b2c05c83093d3db036ee299b91155,SOXRYQO12AF72A2C7B,2,1150.0,10893.0
06ca63b61f4b2c05c83093d3db036ee299b91155,SOUCMUI12AB018C0C6,1,1150.0,325.0
06ca63b61f4b2c05c83093d3db036ee299b91155,SOVDJEW12AB018B548,3,1150.0,44185.0
06ca63b61f4b2c05c83093d3db036ee299b91155,SONZAQO12A58A77250,4,1150.0,36202.0
06ca63b61f4b2c05c83093d3db036ee299b91155,SOSRIHB12A8C13608B,1,1150.0,401.0
06ca63b61f4b2c05c83093d3db036ee299b91155,SONGGYJ12A8C140EE8,9,1150.0,35388.0
06ca63b61f4b2c05c83093d3db036ee299b91155,SOEOVMM12AB018B541,8,1150.0,25036.0
06ca63b61f4b2c05c83093d3db036ee299b91155,SOGYUPQ12A58A7E1CF,3,1150.0,27927.0
06ca63b61f4b2c05c83093d3db036ee299b91155,SOQNGKJ12A58A7F70B,5,1150.0,39041.0
06ca63b61f4b2c05c83093d3db036ee299b91155,SOJTLUY12A58A7D1E3,1,1150.0,951.0
06ca63b61f4b2c05c83093d3db036ee299b91155,SOKPFIX12A8C135B53,1,1150.0,14654.0
06ca63b61f4b2c05c83093d3db036ee299b91155,SOINODN12A6D4FB3F4,7,1150.0,29822.0
06ca63b61f4b2c05c83093d3db036ee299b91155,SOBYTGE12AB018CE3C,1,1150.0,3378.0
