user_id,song_id,play_count,user_index,song_index
0db0b4805c2b96b6fd63640d7225169391ba9acd,SOOSDMO12A6D4F80F9,1,6625.0,871.0
0db0b4805c2b96b6fd63640d7225169391ba9acd,SOFFWTH12A6310D9E8,5,6625.0,25811.0
0db0b4805c2b96b6fd63640d7225169391ba9acd,SOYLWEJ12A6D4FB865,1,6625.0,11006.0
0db0b4805c2b96b6fd63640d7225169391ba9acd,SOSPJDH12A6D4F6790,1,6625.0,41426.0
0db0b4805c2b96b6fd63640d7225169391ba9acd,SOAPDEY12A81C210A9,1,6625.0,7603.0
0db0b4805c2b96b6fd63640d7225169391ba9acd,SOMPVIE12A8C135480,1,6625.0,2402.0
0db0b4805c2b96b6fd63640d7225169391ba9acd,SONQYJK12A6D4FB165,2,6625.0,15636.0
12bd508ac17d4acbbfdd43e03e2194eefbc1d169,SOKBTFX12AB018534E,2,9777.0,31698.0
12bd508ac17d4acbbfdd43e03e2194eefbc1d169,SOGSMTD12AB0181B7D,2,9777.0,3545.0
12bd508ac17d4acbbfdd43e03e2194eefbc1d169,SOPKTEV12A8C141E33,2,9777.0,3050.0
12bd508ac17d4acbbfdd43e03e2194eefbc1d169,SOPTVBI12AB0182774,1,9777.0,9824.0
12bd508ac17d4acbbfdd43e03e2194eefbc1d169,SOBONKR12A58A7A7E0,2,9777.0,2.0
0687af4734829f58f108c48dfc892120eef5514e,SOBXMWZ12A8C13A1D2,1,4222.0,21740.0
0687af4734829f58f108c48dfc892120eef5514e,SODWTRL12A67ADE29E,2,4222.0,12452.0
0687af4734829f58f108c48dfc892120eef5514e,SOCDJUU12A6701D902,1,4222.0,22053.0
0687af4734829f58f108c48dfc892120eef5514e,SOKZRDM12A58A7F99C,1,4222.0,1089.0
0687af4734829f58f108c48dfc892120eef5514e,SONZMEO12AF72AA717,1,4222.0,4904.0
0687af4734829f58f108c48dfc892120eef5514e,SOCXBTX12A8C132F5A,1,4222.0,4339.0
0687af4734829f58f108c48dfc892120eef5514e,SOOYDAZ12A58A7AE08,1,4222.0,194.0
0687af4734829f58f108c48dfc892120eef5514e,SOZGAOD12A8C13BAF2,1,4222.0,48658.0
0687af4734829f58f108c48dfc892120eef5514e,SOWROOA12A67ADE2A0,2,4222.0,18310.0
0687af4734829f58f108c48dfc892120eef5514e,SOQUQLX12AB0182AA3,1,4222.0,16609.0
0687af4734829f58f108c48dfc892120eef5514e,SOBSWWJ12A67ADE29D,2,4222.0,7748.0
0687af4734829f58f108c48dfc892120eef5514e,SOXREQQ12A67ADD86E,1,4222.0,10890.0
0aa1f94243e9e225cd7840a8df1695b1426c0ea8,SOLXIPU12A6D4FA883,1,3516.0,15074.0
0aa1f94243e9e225cd7840a8df1695b1426c0ea8,SOWOWYP12A8C14126F,1,3516.0,10758.0
0aa1f94243e9e225cd7840a8df1695b1426c0ea8,SOJTXBD12A6D4FA8A3,1,3516.0,14368.0
0aa1f94243e9e225cd7840a8df1695b1426c0ea8,SOVXRSR12A58A7A164,3,3516.0,10662.0
0aa1f94243e9e225cd7840a8df1695b1426c0ea8,SONMEPF12A6D4F3C92,2,3516.0,15582.0
0aa1f94243e9e225cd7840a8df1695b1426c0ea8,SOWQJUV12A6701FA45,1,3516.0,1533.0
0aa1f94243e9e225cd7840a8df1695b1426c0ea8,SOVLRSM12A6310D88D,1,3516.0,17976.0
0aa1f94243e9e225cd7840a8df1695b1426c0ea8,SOBYQGA12A6D4FA864,1,3516.0,5644.0
0aa1f94243e9e225cd7840a8df1695b1426c0ea8,SODUDRD12A6D4FACEF,1,3516.0,24066.0
0aa1f94243e9e225cd7840a8df1695b1426c0ea8,SOMSRYU12A8C13416C,1,3516.0,15327.0
0aa1f94243e9e225cd7840a8df1695b1426c0ea8,SOWZSEB12A6D4F3C95,1,3516.0,5343.0
0aa1f94243e9e225cd7840a8df1695b1426c0ea8,SOEUORE12A8C13953D,1,3516.0,1394.0
0aa1f94243e9e225cd7840a8df1695b1426c0ea8,SOPKGPO12AF72A3DC7,3,3516.0,16168.0
0aa1f94243e9e225cd7840a8df1695b1426c0ea8,SOEOJXX12A8C131EE3,1,3516.0,12679.0
0c4108e6eee252db80f1254779b64adce49ec99c,SOJCSHU12A8AE452D0,5,7369.0,30551.0
0c4108e6eee252db80f1254779b64adce49ec99c,SORWULZ12A6D4F5B1E,5,7369.0,10088.0
0c4108e6eee252db80f1254779b64adce49ec99c,SOASMDL12A6D4FD8C5,1,7369.0,3325.0
0c4108e6eee252db80f1254779b64adce49ec99c,SOUDMHW12A8AE452E6,5,7369.0,43125.0
0c4108e6eee252db80f1254779b64adce49ec99c,SOWTVCM12A8C133AA4,10,7369.0,7279.0
0c4108e6eee252db80f1254779b64adce49ec99c,SOZIYZN12A8AE452D4,5,7369.0,48783.0
0c4108e6eee252db80f1254779b64adce49ec99c,SOMNNFI12A8AE452EA,5,7369.0,34577.0
03d55b7fd4b720a4cb76a56235a3ab97418e122f,SOZJLIG12A8AE47FAB,3,9014.0,7479.0
03d55b7fd4b720a4cb76a56235a3ab97418e122f,SODHWXW12A8C135868,1,9014.0,23476.0
03d55b7fd4b720a4cb76a56235a3ab97418e122f,SOGNXRD12A81C22E17,2,9014.0,13331.0
03d55b7fd4b720a4cb76a56235a3ab97418e122f,SOMSBOQ12AB017C95F,3,9014.0,34775.0
03d55b7fd4b720a4cb76a56235a3ab97418e122f,SOWZWWD12A81C20252,1,9014.0,46217.0
150ca23c0be618c9e304dafa260cd6ca6c3570a0,SOSFAQM12AB018427B,17,5018.0,1764.0
150ca23c0be618c9e304dafa260cd6ca6c3570a0,SOENHFL12A81C2362B,24,5018.0,12665.0
150ca23c0be618c9e304dafa260cd6ca6c3570a0,SOFAAUF12A6D4FDC6F,18,5018.0,12828.0
150ca23c0be618c9e304dafa260cd6ca6c3570a0,SORMOAU12AB018956B,19,5018.0,881.0
150ca23c0be618c9e304dafa260cd6ca6c3570a0,SOBQWQX12A58A80CF8,2,5018.0,11775.0
150ca23c0be618c9e304dafa260cd6ca6c3570a0,SOUWSDN12AB0188EFD,3,5018.0,43918.0
150ca23c0be618c9e304dafa260cd6ca6c3570a0,SOCNAXF12A6D4F9B34,31,5018.0,207.0
150ca23c0be618c9e304dafa260cd6ca6c3570a0,SODQVKH12AB017FD5E,18,5018.0,12368.0
150ca23c0be618c9e304dafa260cd6ca6c3570a0,SOPPROJ12AB0184E18,21,5018.0,19.0
150ca23c0be618c9e304dafa260cd6ca6c3570a0,SOHDWUV12A6D4FAB59,27,5018.0,28168.0
150ca23c0be618c9e304dafa260cd6ca6c3570a0,SOLGYME12AC3DF6F18,81,5018.0,33137.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOZAINI12A8C141731,2,3363.0,4176.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOBGLMT12A8AE45F3D,1,3363.0,7682.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOAIOFW12A8C13FAC0,1,3363.0,1351.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOAFQMR12A6D4F755A,2,3363.0,656.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOJUKCD12AB0186A01,1,3363.0,2350.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOTGJXA12A58A7DA68,2,3363.0,2519.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOSVBPS12A8C141821,1,3363.0,1142.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOIBMJD12AB017E8EE,1,3363.0,1653.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOOCKPO12A67021D10,1,3363.0,341.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOVQJRY12A81C210C0,1,3363.0,157.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOCFQUL12A8C141CA2,1,3363.0,3392.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOAAYAR12AB018C987,1,3363.0,11205.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOLPHLO12A6D4F97B7,1,3363.0,2948.0
015dc8a1999d0852358058bde88540c55ba61e6f,SOLRGNF12AB0187CF4,1,3363.0,43.0
032c787c05d422d389c92cef2b2f3b4e7f4c4a9b,SOFLJQZ12A6D4FADA6,33,6320.0,8.0
032c787c05d422d389c92cef2b2f3b4e7f4c4a9b,SOLGLUC12AB018A8FA,1,6320.0,66.0
032c787c05d422d389c92cef2b2f3b4e7f4c4a9b,SOGLWGG12A6D4F8046,6,6320.0,191.0
032c787c05d422d389c92cef2b2f3b4e7f4c4a9b,SONHLJN12A81C2169B,53,6320.0,232.0
032c787c05d422d389c92cef2b2f3b4e7f4c4a9b,SOLWOMR12A6D4F8AC3,1,6320.0,498.0
032c787c05d422d389c92cef2b2f3b4e7f4c4a9b,SOAXGDH12A8C13F8A1,7,6320.0,3.0
032c787c05d422d389c92cef2b2f3b4e7f4c4a9b,SOXWYZP12AF72A42A6,17,6320.0,42.0
032c787c05d422d389c92cef2b2f3b4e7f4c4a9b,SOUVTSM12AC468F6A7,1,6320.0,10.0
09dbf0aea8e047e6e07b8d53cda7d4d8e035629a,SOGPWRZ12A8C14065C,1,2314.0,27487.0
09dbf0aea8e047e6e07b8d53cda7d4d8e035629a,SOGJDOV12A6310E91B,5,2314.0,1212.0
09dbf0aea8e047e6e07b8d53cda7d4d8e035629a,SOXWPMN12A8C1362C6,1,2314.0,7366.0
09dbf0aea8e047e6e07b8d53cda7d4d8e035629a,SOBJMXS12AB0186A54,1,2314.0,11676.0
09dbf0aea8e047e6e07b8d53cda7d4d8e035629a,SOPMOZA12A6D4F81D6,1,2314.0,37897.0
09dbf0aea8e047e6e07b8d53cda7d4d8e035629a,SOKFDSB12A8C139E63,1,2314.0,31844.0
09dbf0aea8e047e6e07b8d53cda7d4d8e035629a,SOESGCP12A58A7AF7B,1,2314.0,2765.0
09dbf0aea8e047e6e07b8d53cda7d4d8e035629a,SOTFJTD12A679AE550,1,2314.0,42110.0
09dbf0aea8e047e6e07b8d53cda7d4d8e035629a,SOSLQGG12A6D4F5045,2,2314.0,322.0
09dbf0aea8e047e6e07b8d53cda7d4d8e035629a,SOKJUUF12A8AE484CE,2,2314.0,32060.0
09dbf0aea8e047e6e07b8d53cda7d4d8e035629a,SOOALOT12A8C13ABD9,4,2314.0,458.0
09dbf0aea8e047e6e07b8d53cda7d4d8e035629a,SOBKSLC12A8C13D9F9,2,2314.0,21069.0
09dbf0aea8e047e6e07b8d53cda7d4d8e035629a,SORGLPW12AAF3B3343,3,2314.0,3098.0
09dbf0aea8e047e6e07b8d53cda7d4d8e035629a,SOIXUJH12A679AE54C,3,2314.0,30309.0
09dbf0aea8e047e6e07b8d53cda7d4d8e035629a,SOLGOQE12AF72A9EF6,2,2314.0,33110.0
09dbf0aea8e047e6e07b8d53cda7d4d8e035629a,SOSKDTM12A6701C795,1,2314.0,884.0
09dbf0aea8e047e6e07b8d53cda7d4d8e035629a,SOQEFWR12A8C137A34,1,2314.0,9870.0
09dbf0aea8e047e6e07b8d53cda7d4d8e035629a,SOUNYMO12A679AE54C,1,2314.0,10465.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SOGWKKA12A6702162E,1,642.0,3548.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SOCPFHR12A8C132C4A,1,642.0,22573.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SOJAMXH12A8C138D9B,1,642.0,4649.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SOQFWYH12A58A7A48A,1,642.0,5018.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SODEIGW12A6D4F8426,1,642.0,23296.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SOCZLLN12A8C142E26,1,642.0,12161.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SOOOMIM12AB0189051,1,642.0,36877.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SOOUQJA12A6D4F89C2,1,642.0,9697.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SOVPDKK12A8C138DA5,1,642.0,1803.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SOIEYZO12AB0188717,1,642.0,3600.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SOSQPDD12AB0189055,1,642.0,17156.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SORAHAG12AB0182BD0,1,642.0,507.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SOIHEZR12AB0182B79,1,642.0,1655.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SOVGMXF12AB0181593,1,642.0,44326.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SOGNPCC12A58A80B8A,4,642.0,1922.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SOWIYOP12A8C140E73,2,642.0,5311.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SOTGHQR12A8C1406C5,2,642.0,1001.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SOJMDGO12A8C130C86,1,642.0,14275.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SODRFRJ12A8C144167,3,642.0,1595.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SODUANR12A6D4F5036,1,642.0,1048.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SODLAPJ12A8C142002,1,642.0,252.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SOYJGXG12A58A7B385,1,642.0,18823.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SOKNWRZ12A8C13BF62,1,642.0,454.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SOQUJLT12A8C141F8A,5,642.0,1278.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SODZAWB12A8C1421B2,1,642.0,5820.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SOKAMFD12A8C13E0EE,1,642.0,14475.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SOXMIUS12A8C13CD59,1,642.0,7332.0
041bde7cbf7bf605ef93212c6113c7d6a473cb32,SOMQURX12AB01886F8,1,642.0,9377.0
0dfc1963cdcea6c1c22f3cdf55d967a331d99432,SOQHKCS12A6310F199,15,7438.0,16446.0
0dfc1963cdcea6c1c22f3cdf55d967a331d99432,SOPFWGA12AF72A0DE2,1,7438.0,16132.0
0dfc1963cdcea6c1c22f3cdf55d967a331d99432,SOWJTXZ12A6D4FA92B,2,7438.0,7251.0
0dfc1963cdcea6c1c22f3cdf55d967a331d99432,SOPLYMW12A6701C5E7,1,7438.0,2455.0
0dfc1963cdcea6c1c22f3cdf55d967a331d99432,SOAWFST12AF72A12DF,3,7438.0,4249.0
0dfc1963cdcea6c1c22f3cdf55d967a331d99432,SOYWLUN12A670202F6,1,7438.0,2627.0
0dfc1963cdcea6c1c22f3cdf55d967a331d99432,SOCEWRN12A67020303,1,7438.0,22106.0
13df3e4f8e01717b1aca93a76568a3960e15bb7b,SOPHZQL12A8C131542,1,4043.0,37710.0
13df3e4f8e01717b1aca93a76568a3960e15bb7b,SOCAWXS12A58A7E2A2,1,4043.0,11892.0
13df3e4f8e01717b1aca93a76568a3960e15bb7b,SOGPBDO12A6D4F7F85,1,4043.0,740.0
13df3e4f8e01717b1aca93a76568a3960e15bb7b,SOIIXAO12AF72A7E0A,1,4043.0,29617.0
13df3e4f8e01717b1aca93a76568a3960e15bb7b,SOQVROI12A58A7E1DE,1,4043.0,9949.0
13df3e4f8e01717b1aca93a76568a3960e15bb7b,SOGVULO12AB017FAD2,1,4043.0,27779.0
13df3e4f8e01717b1aca93a76568a3960e15bb7b,SOCZFHI12A8C136D0A,1,4043.0,23039.0
13df3e4f8e01717b1aca93a76568a3960e15bb7b,SOHBAGU12AB017CED1,2,4043.0,28044.0
13df3e4f8e01717b1aca93a76568a3960e15bb7b,SOCWWJQ12A58A783EF,1,4043.0,7928.0
13df3e4f8e01717b1aca93a76568a3960e15bb7b,SOJVLSK12AB018DF92,1,4043.0,6305.0
13df3e4f8e01717b1aca93a76568a3960e15bb7b,SOGYPIS12B0B807573,1,4043.0,8524.0
13df3e4f8e01717b1aca93a76568a3960e15bb7b,SOFWEOI12A6D4FD5CD,5,4043.0,26578.0
13df3e4f8e01717b1aca93a76568a3960e15bb7b,SODYRNX12A8C13ECD4,1,4043.0,12487.0
06980434a1616d4632f3d15befd2e6d802255341,SOYVGVJ12A67ADBC70,2,8050.0,3268.0
06980434a1616d4632f3d15befd2e6d802255341,SOYIJRW12A8C134621,2,8050.0,3259.0
06980434a1616d4632f3d15befd2e6d802255341,SOLVAEN12A67AE0410,2,8050.0,1993.0
06980434a1616d4632f3d15befd2e6d802255341,SOOULRX12A8C137BFA,9,8050.0,3832.0
06980434a1616d4632f3d15befd2e6d802255341,SOVFBUL12A58A7B498,2,8050.0,468.0
06980434a1616d4632f3d15befd2e6d802255341,SOKXYUW12A8C140229,4,8050.0,493.0
0df4ca30317c705475d1e69a6f747ec642092933,SODXNBO12A8C14414E,1,3563.0,1386.0
0df4ca30317c705475d1e69a6f747ec642092933,SODEOCO12A6701E922,2,3563.0,251.0
0df4ca30317c705475d1e69a6f747ec642092933,SOUXNNU12A67020A48,2,3563.0,890.0
0df4ca30317c705475d1e69a6f747ec642092933,SOPQBGE12AB018E104,5,3563.0,16240.0
0df4ca30317c705475d1e69a6f747ec642092933,SOAYETG12A67ADA751,3,3563.0,375.0
0df4ca30317c705475d1e69a6f747ec642092933,SOPAXFR12AF729EFD8,3,3563.0,16078.0
0df4ca30317c705475d1e69a6f747ec642092933,SOPUELG12A6701D215,2,3563.0,505.0
0df4ca30317c705475d1e69a6f747ec642092933,SOARUPP12AB01842E0,1,3563.0,147.0
0df4ca30317c705475d1e69a6f747ec642092933,SOVLNGH12AAF3B2A28,4,3563.0,3197.0
0df4ca30317c705475d1e69a6f747ec642092933,SOBDRND12A8C13FD08,1,3563.0,1362.0
0df4ca30317c705475d1e69a6f747ec642092933,SOCLRFZ12A6D4F5975,3,3563.0,1373.0
0df4ca30317c705475d1e69a6f747ec642092933,SOZRQQV12AC3DF93AD,1,3563.0,5479.0
0df4ca30317c705475d1e69a6f747ec642092933,SORJZDU12AF72A42FB,11,3563.0,40042.0
0df4ca30317c705475d1e69a6f747ec642092933,SONGPNQ12A58A7C4A4,1,3563.0,35403.0
04a6a3614e12e70dfeef16a655c5a8cd7f326db2,SOCSHFI12A8C13F324,2,7080.0,1189.0
04a6a3614e12e70dfeef16a655c5a8cd7f326db2,SOZKFIK12A8C13F312,1,7080.0,4186.0
04a6a3614e12e70dfeef16a655c5a8cd7f326db2,SOMHATC12A6701E395,1,7080.0,9332.0
04a6a3614e12e70dfeef16a655c5a8cd7f326db2,SOLRECS12A8C13D300,1,7080.0,1247.0
04a6a3614e12e70dfeef16a655c5a8cd7f326db2,SODZHVJ12A8C13DB29,1,7080.0,1049.0
04a6a3614e12e70dfeef16a655c5a8cd7f326db2,SOJYMBF12A58A7E245,1,7080.0,274.0
04a6a3614e12e70dfeef16a655c5a8cd7f326db2,SOEVYKO12A8C13F31C,1,7080.0,5892.0
143b11fce9a7ec15fd599bd9de88023a20b4fb58,SOHICUL12A6D4FA526,2,3292.0,6115.0
143b11fce9a7ec15fd599bd9de88023a20b4fb58,SOYZMUA12A8C137D7F,1,3292.0,19005.0
143b11fce9a7ec15fd599bd9de88023a20b4fb58,SOIADYR12A6D4FB592,1,3292.0,13790.0
143b11fce9a7ec15fd599bd9de88023a20b4fb58,SOSMBYU12A6D4FAD5C,8,3292.0,6985.0
143b11fce9a7ec15fd599bd9de88023a20b4fb58,SOXJIUL12A6D4FC326,1,3292.0,5366.0
143b11fce9a7ec15fd599bd9de88023a20b4fb58,SODNGOU12A8C133B4F,2,3292.0,12332.0
143b11fce9a7ec15fd599bd9de88023a20b4fb58,SOFNJKF12AF72AAA12,1,3292.0,4482.0
143b11fce9a7ec15fd599bd9de88023a20b4fb58,SOAFHYE12AF72AA243,1,3292.0,19544.0
143b11fce9a7ec15fd599bd9de88023a20b4fb58,SOHQQEN12A6D4FAD5E,2,3292.0,4592.0
143b11fce9a7ec15fd599bd9de88023a20b4fb58,SOFILVU12A6701FD57,1,3292.0,8285.0
143b11fce9a7ec15fd599bd9de88023a20b4fb58,SOBDLYT12A58A7A979,5,3292.0,20727.0
143b11fce9a7ec15fd599bd9de88023a20b4fb58,SOBFEAQ12A6D4F70D3,1,3292.0,11614.0
143b11fce9a7ec15fd599bd9de88023a20b4fb58,SOVCICV12A6D4FAD60,2,3292.0,4042.0
143b11fce9a7ec15fd599bd9de88023a20b4fb58,SOYAFKA12AB01855AA,1,3292.0,4143.0
143b11fce9a7ec15fd599bd9de88023a20b4fb58,SOTSYBN12AF72A4BF2,1,3292.0,42698.0
09f0f8c025b0cb7600ea4dbc2176d946e22540cc,SONQEYS12AF72AABC9,6,4296.0,137.0
09f0f8c025b0cb7600ea4dbc2176d946e22540cc,SOLUHHS12A58A81A6B,1,4296.0,4802.0
09f0f8c025b0cb7600ea4dbc2176d946e22540cc,SOHQBVA12A8AE470F0,1,4296.0,28759.0
09f0f8c025b0cb7600ea4dbc2176d946e22540cc,SOCGFLT12A6D4FD013,1,4296.0,22166.0
09f0f8c025b0cb7600ea4dbc2176d946e22540cc,SONMWXV12AB01803B4,2,4296.0,2419.0
09f0f8c025b0cb7600ea4dbc2176d946e22540cc,SOEPZQS12A8C1436C7,3,4296.0,102.0
09f0f8c025b0cb7600ea4dbc2176d946e22540cc,SOFUYRP12A58A7A700,1,4296.0,13074.0
09f0f8c025b0cb7600ea4dbc2176d946e22540cc,SOMTPVC12A5891F793,1,4296.0,4841.0
09f0f8c025b0cb7600ea4dbc2176d946e22540cc,SODNDDS12AB017F3D1,1,4296.0,1884.0
09f0f8c025b0cb7600ea4dbc2176d946e22540cc,SOQHCTH12A67AE1F2D,1,4296.0,6833.0
09f0f8c025b0cb7600ea4dbc2176d946e22540cc,SOVDSJC12A58A7A271,1,4296.0,24.0
09f0f8c025b0cb7600ea4dbc2176d946e22540cc,SOQRTQS12AB018663C,1,4296.0,39264.0
031187fb59a3815e2dbf817c3b7828246129b8f8,SOLARJV12AB018306B,1,2743.0,388.0
031187fb59a3815e2dbf817c3b7828246129b8f8,SOMCMKG12A8C1347BF,3,2743.0,123.0
031187fb59a3815e2dbf817c3b7828246129b8f8,SONNSYV12A8C146BEC,7,2743.0,76.0
031187fb59a3815e2dbf817c3b7828246129b8f8,SOLDJLX12A6D4F9A78,1,2743.0,531.0
031187fb59a3815e2dbf817c3b7828246129b8f8,SOCGWCK12A67020F39,1,2743.0,595.0
031187fb59a3815e2dbf817c3b7828246129b8f8,SOPSAIO12A58A7AE45,1,2743.0,9814.0
031187fb59a3815e2dbf817c3b7828246129b8f8,SOYTDBL12A6D4F8148,1,2743.0,514.0
031187fb59a3815e2dbf817c3b7828246129b8f8,SOCHNVD12A58A7A8A7,2,2743.0,7831.0
031187fb59a3815e2dbf817c3b7828246129b8f8,SOTGFZL12AB0184F7D,1,2743.0,1510.0
031187fb59a3815e2dbf817c3b7828246129b8f8,SOVKZLN12A8C141508,2,2743.0,44515.0
031187fb59a3815e2dbf817c3b7828246129b8f8,SOYQPLH12A58A7D6A6,1,2743.0,18920.0
031187fb59a3815e2dbf817c3b7828246129b8f8,SOXHHAO12A8C139833,2,2743.0,1333.0
031187fb59a3815e2dbf817c3b7828246129b8f8,SOZPLKR12A6D4F8421,1,2743.0,727.0
031187fb59a3815e2dbf817c3b7828246129b8f8,SOJGGCW12A6701C7AE,1,2743.0,30708.0
031187fb59a3815e2dbf817c3b7828246129b8f8,SOKRDOK12A8AE47D4E,1,2743.0,1977.0
031187fb59a3815e2dbf817c3b7828246129b8f8,SOTSCAU12AB0188EC9,6,2743.0,4006.0
07f5fc494d53da3abbd04e79fba50e23e4bc630a,SOROOFM12A8AE48536,1,5817.0,1758.0
07f5fc494d53da3abbd04e79fba50e23e4bc630a,SOUROPD12A6D4F67CE,2,5817.0,2543.0
07f5fc494d53da3abbd04e79fba50e23e4bc630a,SOYGHOJ12A6701FFBA,2,5817.0,173.0
07f5fc494d53da3abbd04e79fba50e23e4bc630a,SOKQJHW12A8C14314F,12,5817.0,32357.0
07f5fc494d53da3abbd04e79fba50e23e4bc630a,SOJGZXL12A6D4F2980,1,5817.0,187.0
07f5fc494d53da3abbd04e79fba50e23e4bc630a,SOIZAZL12A6701C53B,1,5817.0,312.0
07f5fc494d53da3abbd04e79fba50e23e4bc630a,SOUKMKR12A8C141925,1,5817.0,153.0
07f5fc494d53da3abbd04e79fba50e23e4bc630a,SOFZNRU12AB0187786,2,5817.0,13132.0
07f5fc494d53da3abbd04e79fba50e23e4bc630a,SOWZRMC12A6D4F8DA8,2,5817.0,46206.0
0599db979ed6a69be7c864d3392db68e55402c45,SOUWZPO12A6D4F83E3,6,2037.0,1793.0
0599db979ed6a69be7c864d3392db68e55402c45,SOVDLVT12A58A7B988,6,2037.0,891.0
0599db979ed6a69be7c864d3392db68e55402c45,SOZOWON12A67ADA091,2,2037.0,1345.0
0599db979ed6a69be7c864d3392db68e55402c45,SODEAWL12AB0187032,4,2037.0,175.0
0599db979ed6a69be7c864d3392db68e55402c45,SOBNJIY12A8C141E74,1,2037.0,1849.0
0599db979ed6a69be7c864d3392db68e55402c45,SORLZXM12A67ADAEF5,4,2037.0,780.0
0599db979ed6a69be7c864d3392db68e55402c45,SOZIBZP12A6701C434,4,2037.0,3287.0
0599db979ed6a69be7c864d3392db68e55402c45,SOTHJVK12A8C143A03,7,2037.0,7037.0
0599db979ed6a69be7c864d3392db68e55402c45,SOMSOXH12A67ADD011,1,2037.0,6533.0
0599db979ed6a69be7c864d3392db68e55402c45,SOOEFJT12A58A7AD1E,5,2037.0,3812.0
0599db979ed6a69be7c864d3392db68e55402c45,SOUNZHU12A8AE47481,10,2037.0,38.0
0599db979ed6a69be7c864d3392db68e55402c45,SOPPITR12A6701C7F4,1,2037.0,16230.0
0599db979ed6a69be7c864d3392db68e55402c45,SOBONKR12A58A7A7E0,12,2037.0,2.0
0599db979ed6a69be7c864d3392db68e55402c45,SOVFBUL12A58A7B498,5,2037.0,468.0
0599db979ed6a69be7c864d3392db68e55402c45,SOIZFIO12A6310DBBE,3,2037.0,1432.0
0599db979ed6a69be7c864d3392db68e55402c45,SOPJULC12A6D4F667F,7,2037.0,625.0
0599db979ed6a69be7c864d3392db68e55402c45,SOPGGKZ12AB01810BB,1,2037.0,37627.0
0599db979ed6a69be7c864d3392db68e55402c45,SOWGFPG12A6D4F83E4,6,2037.0,2582.0
0599db979ed6a69be7c864d3392db68e55402c45,SOPLNED12A6D4F8039,10,2037.0,3862.0
04997693e94db998d09c6179dfdcade1dfba055f,SONAZWN12A8151C957,1,1455.0,863.0
04997693e94db998d09c6179dfdcade1dfba055f,SOKXQDO12AB017FD04,1,1455.0,1681.0
04997693e94db998d09c6179dfdcade1dfba055f,SONPBEB12A8C13D463,1,1455.0,4882.0
04997693e94db998d09c6179dfdcade1dfba055f,SOEGVNQ12AC95F05B9,1,1455.0,927.0
04997693e94db998d09c6179dfdcade1dfba055f,SOQFWYH12A58A7A48A,5,1455.0,5018.0
04997693e94db998d09c6179dfdcade1dfba055f,SOAJYLI12AB01831B8,1,1455.0,5517.0
04997693e94db998d09c6179dfdcade1dfba055f,SOKWOAE12AB0186BEB,1,1455.0,14736.0
04997693e94db998d09c6179dfdcade1dfba055f,SOUINTM12AB01840DF,1,1455.0,17644.0
04997693e94db998d09c6179dfdcade1dfba055f,SOOGVID12A8C13C96F,1,1455.0,2437.0
04997693e94db998d09c6179dfdcade1dfba055f,SOYIWVC12A8AE47F31,1,1455.0,7401.0
04997693e94db998d09c6179dfdcade1dfba055f,SOYGZBX12A6D4F89AB,1,1455.0,47609.0
