user_id,song_id,play_count,user_index,song_index
0042d2027dfa0340e31d2aa875c4be229730efb7,SOOGNOZ12AAF3B2936,1,5066.0,225.0
0042d2027dfa0340e31d2aa875c4be229730efb7,SOOONKL12AB0187911,1,5066.0,4934.0
0042d2027dfa0340e31d2aa875c4be229730efb7,SOGEKGR12A6D4F81E8,1,5066.0,566.0
026db54b18e6e1c8273d82f2f6b1f1c81676d01b,SOTMIZG12AB017E6B3,1,6999.0,5173.0
026db54b18e6e1c8273d82f2f6b1f1c81676d01b,SOHVSIB12AB0187B81,10,6999.0,8638.0
026db54b18e6e1c8273d82f2f6b1f1c81676d01b,SOWXKLQ12A8C13C221,1,6999.0,7293.0
026db54b18e6e1c8273d82f2f6b1f1c81676d01b,SOVCFZC12A81C2394F,1,6999.0,17869.0
026db54b18e6e1c8273d82f2f6b1f1c81676d01b,SOWYEJX12AB017E6CA,1,6999.0,18394.0
026db54b18e6e1c8273d82f2f6b1f1c81676d01b,SOUVTSM12AC468F6A7,12,6999.0,10.0
026db54b18e6e1c8273d82f2f6b1f1c81676d01b,SOFEBPV12AF72AC40E,1,6999.0,25735.0
16a0dffa2bbbb6dd02925bee983d8348ed282622,SOIWPRZ12AB018244E,6,3329.0,949.0
16a0dffa2bbbb6dd02925bee983d8348ed282622,SOUFPNI12A8C142D19,8,3329.0,53.0
16a0dffa2bbbb6dd02925bee983d8348ed282622,SOGIWFN12AB01884AD,5,3329.0,567.0
16a0dffa2bbbb6dd02925bee983d8348ed282622,SOUKYTZ12AB0186F3D,7,3329.0,17669.0
16a0dffa2bbbb6dd02925bee983d8348ed282622,SOLFXKT12AB017E3E0,5,3329.0,9.0
16a0dffa2bbbb6dd02925bee983d8348ed282622,SOUAATH12A8C133A97,19,3329.0,1784.0
16a0dffa2bbbb6dd02925bee983d8348ed282622,SOHTBVK12AB0180B17,4,3329.0,28894.0
16a0dffa2bbbb6dd02925bee983d8348ed282622,SOWATJI12AF729F94C,6,3329.0,45201.0
16a0dffa2bbbb6dd02925bee983d8348ed282622,SOQTHZW12A8C1400F8,1,3329.0,282.0
16a0dffa2bbbb6dd02925bee983d8348ed282622,SOAUWYT12A81C206F1,9,3329.0,1.0
16a0dffa2bbbb6dd02925bee983d8348ed282622,SONYKOW12AB01849C9,4,3329.0,5.0
16a0dffa2bbbb6dd02925bee983d8348ed282622,SOJIPLZ12A6D4F6110,8,3329.0,3636.0
16a0dffa2bbbb6dd02925bee983d8348ed282622,SOCHTHF12AB017E206,6,3329.0,125.0
16a0dffa2bbbb6dd02925bee983d8348ed282622,SOLSFPT12AB0187967,3,3329.0,33632.0
16a0dffa2bbbb6dd02925bee983d8348ed282622,SORAOPK12AB018796D,3,3329.0,39648.0
0c65a060faaf2c3f9a6aed6c9732131709c33d55,SODYJEM12A8AE474C8,2,8336.0,8086.0
0c65a060faaf2c3f9a6aed6c9732131709c33d55,SOXPKUJ12A8C135F5A,1,8336.0,46864.0
0c65a060faaf2c3f9a6aed6c9732131709c33d55,SOBMPUY12A8C14357E,1,8336.0,21150.0
0c65a060faaf2c3f9a6aed6c9732131709c33d55,SOGXQGE12AB01872A3,1,8336.0,1637.0
0c65a060faaf2c3f9a6aed6c9732131709c33d55,SOFPMIJ12AB01873A5,16,8336.0,26263.0
0c65a060faaf2c3f9a6aed6c9732131709c33d55,SOWKKVL12A8C134D6B,12,8336.0,723.0
043a0823ed4d6c263de9182c3a5dd7d73ef8085a,SOYQFJS12AB0181836,1,3411.0,18913.0
043a0823ed4d6c263de9182c3a5dd7d73ef8085a,SOTKZQG12A8C137992,4,3411.0,42347.0
043a0823ed4d6c263de9182c3a5dd7d73ef8085a,SOZRRNO12AB017F09F,1,3411.0,49154.0
043a0823ed4d6c263de9182c3a5dd7d73ef8085a,SOYODDX12AB0186BC1,4,3411.0,47902.0
043a0823ed4d6c263de9182c3a5dd7d73ef8085a,SONTNZU12A6D4F9D93,1,3411.0,15667.0
043a0823ed4d6c263de9182c3a5dd7d73ef8085a,SOYYFLV12A58A7A88F,1,3411.0,1821.0
043a0823ed4d6c263de9182c3a5dd7d73ef8085a,SOSKAYL12AB01884DE,1,3411.0,17081.0
043a0823ed4d6c263de9182c3a5dd7d73ef8085a,SOHCWSS12AF72A7151,1,3411.0,28125.0
043a0823ed4d6c263de9182c3a5dd7d73ef8085a,SOBVXZS12AB01895DF,2,3411.0,21642.0
043a0823ed4d6c263de9182c3a5dd7d73ef8085a,SOEZDEE12AB0184C32,3,3411.0,25520.0
043a0823ed4d6c263de9182c3a5dd7d73ef8085a,SOITERU12A8C135F1A,1,3411.0,30090.0
043a0823ed4d6c263de9182c3a5dd7d73ef8085a,SOCEVWR12A6701FD80,1,3411.0,7814.0
043a0823ed4d6c263de9182c3a5dd7d73ef8085a,SOTZNAR12AB018B567,2,3411.0,42960.0
043a0823ed4d6c263de9182c3a5dd7d73ef8085a,SOMKAIZ12AB01806D4,5,3411.0,34427.0
0a092cc0a9d00108a0ea448176d17635c34ae9cd,SOLWTML12AAF3B1D31,1,6523.0,9260.0
0a092cc0a9d00108a0ea448176d17635c34ae9cd,SOPPWPZ12AF72A755B,1,6523.0,16238.0
0a092cc0a9d00108a0ea448176d17635c34ae9cd,SOEEAMY12A8C13B74C,1,6523.0,24521.0
0a092cc0a9d00108a0ea448176d17635c34ae9cd,SOUHDJX12A8C13BB82,1,6523.0,7101.0
0a092cc0a9d00108a0ea448176d17635c34ae9cd,SOSZFJW12A6D4F73D6,1,6523.0,10231.0
0a092cc0a9d00108a0ea448176d17635c34ae9cd,SOOLXIC12AF72A5D35,1,6523.0,15880.0
0a092cc0a9d00108a0ea448176d17635c34ae9cd,SOAROSJ12A6D4F8F16,1,6523.0,20139.0
0a092cc0a9d00108a0ea448176d17635c34ae9cd,SOCKRRL12A8C13C4AB,1,6523.0,2228.0
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOHMPWH12A8C14060E,2,2610.0,4582.0
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOYABRZ12A6D4FC9A4,1,2610.0,47343.0
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOKSZEI12A8AE46E1A,2,2610.0,3699.0
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOXBXCM12A8C137229,2,2610.0,7305.0
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOPIIQZ12AB017F9E6,5,2610.0,37728.0
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOBOAFP12A8C131F36,2,2610.0,18.0
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOWNCZK12A8C13DEA2,1,2610.0,45731.0
0e1c793192a00ea5be0db1a0f50d48b476312b98,SONBIXZ12A8C13720D,1,2610.0,15432.0
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOAXGDH12A8C13F8A1,1,2610.0,3.0
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOPUCYA12A8C13A694,10,2610.0,17.0
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOXFPND12AB017C9D1,1,2610.0,32.0
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOPAOQL12A6D4F9EC2,1,2610.0,6727.0
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOAEPVF12A8C13722D,2,2610.0,5505.0
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOEWXQH12A58291C80,2,2610.0,3481.0
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOBOLEI12A58A7E386,2,2610.0,1571.0
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOPQENA12A58A7BAFF,1,2610.0,38048.0
0e1c793192a00ea5be0db1a0f50d48b476312b98,SOEAEHF12A8AE46E23,1,2610.0,2256.0
152e31c02427cb23001af287e9570a69eb7a17ac,SOYTXRU12AB0188566,1,9892.0,7437.0
152e31c02427cb23001af287e9570a69eb7a17ac,SOZEWSK12A8AE48C51,16,9892.0,3284.0
152e31c02427cb23001af287e9570a69eb7a17ac,SOHVXGU12A8C13B558,6,9892.0,29013.0
152e31c02427cb23001af287e9570a69eb7a17ac,SOQXDQB12A81C2046E,1,9892.0,6877.0
152e31c02427cb23001af287e9570a69eb7a17ac,SORGSIK12A6D4F8E77,7,9892.0,16735.0
0936940c167dcd3cc49d92007c7871668f42e5ff,SOFKMNV12A8C138EE2,1,4750.0,8295.0
0936940c167dcd3cc49d92007c7871668f42e5ff,SOEIGQT12A8C13F4CE,1,4750.0,12608.0
0936940c167dcd3cc49d92007c7871668f42e5ff,SOOCKPO12A67021D10,1,4750.0,341.0
0936940c167dcd3cc49d92007c7871668f42e5ff,SOJNNUA12A8AE48C7A,1,4750.0,1959.0
0936940c167dcd3cc49d92007c7871668f42e5ff,SOHKFRZ12AAF3B24D3,1,4750.0,6124.0
0936940c167dcd3cc49d92007c7871668f42e5ff,SOEHZUQ12A3F1EBC10,1,4750.0,488.0
0936940c167dcd3cc49d92007c7871668f42e5ff,SOBOYZW12A8C13B796,1,4750.0,11746.0
0936940c167dcd3cc49d92007c7871668f42e5ff,SOUVGVC12A58A79ED8,1,4750.0,2547.0
0936940c167dcd3cc49d92007c7871668f42e5ff,SOPTLTT12A58A7938D,1,4750.0,2050.0
0936940c167dcd3cc49d92007c7871668f42e5ff,SOHURUO12AB01840DB,1,4750.0,28958.0
0936940c167dcd3cc49d92007c7871668f42e5ff,SOAHVNY12A8C134494,1,4750.0,11295.0
07260aa795b86382fbddea37b7b8f6f7d5a1db0a,SOORTEC12A6D4F7F69,1,3831.0,15947.0
07260aa795b86382fbddea37b7b8f6f7d5a1db0a,SOZCDWG12A6D4F81E1,5,3831.0,105.0
07260aa795b86382fbddea37b7b8f6f7d5a1db0a,SOFLJQZ12A6D4FADA6,12,3831.0,8.0
07260aa795b86382fbddea37b7b8f6f7d5a1db0a,SOLGLUC12AB018A8FA,1,3831.0,66.0
07260aa795b86382fbddea37b7b8f6f7d5a1db0a,SOBWCDY12AB0187ECE,25,3831.0,21654.0
07260aa795b86382fbddea37b7b8f6f7d5a1db0a,SORILUY12AB0185FD6,1,3831.0,39978.0
07260aa795b86382fbddea37b7b8f6f7d5a1db0a,SOBONKR12A58A7A7E0,53,3831.0,2.0
07260aa795b86382fbddea37b7b8f6f7d5a1db0a,SOSXLTC12AF72A7F54,20,3831.0,4.0
07260aa795b86382fbddea37b7b8f6f7d5a1db0a,SOBRHVR12A8C133F35,10,3831.0,168.0
07260aa795b86382fbddea37b7b8f6f7d5a1db0a,SORIEXB12A6D4F824D,1,3831.0,2481.0
07260aa795b86382fbddea37b7b8f6f7d5a1db0a,SOHTKMO12AB01843B0,10,3831.0,14.0
07260aa795b86382fbddea37b7b8f6f7d5a1db0a,SOUFTBI12AB0183F65,1,3831.0,21.0
07260aa795b86382fbddea37b7b8f6f7d5a1db0a,SOHUTET12AB01826CF,5,3831.0,8633.0
14ecab0050b177939339b963082aa54984cb3e12,SOBUGKE12AB018837A,5,2969.0,11813.0
14ecab0050b177939339b963082aa54984cb3e12,SOKTGNZ12AB0181DC9,10,2969.0,32485.0
14ecab0050b177939339b963082aa54984cb3e12,SOJHVZZ12A58A75BBE,10,2969.0,687.0
14ecab0050b177939339b963082aa54984cb3e12,SOEHEIS12A6D4F92B8,10,2969.0,24677.0
14ecab0050b177939339b963082aa54984cb3e12,SOUCEBW12AB018A201,5,2969.0,10403.0
14ecab0050b177939339b963082aa54984cb3e12,SORLJFU12A6D4FB880,5,2969.0,5084.0
14ecab0050b177939339b963082aa54984cb3e12,SOGEBLH12A8C13FCBF,5,2969.0,8409.0
14ecab0050b177939339b963082aa54984cb3e12,SOSBKKN12A8C1384B4,1,2969.0,539.0
14ecab0050b177939339b963082aa54984cb3e12,SOKCKER12A5891F8CF,5,2969.0,8995.0
14ecab0050b177939339b963082aa54984cb3e12,SOIEBXT12A8C1341E1,1,2969.0,186.0
14ecab0050b177939339b963082aa54984cb3e12,SOIROON12A6701E0B8,1,2969.0,418.0
14ecab0050b177939339b963082aa54984cb3e12,SOEBTBB12A58A7888D,5,2969.0,2258.0
14ecab0050b177939339b963082aa54984cb3e12,SOLOFYI12A8C145F8D,1,2969.0,693.0
14ecab0050b177939339b963082aa54984cb3e12,SOQBPJO12A6D4F7A7A,10,2969.0,2465.0
14ecab0050b177939339b963082aa54984cb3e12,SOVYKSY12A8C13E4BA,1,2969.0,5289.0
14ecab0050b177939339b963082aa54984cb3e12,SOTCMDJ12A6D4F8528,5,2969.0,37.0
0a497065400bac6fda483c8a26ab724be58033cd,SODWVDZ12A8C14209A,1,3888.0,5812.0
0a497065400bac6fda483c8a26ab724be58033cd,SOMWAPS12A58A811BD,1,3888.0,6545.0
0a497065400bac6fda483c8a26ab724be58033cd,SOJLWFC12A8C14405F,1,3888.0,1436.0
0a497065400bac6fda483c8a26ab724be58033cd,SOWUTFF12A8C138AB2,1,3888.0,301.0
0a497065400bac6fda483c8a26ab724be58033cd,SOYIVXD12A8C1387C5,1,3888.0,10991.0
0a497065400bac6fda483c8a26ab724be58033cd,SOXDKLR12A8C140764,1,3888.0,46369.0
0a497065400bac6fda483c8a26ab724be58033cd,SOJSZKL12A8C13A691,1,3888.0,4693.0
0a497065400bac6fda483c8a26ab724be58033cd,SOXUYUZ12A8C13A67E,1,3888.0,2158.0
0a497065400bac6fda483c8a26ab724be58033cd,SOWDJEJ12A8C1339FE,1,3888.0,18165.0
0a497065400bac6fda483c8a26ab724be58033cd,SOVDSTI12A8C145B85,2,3888.0,5253.0
0a497065400bac6fda483c8a26ab724be58033cd,SOANSPC12A6702154A,1,3888.0,2198.0
0a497065400bac6fda483c8a26ab724be58033cd,SOLPQUN12A6D4FC3BC,1,3888.0,33520.0
0a497065400bac6fda483c8a26ab724be58033cd,SOEMLAM12A8C1422C0,1,3888.0,24908.0
02d272631bffc27a0f5a8fa83fd12e6cfaa5b0b9,SOQLCEN12A8C13CFFC,6,7874.0,2470.0
02d272631bffc27a0f5a8fa83fd12e6cfaa5b0b9,SOYOWRF12A8C1412A8,5,7874.0,18893.0
02d272631bffc27a0f5a8fa83fd12e6cfaa5b0b9,SOVWADY12AB0189C63,1,7874.0,40.0
02d272631bffc27a0f5a8fa83fd12e6cfaa5b0b9,SOCBWBF12A58A7C255,6,7874.0,21986.0
02d272631bffc27a0f5a8fa83fd12e6cfaa5b0b9,SOSDGUX12AB01802FE,10,7874.0,993.0
02d272631bffc27a0f5a8fa83fd12e6cfaa5b0b9,SOILCDH12A6D4F7794,5,7874.0,2877.0
110b8272d2d17dfef1226fcc47f0e81be20934af,SOSWSQO12A8C14369A,2,8569.0,41763.0
110b8272d2d17dfef1226fcc47f0e81be20934af,SOARUPP12AB01842E0,1,8569.0,147.0
110b8272d2d17dfef1226fcc47f0e81be20934af,SOBHPQK12A58A78E56,2,8569.0,20910.0
110b8272d2d17dfef1226fcc47f0e81be20934af,SOZFRVU12A8C13C515,1,8569.0,4179.0
110b8272d2d17dfef1226fcc47f0e81be20934af,SOSINBC12A67ADAEF6,1,8569.0,883.0
110b8272d2d17dfef1226fcc47f0e81be20934af,SOXCJFJ12A8C14490E,2,8569.0,18449.0
0394e22c346855a475cb9d5a6fa051e9a40d007e,SONINIA12A58A7B6FA,1,7047.0,967.0
0394e22c346855a475cb9d5a6fa051e9a40d007e,SOIICES12A6D4FA284,1,7047.0,6185.0
0394e22c346855a475cb9d5a6fa051e9a40d007e,SOAQSZE12A8C145278,1,7047.0,4239.0
0394e22c346855a475cb9d5a6fa051e9a40d007e,SOICNON12A8C140437,1,7047.0,293.0
0394e22c346855a475cb9d5a6fa051e9a40d007e,SOBAKOT12A67021B3D,1,7047.0,407.0
0394e22c346855a475cb9d5a6fa051e9a40d007e,SOXQYSC12A6310E908,1,7047.0,75.0
0394e22c346855a475cb9d5a6fa051e9a40d007e,SOYNJCS12A67ADE35F,1,7047.0,1542.0
0cd2f57b262457f58152460286e3009d4299f741,SOHYOMA12AF72AC2BE,1,370.0,4602.0
0cd2f57b262457f58152460286e3009d4299f741,SOHCRKQ12AF729DD6A,2,370.0,28112.0
0cd2f57b262457f58152460286e3009d4299f741,SOCXCTS12AC468A380,4,370.0,376.0
0cd2f57b262457f58152460286e3009d4299f741,SOQCXXX12AB0189070,1,370.0,3071.0
0cd2f57b262457f58152460286e3009d4299f741,SODACAF12A8C141FEC,2,370.0,1378.0
0cd2f57b262457f58152460286e3009d4299f741,SOWFHCO12AB0189063,1,370.0,2581.0
0cd2f57b262457f58152460286e3009d4299f741,SONNSYV12A8C146BEC,1,370.0,76.0
0cd2f57b262457f58152460286e3009d4299f741,SOQXHSQ12A8C141F53,2,370.0,3091.0
0cd2f57b262457f58152460286e3009d4299f741,SOMHEVM12A58A80951,1,370.0,422.0
0cd2f57b262457f58152460286e3009d4299f741,SOKGAKY12AB01883E1,1,370.0,9018.0
0cd2f57b262457f58152460286e3009d4299f741,SOJEVHC12A8C13C3E5,1,370.0,452.0
0cd2f57b262457f58152460286e3009d4299f741,SOCVGHP12AB017B751,1,370.0,12121.0
0cd2f57b262457f58152460286e3009d4299f741,SOQGHOZ12A8C13BCF2,2,370.0,38730.0
0cd2f57b262457f58152460286e3009d4299f741,SONSAEZ12A8C138D7A,1,370.0,3012.0
0cd2f57b262457f58152460286e3009d4299f741,SOYEWFR12AB0189AB6,1,370.0,1169.0
0cd2f57b262457f58152460286e3009d4299f741,SOKVENU12A8C13BCDE,1,370.0,32567.0
0cd2f57b262457f58152460286e3009d4299f741,SOYOADP12A8C13BCD9,2,370.0,47897.0
0cd2f57b262457f58152460286e3009d4299f741,SOYHCED12A6701EB78,1,370.0,2616.0
0cd2f57b262457f58152460286e3009d4299f741,SOGKMRO12AB0180FE0,1,370.0,6021.0
0cd2f57b262457f58152460286e3009d4299f741,SOQNSQS12A8C136C80,1,370.0,5034.0
0cd2f57b262457f58152460286e3009d4299f741,SOHKKLT12A58A7C1C2,1,370.0,1419.0
0cd2f57b262457f58152460286e3009d4299f741,SOKGVYB12A8C13BCBE,3,370.0,14565.0
0cd2f57b262457f58152460286e3009d4299f741,SOGHSVA12A8C13BCB2,3,370.0,27121.0
0cd2f57b262457f58152460286e3009d4299f741,SOPAYIW12A8C13BCF3,2,370.0,37393.0
0cd2f57b262457f58152460286e3009d4299f741,SOXVVSM12A8C142224,1,370.0,136.0
0cd2f57b262457f58152460286e3009d4299f741,SOTBARM12B0B80BB67,1,370.0,3145.0
0cd2f57b262457f58152460286e3009d4299f741,SOBZCWJ12A58A7C659,1,370.0,3379.0
0cd2f57b262457f58152460286e3009d4299f741,SOGIQIU12AB0182282,1,370.0,27164.0
0cd2f57b262457f58152460286e3009d4299f741,SOCESFK12AB018CF42,1,370.0,5667.0
0cd2f57b262457f58152460286e3009d4299f741,SONSYZN12A8C13831C,2,370.0,6634.0
0cd2f57b262457f58152460286e3009d4299f741,SOYJBAG12AB018104E,4,370.0,47695.0
0cd2f57b262457f58152460286e3009d4299f741,SOKEEKD12AB0188B39,4,370.0,956.0
07ea22de4e9c0bb1c9e0a428367874742bf838f8,SOMXDFJ12AB0183B34,2,6471.0,392.0
07ea22de4e9c0bb1c9e0a428367874742bf838f8,SOWGXOP12A6701E93A,9,6471.0,84.0
07ea22de4e9c0bb1c9e0a428367874742bf838f8,SOIGAWN12A8151E078,2,6471.0,6183.0
07ea22de4e9c0bb1c9e0a428367874742bf838f8,SOYLVMT12A6D4F8D06,1,6471.0,18861.0
07ea22de4e9c0bb1c9e0a428367874742bf838f8,SOWKQYL12AB0183B15,2,6471.0,68.0
07ea22de4e9c0bb1c9e0a428367874742bf838f8,SOWTYVO12AB0180BDA,21,6471.0,1018.0
07ea22de4e9c0bb1c9e0a428367874742bf838f8,SOSJJZT12AB01856F2,1,6471.0,41167.0
07ea22de4e9c0bb1c9e0a428367874742bf838f8,SONIQRE12AF72A2B02,2,6471.0,47.0
069a7c68d4636081b8c7787a6a6572e78e24dc01,SOVPSKL12A670206B9,1,4683.0,793.0
069a7c68d4636081b8c7787a6a6572e78e24dc01,SOKSLXL12A8C13F0D7,1,4683.0,1679.0
069a7c68d4636081b8c7787a6a6572e78e24dc01,SOAXGDH12A8C13F8A1,2,4683.0,3.0
069a7c68d4636081b8c7787a6a6572e78e24dc01,SOMVTMT12A6D4F951D,1,4683.0,9411.0
069a7c68d4636081b8c7787a6a6572e78e24dc01,SOJCRUY12A67ADA4C2,1,4683.0,685.0
069a7c68d4636081b8c7787a6a6572e78e24dc01,SOAKYBR12AB0185EE8,1,4683.0,7582.0
069a7c68d4636081b8c7787a6a6572e78e24dc01,SOVQDBV12A8C1363B3,1,4683.0,18019.0
069a7c68d4636081b8c7787a6a6572e78e24dc01,SONENUZ12A8C14230C,4,4683.0,2414.0
069a7c68d4636081b8c7787a6a6572e78e24dc01,SOOOZNM12A58A7B7E9,5,4683.0,1470.0
069a7c68d4636081b8c7787a6a6572e78e24dc01,SOBVJCH12A8C137023,1,4683.0,3369.0
069a7c68d4636081b8c7787a6a6572e78e24dc01,SOGWEAE12A6D4FAFDC,1,4683.0,4551.0
1438a1489990ddebbc81e191287a02243174fa3a,SOMORYX12B0B80908A,1,4994.0,340.0
1438a1489990ddebbc81e191287a02243174fa3a,SOHMLNH12AF72A4B7B,1,4994.0,6127.0
1438a1489990ddebbc81e191287a02243174fa3a,SOCJJEG12AB0185178,5,4994.0,22305.0
1438a1489990ddebbc81e191287a02243174fa3a,SOTNJRQ12A8C134A68,1,4994.0,42438.0
1438a1489990ddebbc81e191287a02243174fa3a,SOSSVAH12A6D4F9681,2,4994.0,1506.0
1438a1489990ddebbc81e191287a02243174fa3a,SODUIEM12A58A778EA,1,4994.0,12423.0
1438a1489990ddebbc81e191287a02243174fa3a,SOODODO12A8C13E152,2,4994.0,6671.0
1438a1489990ddebbc81e191287a02243174fa3a,SOQCGHN12AB0181246,1,4994.0,93.0
1438a1489990ddebbc81e191287a02243174fa3a,SOLMQKH12AF729F172,1,4994.0,3732.0
1438a1489990ddebbc81e191287a02243174fa3a,SOQGWGS12A58A76B2E,1,4994.0,16438.0
1438a1489990ddebbc81e191287a02243174fa3a,SOVHVHR12AF72A9BFE,1,4994.0,44373.0
0997b5ab613c4bb842a23e9f92b1292fcc9d8a3c,SOZEJDP12AB018A2E8,1,5865.0,11087.0
0997b5ab613c4bb842a23e9f92b1292fcc9d8a3c,SOIZOCE12AF72ACAA8,1,5865.0,6236.0
0997b5ab613c4bb842a23e9f92b1292fcc9d8a3c,SOKHNMN12AB01884F9,2,5865.0,9027.0
0997b5ab613c4bb842a23e9f92b1292fcc9d8a3c,SOEIWUQ12AB017D66E,1,5865.0,8146.0
0997b5ab613c4bb842a23e9f92b1292fcc9d8a3c,SOCVTLJ12A6310F0FD,1,5865.0,30.0
0997b5ab613c4bb842a23e9f92b1292fcc9d8a3c,SOHOAVQ12AF72A4587,1,5865.0,13659.0
0997b5ab613c4bb842a23e9f92b1292fcc9d8a3c,SOVXLZU12AF729FEE3,1,5865.0,18097.0
0997b5ab613c4bb842a23e9f92b1292fcc9d8a3c,SOCXYHW12AB018F95C,1,5865.0,22974.0
0997b5ab613c4bb842a23e9f92b1292fcc9d8a3c,SONOXEN12A8C143897,4,5865.0,15606.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOMFKDC12A6D4F5B97,1,483.0,34219.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOGZGSD12A8AE46A0F,1,483.0,8530.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOUYBVV12AF729FD2E,1,483.0,43980.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOOJZKS12AB0183C50,1,483.0,15852.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOKJYXL12A6D4F8248,1,483.0,1445.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOGKDFJ12A679D8AF4,1,483.0,4531.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOEHYZU12A58A78339,1,483.0,24718.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOPNUMV12A8C139236,1,483.0,16204.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOTMKHD12A6D22728C,1,483.0,17391.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOLRPJX12A58A79808,1,483.0,456.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOEUXXN12A6D223B3C,1,483.0,12759.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOAKMYN12A8C1316C5,1,483.0,7579.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOAAROC12A6D4FA420,1,483.0,1180.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOLWRZI12A6D4FC4F0,1,483.0,182.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOITJFI12A8C136BC8,1,483.0,30099.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOVHIHO12A8C13E5CB,1,483.0,44348.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOKUIEF12AB017DCD4,1,483.0,6377.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOCBGZW12A58A7CAC2,1,483.0,1371.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SONCRMA12A58A7A777,1,483.0,15449.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOFVSAH12A6D4FB3C5,1,483.0,13085.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOCGXXL12B0B808865,1,483.0,917.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOSHUUW12AF729D232,1,483.0,41088.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOSBXXF12A8C1397C1,1,483.0,10118.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOCKFVF12A8C1442A7,1,483.0,1184.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOTRBHF12A8C142F20,1,483.0,17455.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOALCBD12A8C139884,1,483.0,19817.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOROSDC12A6310D932,1,483.0,40248.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOCWOMO12A8C1399D5,1,483.0,22899.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOMBDFC12A67FFB370,1,483.0,9287.0
07f440cb58cd19eafb1dfd64e01fd1476c303456,SOKVEWJ12A8AE46A02,1,483.0,32570.0
13cee37ea2e198ce8354a962b118c1770db351d6,SOKQBKL12A6D4FB416,1,8.0,9075.0
13cee37ea2e198ce8354a962b118c1770db351d6,SOHGFGJ12A8C13FD9D,2,8.0,28281.0
13cee37ea2e198ce8354a962b118c1770db351d6,SOAYJTO12AC9075357,1,8.0,3332.0
13cee37ea2e198ce8354a962b118c1770db351d6,SOMMATZ12AF72A17CC,1,8.0,15246.0
13cee37ea2e198ce8354a962b118c1770db351d6,SOCHVTF12AB017D77C,1,8.0,22233.0
13cee37ea2e198ce8354a962b118c1770db351d6,SOHNVHC12A6D4F95AB,1,8.0,491.0
13cee37ea2e198ce8354a962b118c1770db351d6,SOOBDDB12A58A7C99B,1,8.0,15760.0
13cee37ea2e198ce8354a962b118c1770db351d6,SODVFGB12A8AE4615E,1,8.0,24118.0
13cee37ea2e198ce8354a962b118c1770db351d6,SOSSNID12AB0181D7D,1,8.0,6996.0
13cee37ea2e198ce8354a962b118c1770db351d6,SOGISLR12A8C13CFEE,1,8.0,27167.0
13cee37ea2e198ce8354a962b118c1770db351d6,SOZCYOO12AB017D77B,1,8.0,48523.0
13cee37ea2e198ce8354a962b118c1770db351d6,SOAXRBG12AB0188E1E,5,8.0,20464.0
13cee37ea2e198ce8354a962b118c1770db351d6,SOHOFAK12A8AE46176,1,8.0,28645.0
13cee37ea2e198ce8354a962b118c1770db351d6,SORDVKU12B0B806C7D,1,8.0,39803.0
