user_id,song_id,play_count,user_index,song_index
0bb4e2daf74588ba5f39d40dfd138127ea038196,SOZRLJL12A8C14415F,1,216.0,49139.0
0bb4e2daf74588ba5f39d40dfd138127ea038196,SOXNXSO12AF72A4CE1,2,216.0,7341.0
0bb4e2daf74588ba5f39d40dfd138127ea038196,SOZBZSY12A6D4FA404,9,216.0,653.0
0bb4e2daf74588ba5f39d40dfd138127ea038196,SOUGVQS12A8C1307B6,1,216.0,1150.0
0bb4e2daf74588ba5f39d40dfd138127ea038196,SOHJIDD12AB0183260,5,216.0,6117.0
0bb4e2daf74588ba5f39d40dfd138127ea038196,SOIBLKQ12AB0183E85,4,216.0,185.0
0bb4e2daf74588ba5f39d40dfd138127ea038196,SOJZEXX12A6D4F6247,1,216.0,4706.0
0bb4e2daf74588ba5f39d40dfd138127ea038196,SOWCKVR12A8C142411,4,216.0,12.0
0bb4e2daf74588ba5f39d40dfd138127ea038196,SOSVPIE12A6D4FA873,1,216.0,165.0
0bb4e2daf74588ba5f39d40dfd138127ea038196,SOSSYGV12A8151CD1F,1,216.0,41568.0
0bb4e2daf74588ba5f39d40dfd138127ea038196,SOAVCHX12A6D4FA7B6,1,216.0,5550.0
0bb4e2daf74588ba5f39d40dfd138127ea038196,SOCBDPR12A6701F792,8,216.0,4297.0
0bb4e2daf74588ba5f39d40dfd138127ea038196,SOXTBGF12A6D4FB49C,1,216.0,1165.0
10671c9e78fb4f96217e5b9132f3906093bb60d9,SOGATGD12A8C142D58,1,3232.0,5987.0
10671c9e78fb4f96217e5b9132f3906093bb60d9,SOURYDB12A8C135A6A,3,3232.0,4031.0
10671c9e78fb4f96217e5b9132f3906093bb60d9,SOTJVPT12A6310ECD3,2,3232.0,10302.0
10671c9e78fb4f96217e5b9132f3906093bb60d9,SOYSDUX12A6701F4C9,2,3232.0,48070.0
10671c9e78fb4f96217e5b9132f3906093bb60d9,SONZGLW12A6D4FBBC1,2,3232.0,2426.0
10671c9e78fb4f96217e5b9132f3906093bb60d9,SOFVMUW12A6D4F6F2C,1,3232.0,13083.0
10671c9e78fb4f96217e5b9132f3906093bb60d9,SOPESZO12AF72AD03E,1,3232.0,37554.0
10671c9e78fb4f96217e5b9132f3906093bb60d9,SOAVPQM12A67020799,1,3232.0,20354.0
10671c9e78fb4f96217e5b9132f3906093bb60d9,SODJBPG12AF729ED5F,2,3232.0,4370.0
10671c9e78fb4f96217e5b9132f3906093bb60d9,SOZJPKP12A6310ECD2,1,3232.0,48813.0
10671c9e78fb4f96217e5b9132f3906093bb60d9,SOGLNUC12AB018767A,1,3232.0,3538.0
10671c9e78fb4f96217e5b9132f3906093bb60d9,SOOHCMX12A58A7A11B,2,3232.0,36551.0
10671c9e78fb4f96217e5b9132f3906093bb60d9,SOUQBIJ12AF72A6A14,2,3232.0,43646.0
10671c9e78fb4f96217e5b9132f3906093bb60d9,SODXPZK12A6D4F6F25,2,3232.0,4392.0
10671c9e78fb4f96217e5b9132f3906093bb60d9,SOBNQPU12A6D4FBBD7,1,3232.0,21213.0
02d766e52b68314505985783d93e8022e7b9e713,SOUKTVI12A8C13BF74,2,2741.0,717.0
02d766e52b68314505985783d93e8022e7b9e713,SOULTKQ12AB018A183,6,2741.0,29.0
02d766e52b68314505985783d93e8022e7b9e713,SOCBQLL12A81C23497,18,2741.0,5657.0
02d766e52b68314505985783d93e8022e7b9e713,SOSGNJG12A8C13D599,5,2741.0,3116.0
02d766e52b68314505985783d93e8022e7b9e713,SOVHMVU12AB0182485,3,2741.0,10575.0
02d766e52b68314505985783d93e8022e7b9e713,SOGYSDU12A67ADBB29,2,2741.0,4554.0
02d766e52b68314505985783d93e8022e7b9e713,SOUFPNI12A8C142D19,4,2741.0,53.0
02d766e52b68314505985783d93e8022e7b9e713,SOXZOMB12AB017DA15,18,2741.0,371.0
02d766e52b68314505985783d93e8022e7b9e713,SOGSGAV12AAA8C7C27,5,2741.0,2301.0
02d766e52b68314505985783d93e8022e7b9e713,SOBOUPA12A6D4F81F1,5,2741.0,15.0
02d766e52b68314505985783d93e8022e7b9e713,SOXFPND12AB017C9D1,3,2741.0,32.0
02d766e52b68314505985783d93e8022e7b9e713,SOEGIYH12A6D4FC0E3,48,2741.0,6.0
02d766e52b68314505985783d93e8022e7b9e713,SOPOPLW12A8C13A905,6,2741.0,16220.0
02d766e52b68314505985783d93e8022e7b9e713,SOUOEMP12A8C13866E,9,2741.0,128.0
02d766e52b68314505985783d93e8022e7b9e713,SOMIGPL12A8AE48375,1,2741.0,34347.0
02d766e52b68314505985783d93e8022e7b9e713,SOUVTSM12AC468F6A7,10,2741.0,10.0
126582769e0406d9fc210532b71fcff86fffc4ba,SOUQSSI12AF72A5691,11,6759.0,43679.0
126582769e0406d9fc210532b71fcff86fffc4ba,SOFDXYV12AC3DF5551,1,6759.0,25724.0
126582769e0406d9fc210532b71fcff86fffc4ba,SOHGYZY12AB0180B0B,1,6759.0,2843.0
126582769e0406d9fc210532b71fcff86fffc4ba,SOVIOSL12A6D4F6F68,1,6759.0,10583.0
126582769e0406d9fc210532b71fcff86fffc4ba,SOXAGGJ12AC9097DB4,10,6759.0,7304.0
126582769e0406d9fc210532b71fcff86fffc4ba,SOTXFZD12A6D4F73AF,7,6759.0,2111.0
126582769e0406d9fc210532b71fcff86fffc4ba,SOZPMJT12AAF3B40D1,10,6759.0,5470.0
126582769e0406d9fc210532b71fcff86fffc4ba,SOJRNAJ12A67AD8447,15,6759.0,14336.0
004a8a7e06ed67e6bbf11377cefbad127f5891c6,SOBTUTU12A6701F301,1,3343.0,594.0
004a8a7e06ed67e6bbf11377cefbad127f5891c6,SOCSPUV12A6D4F8982,3,3343.0,22730.0
004a8a7e06ed67e6bbf11377cefbad127f5891c6,SODEGIQ12A6D4FC6E3,6,3343.0,272.0
004a8a7e06ed67e6bbf11377cefbad127f5891c6,SODOJMS12A58A756CC,12,3343.0,23774.0
004a8a7e06ed67e6bbf11377cefbad127f5891c6,SOESTPV12AB01821F6,5,3343.0,441.0
004a8a7e06ed67e6bbf11377cefbad127f5891c6,SODCLQR12A67AE110D,1,3343.0,196.0
004a8a7e06ed67e6bbf11377cefbad127f5891c6,SOCPTWE12A6701E2F8,5,3343.0,306.0
004a8a7e06ed67e6bbf11377cefbad127f5891c6,SOCJQZT12AC3DF98B9,4,3343.0,11987.0
004a8a7e06ed67e6bbf11377cefbad127f5891c6,SOWFVNL12A81C20D2C,10,3343.0,45426.0
004a8a7e06ed67e6bbf11377cefbad127f5891c6,SOFOQAO12A8C14203B,1,3343.0,26221.0
004a8a7e06ed67e6bbf11377cefbad127f5891c6,SOCSRYF12A8AE458AE,2,3343.0,22732.0
004a8a7e06ed67e6bbf11377cefbad127f5891c6,SOCAKKQ12AB01815E7,10,3343.0,4296.0
004a8a7e06ed67e6bbf11377cefbad127f5891c6,SOXDTMQ12A6D4FA12F,1,3343.0,10823.0
004a8a7e06ed67e6bbf11377cefbad127f5891c6,SONDBUE12A58A75F7A,1,3343.0,3002.0
15f5caedf265406412497039d034f7127b71c973,SOHRIGL12A8C14415D,1,2988.0,28812.0
15f5caedf265406412497039d034f7127b71c973,SOHTHLP12A58A7EF54,1,2988.0,3580.0
15f5caedf265406412497039d034f7127b71c973,SONSEMP12A58A7D04D,1,2988.0,35876.0
15f5caedf265406412497039d034f7127b71c973,SOOIFXJ12A8C13C4E5,2,2988.0,36597.0
15f5caedf265406412497039d034f7127b71c973,SOKDWZQ12A67ADE852,2,2988.0,14526.0
15f5caedf265406412497039d034f7127b71c973,SOFVZRE12A8C139783,1,2988.0,170.0
15f5caedf265406412497039d034f7127b71c973,SOFKABN12A8AE476C6,2,2988.0,25.0
15f5caedf265406412497039d034f7127b71c973,SOSVXSM12A58A7A58E,1,2988.0,41730.0
15f5caedf265406412497039d034f7127b71c973,SOGIWFN12AB01884AD,1,2988.0,567.0
15f5caedf265406412497039d034f7127b71c973,SOBADEB12AB018275F,1,2988.0,46.0
15f5caedf265406412497039d034f7127b71c973,SOOHCUB12A58A7AD2C,1,2988.0,974.0
15f5caedf265406412497039d034f7127b71c973,SOYWENS12AB0180B01,1,2988.0,1820.0
15f5caedf265406412497039d034f7127b71c973,SORZYGT12A6701E302,1,2988.0,10108.0
15f5caedf265406412497039d034f7127b71c973,SOEEIKC12AB018ADC1,6,2988.0,12562.0
15f5caedf265406412497039d034f7127b71c973,SONCDRE12AB01869F0,3,2988.0,9449.0
15f5caedf265406412497039d034f7127b71c973,SOCZJQM12AB017F140,3,2988.0,3410.0
04f2190f2b67edddc4b1ff5fa55bd5fe71e66af6,SOVBUSE12A8C141107,9,9061.0,7163.0
04f2190f2b67edddc4b1ff5fa55bd5fe71e66af6,SOLMXQE12A8AE46E32,11,9061.0,2945.0
04f2190f2b67edddc4b1ff5fa55bd5fe71e66af6,SOWJIBM12A81C2242B,2,9061.0,3218.0
04f2190f2b67edddc4b1ff5fa55bd5fe71e66af6,SOPOAMI12A6D4FD786,11,9061.0,6769.0
04f2190f2b67edddc4b1ff5fa55bd5fe71e66af6,SOYFQVR12AB018ACA5,11,9061.0,478.0
049e8cd39824b51997171d8d2bf068d3c947f0a3,SOEDRIC12A8C134C80,1,6371.0,12551.0
049e8cd39824b51997171d8d2bf068d3c947f0a3,SOOVAKR12A8C139D50,3,6371.0,37157.0
049e8cd39824b51997171d8d2bf068d3c947f0a3,SODSZYO12AB018BDD7,2,6371.0,2745.0
049e8cd39824b51997171d8d2bf068d3c947f0a3,SOICZOV12A8C13C88C,2,6371.0,2329.0
049e8cd39824b51997171d8d2bf068d3c947f0a3,SOGCQNN12A6701DB12,1,6371.0,1916.0
049e8cd39824b51997171d8d2bf068d3c947f0a3,SOAQAIZ12A6310F100,1,6371.0,910.0
049e8cd39824b51997171d8d2bf068d3c947f0a3,SOKCJPR12AF72AC24D,1,6371.0,420.0
049e8cd39824b51997171d8d2bf068d3c947f0a3,SOSUGNS12A58A7EDE0,2,6371.0,41629.0
10e9bc49a421d2d33812b6da3ff9062f3bce82b0,SODYDZV12AB017C059,1,1734.0,24261.0
10e9bc49a421d2d33812b6da3ff9062f3bce82b0,SOQWYAQ12A6D4FB9A3,2,1734.0,111.0
10e9bc49a421d2d33812b6da3ff9062f3bce82b0,SOPOAMI12A6D4FD786,1,1734.0,6769.0
10e9bc49a421d2d33812b6da3ff9062f3bce82b0,SOKRAMY12A8C140804,2,1734.0,275.0
10e9bc49a421d2d33812b6da3ff9062f3bce82b0,SOPOPRC12A6D4F6E49,1,1734.0,37974.0
10e9bc49a421d2d33812b6da3ff9062f3bce82b0,SODBAHE12A8C132D34,2,1734.0,733.0
10e9bc49a421d2d33812b6da3ff9062f3bce82b0,SOFTWWH12AB017AD0E,1,1734.0,565.0
10e9bc49a421d2d33812b6da3ff9062f3bce82b0,SONFSXT12A8A9D94C9,1,1734.0,3006.0
10e9bc49a421d2d33812b6da3ff9062f3bce82b0,SONLMMR12A8A9D940A,1,1734.0,6602.0
10e9bc49a421d2d33812b6da3ff9062f3bce82b0,SOEBYTE12A8C14389C,2,1734.0,378.0
10e9bc49a421d2d33812b6da3ff9062f3bce82b0,SOXTCSM12A6D4F9E48,1,1734.0,3251.0
10e9bc49a421d2d33812b6da3ff9062f3bce82b0,SOQGJZA12A8C1367AE,1,1734.0,281.0
10e9bc49a421d2d33812b6da3ff9062f3bce82b0,SOSCIZP12AB0181D2F,1,1734.0,27.0
10e9bc49a421d2d33812b6da3ff9062f3bce82b0,SOFHAEQ12A8C1342D9,1,1734.0,25859.0
10e9bc49a421d2d33812b6da3ff9062f3bce82b0,SOULGEP12A8C141B43,1,1734.0,17674.0
10e9bc49a421d2d33812b6da3ff9062f3bce82b0,SOUGMXP12AB017C76C,1,1734.0,345.0
10e9bc49a421d2d33812b6da3ff9062f3bce82b0,SOSROFB12AAF3B4C5D,3,1734.0,89.0
10e9bc49a421d2d33812b6da3ff9062f3bce82b0,SOZAPQT12A8C142821,1,1734.0,807.0
10e9bc49a421d2d33812b6da3ff9062f3bce82b0,SOGOPZL12A8C13CC50,1,1734.0,2299.0
10e9bc49a421d2d33812b6da3ff9062f3bce82b0,SOZRIFX12A8C142691,1,1734.0,654.0
10e9bc49a421d2d33812b6da3ff9062f3bce82b0,SOSMXVH12A58A7CA6C,1,1734.0,1299.0
15ec3b8bc44bfa17c12d9c7693ded8bb11acd85c,SOCRDRV12A8AE4575E,1,7702.0,22659.0
15ec3b8bc44bfa17c12d9c7693ded8bb11acd85c,SOJEOBI12A67020189,1,7702.0,1957.0
15ec3b8bc44bfa17c12d9c7693ded8bb11acd85c,SOEMUXL12A58A7B848,1,7702.0,440.0
15ec3b8bc44bfa17c12d9c7693ded8bb11acd85c,SOOBKGE12A58A7CD7F,1,7702.0,2429.0
15ec3b8bc44bfa17c12d9c7693ded8bb11acd85c,SOZATAA12A8C13FF12,1,7702.0,7462.0
15ec3b8bc44bfa17c12d9c7693ded8bb11acd85c,SOYWSLQ12AB018B07C,1,7702.0,4168.0
15ec3b8bc44bfa17c12d9c7693ded8bb11acd85c,SOALVJT12A8C14307D,1,7702.0,11353.0
0f530c8d61bfe5918bae0809dc954f668cf76e6b,SOTDTSV12A8C13EB61,2,4386.0,17292.0
0f530c8d61bfe5918bae0809dc954f668cf76e6b,SOEIJIX12A6D4FAF6E,5,4386.0,1605.0
0f530c8d61bfe5918bae0809dc954f668cf76e6b,SOSXLTC12AF72A7F54,1,4386.0,4.0
0f530c8d61bfe5918bae0809dc954f668cf76e6b,SOWNVKV12AB0184E0D,1,4386.0,7260.0
0f530c8d61bfe5918bae0809dc954f668cf76e6b,SORGBIT12A6D4F7AC5,1,4386.0,5073.0
0f530c8d61bfe5918bae0809dc954f668cf76e6b,SOVFLDQ12A8C13E782,3,4386.0,10563.0
0f530c8d61bfe5918bae0809dc954f668cf76e6b,SOMDMYH12AB0186F23,2,4386.0,34147.0
0f530c8d61bfe5918bae0809dc954f668cf76e6b,SODJBTT12A8C133A79,1,4386.0,23519.0
0f530c8d61bfe5918bae0809dc954f668cf76e6b,SOBONKR12A58A7A7E0,2,4386.0,2.0
0f530c8d61bfe5918bae0809dc954f668cf76e6b,SOEBSTQ12A8C13CFBC,1,4386.0,12524.0
0f530c8d61bfe5918bae0809dc954f668cf76e6b,SOHYAGT12AF72A1CB2,2,4386.0,29101.0
0f530c8d61bfe5918bae0809dc954f668cf76e6b,SOOEHDB12A58A809A2,1,4386.0,2028.0
051a3c4417e5ce1217d25f92a349daf70bc81abe,SORDUSQ12A6D4F5D47,1,4191.0,1496.0
051a3c4417e5ce1217d25f92a349daf70bc81abe,SOFRQTD12A81C233C0,4,4191.0,0.0
051a3c4417e5ce1217d25f92a349daf70bc81abe,SOWESAC12A8C13975B,1,4191.0,18183.0
051a3c4417e5ce1217d25f92a349daf70bc81abe,SOFLJQZ12A6D4FADA6,1,4191.0,8.0
051a3c4417e5ce1217d25f92a349daf70bc81abe,SOUFJIP12A58A78B0D,2,4191.0,3177.0
051a3c4417e5ce1217d25f92a349daf70bc81abe,SOHAHOQ12A58A7B0BD,1,4191.0,2307.0
051a3c4417e5ce1217d25f92a349daf70bc81abe,SOHTKMO12AB01843B0,1,4191.0,14.0
051a3c4417e5ce1217d25f92a349daf70bc81abe,SOLRGVL12A8C143BC3,5,4191.0,31.0
051a3c4417e5ce1217d25f92a349daf70bc81abe,SONHWUN12AC468C014,1,4191.0,51.0
051a3c4417e5ce1217d25f92a349daf70bc81abe,SODPKNB12AF72ACEBA,4,4191.0,486.0
051a3c4417e5ce1217d25f92a349daf70bc81abe,SOHZPIK12A58A7CCAE,6,4191.0,176.0
051a3c4417e5ce1217d25f92a349daf70bc81abe,SOPUCYA12A8C13A694,1,4191.0,17.0
0699fc505ce7627c3fcc608a732bc8615ef197cd,SOVBTVV12AB0188C78,2,1841.0,10543.0
0699fc505ce7627c3fcc608a732bc8615ef197cd,SOKUXDI12A58A7BA08,1,1841.0,32557.0
0699fc505ce7627c3fcc608a732bc8615ef197cd,SOYWDUJ12AB01876F0,1,1841.0,48235.0
0699fc505ce7627c3fcc608a732bc8615ef197cd,SOZCRSK12A6310DF1B,1,1841.0,48514.0
0699fc505ce7627c3fcc608a732bc8615ef197cd,SOPTLTT12A58A7938D,1,1841.0,2050.0
0699fc505ce7627c3fcc608a732bc8615ef197cd,SOIOHCM12AB018819C,2,1841.0,29858.0
0699fc505ce7627c3fcc608a732bc8615ef197cd,SOAGGLN12AB018AC9B,1,1841.0,1834.0
0699fc505ce7627c3fcc608a732bc8615ef197cd,SOOCUXJ12A6D4F6FB7,1,1841.0,9596.0
0699fc505ce7627c3fcc608a732bc8615ef197cd,SOIWJHI12A6D4F9854,1,1841.0,30250.0
0699fc505ce7627c3fcc608a732bc8615ef197cd,SOBROBH12A6310E274,1,1841.0,21419.0
0699fc505ce7627c3fcc608a732bc8615ef197cd,SOVCBHU12AB018F0F1,1,1841.0,17865.0
0699fc505ce7627c3fcc608a732bc8615ef197cd,SOSUDZO12A8C1407E8,1,1841.0,41624.0
0699fc505ce7627c3fcc608a732bc8615ef197cd,SOXJRTT12A58A7A5A7,1,1841.0,18517.0
0699fc505ce7627c3fcc608a732bc8615ef197cd,SOUQSFM12AB018D2A4,1,1841.0,43678.0
0699fc505ce7627c3fcc608a732bc8615ef197cd,SODPCMA12A6D4FC1E8,1,1841.0,4381.0
0699fc505ce7627c3fcc608a732bc8615ef197cd,SOTYNKI12A58A78166,2,1841.0,10382.0
0699fc505ce7627c3fcc608a732bc8615ef197cd,SOUXVNA12A8C1389D7,4,1841.0,5238.0
0699fc505ce7627c3fcc608a732bc8615ef197cd,SODZVCS12A8C143143,1,1841.0,24339.0
0699fc505ce7627c3fcc608a732bc8615ef197cd,SOZOBJX12A8C138A25,4,1841.0,49001.0
0699fc505ce7627c3fcc608a732bc8615ef197cd,SOFHCPM12AB018B6B5,1,1841.0,25863.0
1611bacdf50870aab11da75cd85af1692287b03d,SOFCIQA12A58A7EAE7,1,3322.0,25653.0
1611bacdf50870aab11da75cd85af1692287b03d,SOTFIWJ12A6701E0BA,1,3322.0,10268.0
1611bacdf50870aab11da75cd85af1692287b03d,SONFVQY12A8C13487F,1,3322.0,35367.0
1611bacdf50870aab11da75cd85af1692287b03d,SOJWVKE12A6D4F3392,1,3322.0,2353.0
1611bacdf50870aab11da75cd85af1692287b03d,SORQVIH12AB018B32B,1,3322.0,40341.0
1611bacdf50870aab11da75cd85af1692287b03d,SOPVQLJ12A67AE2281,1,3322.0,82.0
1611bacdf50870aab11da75cd85af1692287b03d,SOPFMHL12A8C138847,1,3322.0,37582.0
1611bacdf50870aab11da75cd85af1692287b03d,SODWEBL12A8C141866,1,3322.0,8071.0
1611bacdf50870aab11da75cd85af1692287b03d,SOTQJPI12A58A7B5FE,1,3322.0,17443.0
1611bacdf50870aab11da75cd85af1692287b03d,SOREPNQ12A58A7B49E,1,3322.0,630.0
1611bacdf50870aab11da75cd85af1692287b03d,SOGSXTJ12AB0185891,1,3322.0,6052.0
1611bacdf50870aab11da75cd85af1692287b03d,SOWIRYA12A679D8B12,1,3322.0,45530.0
1611bacdf50870aab11da75cd85af1692287b03d,SOYLLSL12A8C135F64,1,3322.0,47792.0
1611bacdf50870aab11da75cd85af1692287b03d,SOAGNRU12A58A7AC5C,1,3322.0,908.0
1611bacdf50870aab11da75cd85af1692287b03d,SOLWHSJ12A67AE227B,1,3322.0,260.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOPQQNK12A8C13BF46,1,377.0,1268.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOVOKGC12A58A7DF6B,1,377.0,1802.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOKITWQ12A6D4FC8AD,1,377.0,14592.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOCQNII12A6D4FD0EF,2,377.0,2717.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOIPLWL12AB0188F34,2,377.0,14002.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOHWXYC12AB017EB1D,1,377.0,4598.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOKQMNB12A6D4F74FD,2,377.0,4738.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SODGLMM12A8C1430BC,1,377.0,12256.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOMUXVE12A6D4F6EAB,2,377.0,2407.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SONXIIW12AF72A5D85,1,377.0,36115.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOOGVID12A8C13C96F,1,377.0,2437.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOIRGOJ12A8C13D064,1,377.0,6214.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOBOSHA12AB018BE9A,1,377.0,21269.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOPASVK12AB0180CDB,1,377.0,4958.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOOHIBL12A8C14588A,1,377.0,9625.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOUVTSM12AC468F6A7,1,377.0,10.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOZSSGP12A5829177F,1,377.0,49199.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOMANAV12A6D4F7B7C,1,377.0,9285.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOVHPUT12A81C22A56,1,377.0,2555.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOKXQDO12AB017FD04,1,377.0,1681.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOWNRRW12A58A801BA,1,377.0,1015.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOOZPLQ12A6701D220,1,377.0,4957.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOYDQVW12AF72A5A0A,1,377.0,7393.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SODZFBX12A6D4F81C8,1,377.0,24308.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOBLPAU12A8C140704,1,377.0,3356.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOIWULR12A6702162B,1,377.0,1660.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SONPLUD12A8C13BF4B,1,377.0,2422.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOHIDLH12AC3DFB773,1,377.0,6116.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOHHMFQ12A58A7694C,1,377.0,28338.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOMOPHV12AB0181D13,1,377.0,9370.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOIYNJG12AB01810B2,1,377.0,1229.0
1031e444c40eda6b97b8dc8d8acdfe409b0b29d7,SOXPWUV12AB0186F5E,1,377.0,46893.0
08e5a2124d9f3e906a9fdc03828d5bb2c2a8cded,SOKKJDW12A6D4F61AC,1,5281.0,9044.0
08e5a2124d9f3e906a9fdc03828d5bb2c2a8cded,SOTFOSO12A8C142D48,29,5281.0,42117.0
08e5a2124d9f3e906a9fdc03828d5bb2c2a8cded,SOKBRAQ12A6D4F8FEC,6,5281.0,1971.0
08e5a2124d9f3e906a9fdc03828d5bb2c2a8cded,SOKUPAO12AB018D576,7,5281.0,28.0
08e5a2124d9f3e906a9fdc03828d5bb2c2a8cded,SOBVHME12A6D4FACA8,4,5281.0,7766.0
08e5a2124d9f3e906a9fdc03828d5bb2c2a8cded,SOPIBLV12A8C136C2A,3,5281.0,1117.0
08e5a2124d9f3e906a9fdc03828d5bb2c2a8cded,SOSCPCA12A6D4F8F22,2,5281.0,16982.0
08e5a2124d9f3e906a9fdc03828d5bb2c2a8cded,SOQPGLL12A58A7CDD2,1,5281.0,5038.0
08e5a2124d9f3e906a9fdc03828d5bb2c2a8cded,SOLVNYY12AB0181D2E,1,5281.0,1693.0
08e5a2124d9f3e906a9fdc03828d5bb2c2a8cded,SOJNNJQ12AB018697A,2,5281.0,2344.0
073938e8ed7495475c36bc672b91947505df9787,SOULIVW12A8C143917,1,563.0,7118.0
073938e8ed7495475c36bc672b91947505df9787,SOWSKAJ12A81C232DC,1,563.0,18322.0
073938e8ed7495475c36bc672b91947505df9787,SOFSLQU12AB01896AC,1,563.0,26411.0
073938e8ed7495475c36bc672b91947505df9787,SOHNECT12AAF3B2934,2,563.0,28605.0
073938e8ed7495475c36bc672b91947505df9787,SOLMQKH12AF729F172,10,563.0,3732.0
073938e8ed7495475c36bc672b91947505df9787,SOBBKGF12A8C1311EE,3,563.0,438.0
073938e8ed7495475c36bc672b91947505df9787,SOGUKDL12A6D4FAAB9,6,563.0,838.0
073938e8ed7495475c36bc672b91947505df9787,SOVKECN12A6D4FD78B,2,563.0,5266.0
073938e8ed7495475c36bc672b91947505df9787,SOKKUJN12A63110824,1,563.0,571.0
073938e8ed7495475c36bc672b91947505df9787,SOEPEVY12AB01822A1,3,563.0,25053.0
073938e8ed7495475c36bc672b91947505df9787,SOKHDWF12AB018050D,1,563.0,31941.0
073938e8ed7495475c36bc672b91947505df9787,SOKTJKI12A8C143254,1,563.0,455.0
073938e8ed7495475c36bc672b91947505df9787,SOLONYN12A8C140076,1,563.0,14976.0
073938e8ed7495475c36bc672b91947505df9787,SOWBNGK12A8C143932,2,563.0,285.0
073938e8ed7495475c36bc672b91947505df9787,SOUKNUM12A8C1462C3,1,563.0,4023.0
073938e8ed7495475c36bc672b91947505df9787,SOGOPZL12A8C13CC50,3,563.0,2299.0
073938e8ed7495475c36bc672b91947505df9787,SOINHGA12AB018A247,4,563.0,8746.0
073938e8ed7495475c36bc672b91947505df9787,SOAIIOQ12AC3DF451E,4,563.0,19673.0
073938e8ed7495475c36bc672b91947505df9787,SOQJCWP12AB0184BCC,6,563.0,16459.0
073938e8ed7495475c36bc672b91947505df9787,SOMSNIZ12A8C13634A,7,563.0,3771.0
073938e8ed7495475c36bc672b91947505df9787,SOCPROP12AB018699B,3,563.0,22597.0
073938e8ed7495475c36bc672b91947505df9787,SOVHCOR12AB0179D2A,2,563.0,2554.0
073938e8ed7495475c36bc672b91947505df9787,SOCWWZN12AB0184811,1,563.0,22919.0
073938e8ed7495475c36bc672b91947505df9787,SOJKNZS12A6D4FCAEF,1,563.0,30913.0
073938e8ed7495475c36bc672b91947505df9787,SOMXIPA12A58A78B7F,3,563.0,35019.0
073938e8ed7495475c36bc672b91947505df9787,SODPFNX12AB0182285,2,563.0,12351.0
073938e8ed7495475c36bc672b91947505df9787,SOYWOGZ12AB0189505,7,563.0,18977.0
073938e8ed7495475c36bc672b91947505df9787,SOBDETW127D9786130,1,563.0,11586.0
073938e8ed7495475c36bc672b91947505df9787,SOILMAY12AB0182292,3,563.0,13942.0
0044dfdf6279ae77da185a00df00015c9c747fb9,SOWZKDH12A6310F998,1,1788.0,4109.0
0044dfdf6279ae77da185a00df00015c9c747fb9,SOGZNLT12A8AE48AE9,1,1788.0,8532.0
0044dfdf6279ae77da185a00df00015c9c747fb9,SOWAYLE12A58A7C557,2,1788.0,45209.0
0044dfdf6279ae77da185a00df00015c9c747fb9,SONJVYU12A8AE44F9E,1,1788.0,4867.0
0044dfdf6279ae77da185a00df00015c9c747fb9,SOOQOSK12A8C135644,1,1788.0,9676.0
0044dfdf6279ae77da185a00df00015c9c747fb9,SOANCHX12A8C139C27,1,1788.0,19927.0
0044dfdf6279ae77da185a00df00015c9c747fb9,SOAJAFJ12A58A7B75A,21,1788.0,481.0
