user_id,song_id,play_count,user_index,song_index
0e82c66ff0b62db481a83b1c4d0f53aa4bb97844,SOVWQJE12A8C13A4C6,2,3952.0,587.0
0e82c66ff0b62db481a83b1c4d0f53aa4bb97844,SOSHTTP12A8C13ACAC,1,3952.0,3956.0
0e82c66ff0b62db481a83b1c4d0f53aa4bb97844,SONQCXC12A6D4F6A37,1,3952.0,71.0
0e82c66ff0b62db481a83b1c4d0f53aa4bb97844,SOABUII12A8AE469A5,1,3952.0,7534.0
0e82c66ff0b62db481a83b1c4d0f53aa4bb97844,SOTMEHK12AB0181185,3,3952.0,10314.0
0e82c66ff0b62db481a83b1c4d0f53aa4bb97844,SONIQRE12AF72A2B02,2,3952.0,47.0
0e82c66ff0b62db481a83b1c4d0f53aa4bb97844,SOHITNK12A58A7DD7C,4,3952.0,2848.0
0e82c66ff0b62db481a83b1c4d0f53aa4bb97844,SOUKMKR12A8C141925,1,3952.0,153.0
0e82c66ff0b62db481a83b1c4d0f53aa4bb97844,SOCVTLJ12A6310F0FD,1,3952.0,30.0
0e82c66ff0b62db481a83b1c4d0f53aa4bb97844,SOTOXBH12AAF3B5B96,1,3952.0,1780.0
0e82c66ff0b62db481a83b1c4d0f53aa4bb97844,SORYRWS12AB0186CD9,1,3952.0,40697.0
13261a41a31ee4d781a1c7590362654061005dcc,SOIBMJD12AB017E8EE,1,3277.0,1653.0
13261a41a31ee4d781a1c7590362654061005dcc,SONQMQT12A8C13D581,2,3277.0,15630.0
13261a41a31ee4d781a1c7590362654061005dcc,SOHXGXU12A8C1413EB,2,3277.0,13752.0
13261a41a31ee4d781a1c7590362654061005dcc,SOPVGVB12A8C13EC7D,3,3277.0,38256.0
13261a41a31ee4d781a1c7590362654061005dcc,SOINZQP12A67ADE3C8,3,3277.0,13979.0
13261a41a31ee4d781a1c7590362654061005dcc,SOJYNZE12AF72AC894,1,3277.0,2355.0
13261a41a31ee4d781a1c7590362654061005dcc,SOTSVKB12A8C139EF0,1,3277.0,10351.0
13261a41a31ee4d781a1c7590362654061005dcc,SOYATTR12A670215F7,2,3277.0,18728.0
13261a41a31ee4d781a1c7590362654061005dcc,SOJCVUE12A81C2357B,4,3277.0,14159.0
13261a41a31ee4d781a1c7590362654061005dcc,SOBNUYL12AB0182BCE,3,3277.0,11735.0
13261a41a31ee4d781a1c7590362654061005dcc,SOBFRNE12A6D4F7995,2,3277.0,72.0
13261a41a31ee4d781a1c7590362654061005dcc,SOERWXU12A8C13A9A6,1,3277.0,12716.0
13261a41a31ee4d781a1c7590362654061005dcc,SONYKOW12AB01849C9,3,3277.0,5.0
13261a41a31ee4d781a1c7590362654061005dcc,SOJFBXS12A6D4F997A,2,3277.0,4662.0
13261a41a31ee4d781a1c7590362654061005dcc,SOVQSQZ12A8C13F960,1,3277.0,3204.0
1263e5b5755956375f40d53e8304f5eb1a4e0046,SOTKJIZ12A6D4F733A,15,5517.0,2522.0
1263e5b5755956375f40d53e8304f5eb1a4e0046,SOUDJTG12A67021853,1,5517.0,17584.0
1263e5b5755956375f40d53e8304f5eb1a4e0046,SOSVQNK12AC468D6BE,1,5517.0,218.0
1263e5b5755956375f40d53e8304f5eb1a4e0046,SOCBQKE12AB018548E,1,5517.0,665.0
1263e5b5755956375f40d53e8304f5eb1a4e0046,SOPUCYA12A8C13A694,13,5517.0,17.0
1263e5b5755956375f40d53e8304f5eb1a4e0046,SOFCPOU12A8C13BF40,11,5517.0,214.0
1263e5b5755956375f40d53e8304f5eb1a4e0046,SOHIEDO12AB018C687,2,5517.0,2314.0
1263e5b5755956375f40d53e8304f5eb1a4e0046,SOKBAQQ12AB0184147,1,5517.0,8987.0
1263e5b5755956375f40d53e8304f5eb1a4e0046,SOMMONH12A6D4F41CD,15,5517.0,107.0
1263e5b5755956375f40d53e8304f5eb1a4e0046,SOEVJCY12A6D4F7711,1,5517.0,4446.0
0cd2b9d20213143af38849821d6ef07fd6ecbf0a,SOFKSOJ12A67020919,8,8358.0,4477.0
0cd2b9d20213143af38849821d6ef07fd6ecbf0a,SOYTSNQ12A8C13FCA6,5,8358.0,18951.0
0cd2b9d20213143af38849821d6ef07fd6ecbf0a,SOKAGWH12AB01863CD,6,8358.0,31633.0
0cd2b9d20213143af38849821d6ef07fd6ecbf0a,SOTXMOH12A58A79F3D,5,8358.0,42877.0
0cd2b9d20213143af38849821d6ef07fd6ecbf0a,SOVPSKL12A670206B9,1,8358.0,793.0
0cd2b9d20213143af38849821d6ef07fd6ecbf0a,SOLVZKQ12AB01814C3,1,8358.0,6469.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOZBZSY12A6D4FA404,1,59.0,653.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SONOEPJ12A81C20E5D,1,59.0,9516.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOIAZTO12A58A7EAF3,1,59.0,6171.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SONZXZY12AB017E03C,1,59.0,36242.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SODVSFY12AB017F8ED,3,59.0,598.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOXWOBL12A58291514,1,59.0,18672.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOTFGVC12A6D4F8A32,4,59.0,5159.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOCLAYI12A6310F138,2,59.0,7853.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOVKHTJ12AF72A7E15,1,59.0,44484.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SONFTHV12A6D4FD0D0,1,59.0,35362.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOFWUHX12AB017DD78,1,59.0,26603.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOMNWEW12A8AE46424,1,59.0,9366.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOFUHRH12AC468C3AD,1,59.0,26501.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOUFEPN12A6D4F5076,1,59.0,43196.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOKFLBR12A6D4FC5D3,2,59.0,31860.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOJBZEQ12A8C144051,1,59.0,8844.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOVJOEW12AF72A3F13,1,59.0,44454.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SORNPDW12A8C13FECC,6,59.0,40203.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOLLJVI12A8C13F463,5,59.0,14932.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOIPBBF12A6310F107,2,59.0,849.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOGJMJH12A6702154D,1,59.0,215.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOJFYAX12A58A7BA56,1,59.0,30696.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOSMCYK12AB017F5EF,1,59.0,41281.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOWPMJW12A6D4F58BF,1,59.0,45829.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOJYTQC12A8C136C37,1,59.0,6320.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOWEHWQ12A58A769D2,1,59.0,45360.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOSOCOR12AB01841F3,1,59.0,41377.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOXKOIY12A8C13C1EA,2,59.0,230.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOXFTSF12A6D4F7278,2,59.0,7318.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOFNWPK12A6310F131,2,59.0,2784.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOCNVJC12AB017DDDB,1,59.0,22509.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SONSPYZ12AC9075786,1,59.0,35896.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOGDCDH12A6D4F6C65,2,59.0,1628.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOKHCYM12A6D4FC596,8,59.0,31939.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOABUHK12AF729E5E2,1,59.0,19394.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOQDWZL12AB017DD69,1,59.0,38617.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOIXDKQ12A8C1360E6,2,59.0,30279.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOAZSPH12A8C134F8F,1,59.0,20570.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOSSTGB12AB018AD7D,1,59.0,41556.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOIOKXP12AF72A4B5E,1,59.0,29866.0
166fb1e80ba2722494bfdb1c4338dbe55dfa237f,SOJTFFH12AB0185F22,1,59.0,31281.0
12e64b8cf22e7e4cd5e3a90837fb18bb647fbb79,SOTWYHX12A58A78C1A,1,4964.0,5190.0
12e64b8cf22e7e4cd5e3a90837fb18bb647fbb79,SOCFIZQ12A6701E6ED,1,4964.0,11941.0
12e64b8cf22e7e4cd5e3a90837fb18bb647fbb79,SOIQHFN12A8C1417E8,1,4964.0,3615.0
12e64b8cf22e7e4cd5e3a90837fb18bb647fbb79,SOZWFWE12A8C133A89,1,4964.0,49336.0
12e64b8cf22e7e4cd5e3a90837fb18bb647fbb79,SOFVZRE12A8C139783,1,4964.0,170.0
12e64b8cf22e7e4cd5e3a90837fb18bb647fbb79,SOHJXSD12A58A7CA1C,1,4964.0,28457.0
12e64b8cf22e7e4cd5e3a90837fb18bb647fbb79,SOEYVHS12AB0181D31,1,4964.0,204.0
12e64b8cf22e7e4cd5e3a90837fb18bb647fbb79,SOTRDVJ12A8C13975E,1,4964.0,1004.0
12e64b8cf22e7e4cd5e3a90837fb18bb647fbb79,SOJKMNB12A8C132257,1,4964.0,2902.0
12e64b8cf22e7e4cd5e3a90837fb18bb647fbb79,SOKSIVS12AB0182AB7,1,4964.0,6374.0
12e64b8cf22e7e4cd5e3a90837fb18bb647fbb79,SOYXTZU12A58A7D532,1,4964.0,3272.0
144823a4edd2c00579ccff68ddcfdf2da8a74870,SOFRQTD12A81C233C0,1,4053.0,0.0
144823a4edd2c00579ccff68ddcfdf2da8a74870,SOCTEZL12A58A7AC78,3,4053.0,22751.0
144823a4edd2c00579ccff68ddcfdf2da8a74870,SOOSXDG12A8C13A139,5,4053.0,37066.0
144823a4edd2c00579ccff68ddcfdf2da8a74870,SOGGVUA12A8C1454BE,1,4053.0,1918.0
144823a4edd2c00579ccff68ddcfdf2da8a74870,SOOZZZK12A6D4F6598,1,4053.0,6726.0
144823a4edd2c00579ccff68ddcfdf2da8a74870,SOIEPEN12A6D4F86F2,1,4053.0,6180.0
144823a4edd2c00579ccff68ddcfdf2da8a74870,SOHTQAS12A6701C7BA,1,4053.0,209.0
144823a4edd2c00579ccff68ddcfdf2da8a74870,SOCHYVZ12A6D4F5908,1,4053.0,190.0
144823a4edd2c00579ccff68ddcfdf2da8a74870,SOPKOIH12AB01844A1,1,4053.0,16172.0
144823a4edd2c00579ccff68ddcfdf2da8a74870,SOEELLZ12AB0184A05,2,4053.0,1390.0
144823a4edd2c00579ccff68ddcfdf2da8a74870,SOLTAEJ12A8C13F793,9,4053.0,1453.0
144823a4edd2c00579ccff68ddcfdf2da8a74870,SOQZYQH12A8AE468E5,4,4053.0,119.0
144823a4edd2c00579ccff68ddcfdf2da8a74870,SOSMMFX12A6D4F8154,1,4053.0,41301.0
146b7b4aab9d8babde2524a823e120312098b182,SOUFKPC12A81C2327E,5,2185.0,43204.0
146b7b4aab9d8babde2524a823e120312098b182,SOOARZH12AB01862EE,12,2185.0,4906.0
146b7b4aab9d8babde2524a823e120312098b182,SOYELXR12A8C14153A,1,2185.0,1027.0
146b7b4aab9d8babde2524a823e120312098b182,SOSEGXS12A8C137872,3,2185.0,17000.0
146b7b4aab9d8babde2524a823e120312098b182,SOLYTNZ12AB018670C,3,2185.0,33917.0
146b7b4aab9d8babde2524a823e120312098b182,SOICNVU12A6701FA31,3,2185.0,745.0
146b7b4aab9d8babde2524a823e120312098b182,SODJMCR12A6D4F7E0B,1,2185.0,12291.0
146b7b4aab9d8babde2524a823e120312098b182,SOCBDPR12A6701F792,1,2185.0,4297.0
146b7b4aab9d8babde2524a823e120312098b182,SOMGVYU12A8C1314FF,1,2185.0,62.0
146b7b4aab9d8babde2524a823e120312098b182,SOMSPXO12AB0182B78,2,2185.0,34801.0
146b7b4aab9d8babde2524a823e120312098b182,SOHIEDO12AB018C687,1,2185.0,2314.0
146b7b4aab9d8babde2524a823e120312098b182,SONWNUY12A6310DF4C,1,2185.0,15697.0
146b7b4aab9d8babde2524a823e120312098b182,SOYFRBJ12A8C13C7A9,1,2185.0,47553.0
146b7b4aab9d8babde2524a823e120312098b182,SOPINCK12AB017DDD0,1,2185.0,6751.0
146b7b4aab9d8babde2524a823e120312098b182,SOJNXIG12A8C136BDB,1,2185.0,14297.0
146b7b4aab9d8babde2524a823e120312098b182,SONASBK12AB0185C27,2,2185.0,35148.0
146b7b4aab9d8babde2524a823e120312098b182,SOBJCMO12A6D4F756F,1,2185.0,5588.0
146b7b4aab9d8babde2524a823e120312098b182,SOVHXHT12A8C13C473,2,2185.0,10579.0
146b7b4aab9d8babde2524a823e120312098b182,SOBNXJY12A8C13E070,2,2185.0,4276.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOVWBYM12A6D4F8A22,12,281.0,146.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOTBQCY12A6D4F9E32,1,281.0,3985.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOCJCVE12A8C13CDDB,1,281.0,561.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOPBFHP12A8C131F30,4,281.0,503.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SONJVWU12AB01841AE,3,281.0,35531.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOFGIOB12A6701E32E,2,281.0,12898.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOQZOKD12AF72A7499,1,281.0,3910.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOTGOVG12A6701C573,1,281.0,5162.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOAUTCU12A8C1434D0,1,281.0,20308.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOZUPDR12A8C137FB6,1,281.0,4203.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOQQXKG12A6701C4D6,1,281.0,1276.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOJWJRF12A6701C572,1,281.0,1237.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOTFAUY12AB017D5D9,3,281.0,2516.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOPUWBB12A6BD56765,2,281.0,38238.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOPRNPU12A8C13C7E4,1,281.0,6789.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOCOKPW12AF72A3CA5,1,281.0,12033.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOGNDMR12A8C13C7B5,1,281.0,27373.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOOXQEJ12AB0188883,1,281.0,4951.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOQOXDM12A8C137FB0,1,281.0,1750.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOFJALA12AF72A3234,1,281.0,8286.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOAAUDN12AAF3B599F,3,281.0,19345.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOKHMKE12AAF3B2A3E,3,281.0,14572.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SODAJJX12AB018A4F2,6,281.0,23090.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOQUYUL12AB018283A,1,281.0,2067.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOCLMQV12AB0184032,2,281.0,4319.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOKRFEJ12AAF3B15AD,2,281.0,4741.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOOVFYS12A81C23135,1,281.0,3041.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOSFUQL12AB017D0F3,3,281.0,6972.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOVRSXR12A6D4F3E3F,1,281.0,18030.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOIDBFV12A58A7AAA3,2,281.0,8684.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SONHWUN12AC468C014,1,281.0,51.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOVTGFD12AB018F808,2,281.0,2566.0
006f3e24c7299184ac3608b0fc439146ca8cd174,SOCLQES12A58A7BB1D,1,281.0,918.0
14e70b020575d4c8cf3add14036ba6f3296581bd,SOXEUTS12AB017E213,3,2676.0,46422.0
14e70b020575d4c8cf3add14036ba6f3296581bd,SOIHLCE12A6D4F8455,1,2676.0,29549.0
14e70b020575d4c8cf3add14036ba6f3296581bd,SONZTMH12A8C13A4C6,2,2676.0,36233.0
14e70b020575d4c8cf3add14036ba6f3296581bd,SOBWDZK12AB018B656,1,2676.0,21660.0
14e70b020575d4c8cf3add14036ba6f3296581bd,SODVVPM12A8C139BEE,1,2676.0,24150.0
14e70b020575d4c8cf3add14036ba6f3296581bd,SOQNEJG12A8C13D51E,1,2676.0,39038.0
14e70b020575d4c8cf3add14036ba6f3296581bd,SOXTRLD12A8C138782,1,2676.0,47047.0
14e70b020575d4c8cf3add14036ba6f3296581bd,SOIGECW12A8C13DC5E,1,2676.0,29483.0
14e70b020575d4c8cf3add14036ba6f3296581bd,SOHALKJ12AB017FCC2,1,2676.0,359.0
14e70b020575d4c8cf3add14036ba6f3296581bd,SOAEQOW12AB0186299,2,2676.0,19522.0
14e70b020575d4c8cf3add14036ba6f3296581bd,SORQTZI12A8C138FD6,1,2676.0,40337.0
14e70b020575d4c8cf3add14036ba6f3296581bd,SOHAGCF12AF72AB186,1,2676.0,28003.0
14e70b020575d4c8cf3add14036ba6f3296581bd,SOCDVCE12A8C13A4B6,2,2676.0,22069.0
14e70b020575d4c8cf3add14036ba6f3296581bd,SOVKRRI12A8C13A4E2,2,2676.0,44497.0
14e70b020575d4c8cf3add14036ba6f3296581bd,SOXQFOL12A6D4F84C5,1,2676.0,46907.0
14e70b020575d4c8cf3add14036ba6f3296581bd,SONDYKJ12AB017E0C9,1,2676.0,35292.0
14e70b020575d4c8cf3add14036ba6f3296581bd,SOCAOAC12A8C1416F0,4,2676.0,21906.0
140cd577c0e39d1ee13f9ce84bb3fb8c888d9cfc,SOGFFET12A58A7ECA9,1,4474.0,445.0
140cd577c0e39d1ee13f9ce84bb3fb8c888d9cfc,SOZLOCQ12AB018775F,3,4474.0,5465.0
140cd577c0e39d1ee13f9ce84bb3fb8c888d9cfc,SOZALXP12A8C13D4B6,1,4474.0,48427.0
140cd577c0e39d1ee13f9ce84bb3fb8c888d9cfc,SOPSVIR12A8C138BB5,2,4474.0,4991.0
140cd577c0e39d1ee13f9ce84bb3fb8c888d9cfc,SOJSJFM12A8AE48F16,1,4474.0,31247.0
140cd577c0e39d1ee13f9ce84bb3fb8c888d9cfc,SOXEQNW12A8C142942,2,4474.0,10826.0
140cd577c0e39d1ee13f9ce84bb3fb8c888d9cfc,SOJBZFX12AB0183AE6,1,4474.0,30510.0
140cd577c0e39d1ee13f9ce84bb3fb8c888d9cfc,SOKPKQH12A6701DDE4,4,4474.0,4733.0
140cd577c0e39d1ee13f9ce84bb3fb8c888d9cfc,SOWDRYG12A6D4F6CC3,1,4474.0,2132.0
140cd577c0e39d1ee13f9ce84bb3fb8c888d9cfc,SOFCSUT12A8C138EDD,1,4474.0,5912.0
140cd577c0e39d1ee13f9ce84bb3fb8c888d9cfc,SOIJWHG12A8C134063,1,4474.0,1073.0
140cd577c0e39d1ee13f9ce84bb3fb8c888d9cfc,SOLVISA12A8C135C98,5,4474.0,33774.0
0153c83ab8a223419e760e3ea6d963297472cce0,SOJSUIS12A8C13BDC4,1,5668.0,529.0
0153c83ab8a223419e760e3ea6d963297472cce0,SOFQAEO12A6D4F9F4F,1,5668.0,1615.0
0153c83ab8a223419e760e3ea6d963297472cce0,SOEWCFR12A6D4FA265,1,5668.0,8212.0
0153c83ab8a223419e760e3ea6d963297472cce0,SOWYSKH12AF72A303A,1,5668.0,18404.0
0153c83ab8a223419e760e3ea6d963297472cce0,SONNNJI12A6D4F77E5,1,5668.0,15596.0
0153c83ab8a223419e760e3ea6d963297472cce0,SORKPVE12A81C20227,1,5668.0,6916.0
0153c83ab8a223419e760e3ea6d963297472cce0,SOFTLRI12A8C135B55,1,5668.0,26461.0
0153c83ab8a223419e760e3ea6d963297472cce0,SOSURCH12A6D4F7C54,7,5668.0,7001.0
0153c83ab8a223419e760e3ea6d963297472cce0,SOAAVNU12A6D4F65BA,2,5668.0,7527.0
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SOFBKCH12A6D4F87D4,1,3705.0,8248.0
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SOKNLRS12A6D4F88C6,1,3705.0,32220.0
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SOWJPKL12A8C145D79,1,3705.0,45570.0
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SOCYDXV12AB0186552,1,3705.0,5723.0
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SOJZZUX12A8C13FC44,1,3705.0,14466.0
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SOWEDFP12A6D4F7D15,1,3705.0,10696.0
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SOGESBU12AB018EB35,1,3705.0,26978.0
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SORCAZW12A8C1353A4,1,3705.0,6888.0
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SOZTDEY12AB018CC29,1,3705.0,19225.0
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SOISSYK12A6D4F78A8,2,3705.0,1430.0
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SONAKBL12AB0183CF5,1,3705.0,2998.0
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SOZBQWI12AF72A285C,2,3705.0,48478.0
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SOJWOXB12AF72AAAE0,2,3705.0,14407.0
16c2719ed3faa0eae0d0e129ec167fd9aa13a176,SOMBIWH12A58A7DB9B,1,3705.0,34038.0
010478cfa3cb4db025ba1070e7b1596037f8313c,SOYYBNS12AB01843AE,1,7801.0,18993.0
010478cfa3cb4db025ba1070e7b1596037f8313c,SOAURTN12AB018A51F,1,7801.0,20302.0
010478cfa3cb4db025ba1070e7b1596037f8313c,SOWLMCT12AB018383E,1,7801.0,18249.0
010478cfa3cb4db025ba1070e7b1596037f8313c,SORVBEQ12A8C133D6B,1,7801.0,2076.0
010478cfa3cb4db025ba1070e7b1596037f8313c,SOBZIYY12A8C13C11D,1,7801.0,21838.0
010478cfa3cb4db025ba1070e7b1596037f8313c,SOMVUAM12A8C14416D,1,7801.0,3774.0
0e91c8d2783169d84eff54689652866c043c6470,SOISNSU12AC468C0D8,1,3955.0,79.0
0e91c8d2783169d84eff54689652866c043c6470,SOKCTPE12A6D4F8AEF,1,3955.0,8999.0
0e91c8d2783169d84eff54689652866c043c6470,SOXLOQG12AF72A2D55,16,3955.0,96.0
0e91c8d2783169d84eff54689652866c043c6470,SOSEUUV12A6701E93C,1,3955.0,509.0
0e91c8d2783169d84eff54689652866c043c6470,SONNSYV12A8C146BEC,3,3955.0,76.0
0e91c8d2783169d84eff54689652866c043c6470,SOJEYPO12AAA8C6B0E,1,3955.0,527.0
0e91c8d2783169d84eff54689652866c043c6470,SOJKQSF12A6D4F5EE9,1,3955.0,130.0
0e91c8d2783169d84eff54689652866c043c6470,SOBSLVH12A8C131F38,20,3955.0,304.0
0e91c8d2783169d84eff54689652866c043c6470,SOPKPSQ12A58A7A5E4,3,3955.0,320.0
0e91c8d2783169d84eff54689652866c043c6470,SOHTKMO12AB01843B0,6,3955.0,14.0
0e91c8d2783169d84eff54689652866c043c6470,SOTZJUR12AF72A2B74,1,3955.0,7083.0
0e91c8d2783169d84eff54689652866c043c6470,SOFVZRE12A8C139783,1,3955.0,170.0
0e91c8d2783169d84eff54689652866c043c6470,SOUSOKG12A58A7AC15,2,3955.0,549.0
12c9bb5bcc3a928c49171c6d31611bb0dd191dfd,SOECIHL12AF729F84A,3,5522.0,8110.0
12c9bb5bcc3a928c49171c6d31611bb0dd191dfd,SONMPXN12A8C141AA5,4,5522.0,9506.0
12c9bb5bcc3a928c49171c6d31611bb0dd191dfd,SOAEYBP12AB0184573,3,5522.0,432.0
12c9bb5bcc3a928c49171c6d31611bb0dd191dfd,SOHFJAQ12AB017E4AF,3,5522.0,70.0
12c9bb5bcc3a928c49171c6d31611bb0dd191dfd,SOTXFZD12A6D4F73AF,28,5522.0,2111.0
12c9bb5bcc3a928c49171c6d31611bb0dd191dfd,SOQPSKW12A58A7B31E,3,5522.0,3082.0
12c9bb5bcc3a928c49171c6d31611bb0dd191dfd,SOMDWHQ12A6D4F5E30,3,5522.0,9307.0
12c9bb5bcc3a928c49171c6d31611bb0dd191dfd,SOINVXX12A8C144CA6,7,5522.0,13977.0
12c9bb5bcc3a928c49171c6d31611bb0dd191dfd,SOJYMBF12A58A7E245,2,5522.0,274.0
12c9bb5bcc3a928c49171c6d31611bb0dd191dfd,SOIVUAR12A6D4F45F3,18,5522.0,2888.0
14b7cae043a8639b9bc254b02b5d3f8f22831ad7,SOFYELC12A6D4F8D96,1,4058.0,601.0
14b7cae043a8639b9bc254b02b5d3f8f22831ad7,SOGBAFJ12A8C141D1D,1,4058.0,13149.0
14b7cae043a8639b9bc254b02b5d3f8f22831ad7,SOVTLQW12AB0186641,1,4058.0,370.0
14b7cae043a8639b9bc254b02b5d3f8f22831ad7,SOFRQTD12A81C233C0,1,4058.0,0.0
14b7cae043a8639b9bc254b02b5d3f8f22831ad7,SOGTKUM12AB018AB9D,1,4058.0,8492.0
14b7cae043a8639b9bc254b02b5d3f8f22831ad7,SOFRZVX12A8C1428AA,1,4058.0,3504.0
14b7cae043a8639b9bc254b02b5d3f8f22831ad7,SOUNJIO12AB0181339,2,4058.0,44.0
14b7cae043a8639b9bc254b02b5d3f8f22831ad7,SOKGMOT12AB018771F,2,4058.0,4715.0
14b7cae043a8639b9bc254b02b5d3f8f22831ad7,SOFXODN12A8C137A8C,1,4058.0,5978.0
14b7cae043a8639b9bc254b02b5d3f8f22831ad7,SONCQKA12A6D4F825E,1,4058.0,1462.0
14b7cae043a8639b9bc254b02b5d3f8f22831ad7,SORWJSF12A8C138AB6,1,4058.0,1136.0
14b7cae043a8639b9bc254b02b5d3f8f22831ad7,SOGDIJP12AB0187D11,2,4058.0,4511.0
14b7cae043a8639b9bc254b02b5d3f8f22831ad7,SOLLBSX12A8C13C2AF,5,4058.0,33308.0
142ebaa9d52a7561a4dfacf6054920a126c8f84f,SOHYSXA12AB0186704,2,5555.0,55.0
142ebaa9d52a7561a4dfacf6054920a126c8f84f,SOVYBXQ12A6D4FAA58,1,5555.0,10663.0
142ebaa9d52a7561a4dfacf6054920a126c8f84f,SOMYIKN12AF729E3A3,2,5555.0,4849.0
142ebaa9d52a7561a4dfacf6054920a126c8f84f,SOSJTOL12A6D4FB4CD,1,5555.0,1298.0
