user_id,song_id,play_count,user_index,song_index
04ecb94176c1cdb93ad83aaf6b8d46e0629dec05,SOOGANI12A8C139E6B,1,244.0,1262.0
04ecb94176c1cdb93ad83aaf6b8d46e0629dec05,SOIZFTE12AB0186842,1,244.0,95.0
04ecb94176c1cdb93ad83aaf6b8d46e0629dec05,SOPZEVP12A6D4F84CA,1,244.0,5003.0
04ecb94176c1cdb93ad83aaf6b8d46e0629dec05,SOPTLQL12AB018D56F,1,244.0,16.0
04ecb94176c1cdb93ad83aaf6b8d46e0629dec05,SOHCUGK12AF729E4E3,5,244.0,13510.0
04ecb94176c1cdb93ad83aaf6b8d46e0629dec05,SOCJWZY12A67021D18,1,244.0,410.0
04ecb94176c1cdb93ad83aaf6b8d46e0629dec05,SOIPYPB12A8C1360D4,1,244.0,199.0
04ecb94176c1cdb93ad83aaf6b8d46e0629dec05,SOQLUTQ12A8AE48037,1,244.0,140.0
04ecb94176c1cdb93ad83aaf6b8d46e0629dec05,SOKNWRZ12A8C13BF62,1,244.0,454.0
04ecb94176c1cdb93ad83aaf6b8d46e0629dec05,SOHFJAQ12AB017E4AF,1,244.0,70.0
04ecb94176c1cdb93ad83aaf6b8d46e0629dec05,SODDGGW12AB01826F8,1,244.0,4354.0
04ecb94176c1cdb93ad83aaf6b8d46e0629dec05,SONQCXC12A6D4F6A37,1,244.0,71.0
04ecb94176c1cdb93ad83aaf6b8d46e0629dec05,SOSXFQB12A8C139EA5,1,244.0,41792.0
04ecb94176c1cdb93ad83aaf6b8d46e0629dec05,SOIGHWG12A8C136A37,1,244.0,1944.0
04ecb94176c1cdb93ad83aaf6b8d46e0629dec05,SOEPZQS12A8C1436C7,1,244.0,102.0
06a1ca2425d57c006615ab183182d84fbc36378d,SOOLWEJ12AB0186DA4,1,3827.0,396.0
06a1ca2425d57c006615ab183182d84fbc36378d,SODGVGW12AC9075A8D,1,3827.0,23.0
06a1ca2425d57c006615ab183182d84fbc36378d,SOJSCKJ12A8C1455E5,4,3827.0,1964.0
06a1ca2425d57c006615ab183182d84fbc36378d,SOQDMXT12A6D4F8255,1,3827.0,982.0
06a1ca2425d57c006615ab183182d84fbc36378d,SOBWSGV12AB018B5E0,8,3827.0,169.0
06a1ca2425d57c006615ab183182d84fbc36378d,SONYKOW12AB01849C9,2,3827.0,5.0
06a1ca2425d57c006615ab183182d84fbc36378d,SOADJQJ12A8C141D38,20,3827.0,34.0
06a1ca2425d57c006615ab183182d84fbc36378d,SODACBL12A8C13C273,1,3827.0,174.0
06a1ca2425d57c006615ab183182d84fbc36378d,SOCKSGZ12A58A7CA4B,2,3827.0,33.0
06a1ca2425d57c006615ab183182d84fbc36378d,SOUSZSW12AB01800C2,1,3827.0,124.0
06a1ca2425d57c006615ab183182d84fbc36378d,SOGWJEY12AC9618862,5,3827.0,109.0
06a1ca2425d57c006615ab183182d84fbc36378d,SOPREHY12AB01815F9,3,3827.0,156.0
06a1ca2425d57c006615ab183182d84fbc36378d,SOFRQTD12A81C233C0,3,3827.0,0.0
05396df3d9843bda4929c98963afebe907e7c3d0,SOROUEQ12AC960DDB8,2,5752.0,16815.0
05396df3d9843bda4929c98963afebe907e7c3d0,SOJHCOH12A8AE45F4F,1,5752.0,570.0
05396df3d9843bda4929c98963afebe907e7c3d0,SOODBAL12AC960DE0E,1,5752.0,15777.0
05396df3d9843bda4929c98963afebe907e7c3d0,SOQGZTF12AC3DF76A2,1,5752.0,9882.0
05396df3d9843bda4929c98963afebe907e7c3d0,SOEUKCX12A8C142E0D,1,5752.0,5884.0
05396df3d9843bda4929c98963afebe907e7c3d0,SOCJCVE12A8C13CDDB,1,5752.0,561.0
05396df3d9843bda4929c98963afebe907e7c3d0,SOBXACU12AB01870CE,2,5752.0,11843.0
05396df3d9843bda4929c98963afebe907e7c3d0,SOSRPDU12AC3DF6E20,2,5752.0,41516.0
05396df3d9843bda4929c98963afebe907e7c3d0,SOIVCFT12AC960DE07,1,5752.0,14062.0
000ecb4f239a7357b25e2500da9df9398ab9b594,SOTXDPH12A81C2245A,1,8817.0,42865.0
000ecb4f239a7357b25e2500da9df9398ab9b594,SOWZGSU12A6D4FB44D,2,8817.0,46187.0
000ecb4f239a7357b25e2500da9df9398ab9b594,SOWJSCF12A67ADA0CA,1,8817.0,10730.0
000ecb4f239a7357b25e2500da9df9398ab9b594,SOQPCPQ12A8C143935,1,8817.0,984.0
000ecb4f239a7357b25e2500da9df9398ab9b594,SOQTNLY12A8C13B6FE,1,8817.0,6866.0
01d08cad56e07b173ecd355b5ff9f5f1b1d46737,SOMXQGH12A8C13CBEF,2,6971.0,1459.0
01d08cad56e07b173ecd355b5ff9f5f1b1d46737,SOSBKKN12A8C1384B4,2,6971.0,539.0
01d08cad56e07b173ecd355b5ff9f5f1b1d46737,SOABJBU12A8C13F63F,1,6971.0,431.0
01d08cad56e07b173ecd355b5ff9f5f1b1d46737,SOPZVSB12A8C13E2EF,1,6971.0,536.0
01d08cad56e07b173ecd355b5ff9f5f1b1d46737,SONNNEH12AB01827DE,1,6971.0,295.0
01d08cad56e07b173ecd355b5ff9f5f1b1d46737,SOFZVOT12A8C1408E9,1,6971.0,2288.0
01d08cad56e07b173ecd355b5ff9f5f1b1d46737,SODEOCO12A6701E922,1,6971.0,251.0
058ad9404e0a0fa42a3edf6faafd75a1076bf16f,SONVMFF12A8C143A42,3,9093.0,15688.0
058ad9404e0a0fa42a3edf6faafd75a1076bf16f,SOLDHCK12A8C13BA5F,2,9093.0,32972.0
058ad9404e0a0fa42a3edf6faafd75a1076bf16f,SOILECJ12A8C1434D4,3,9093.0,29720.0
058ad9404e0a0fa42a3edf6faafd75a1076bf16f,SOCJFMN12A8C143AAB,3,9093.0,22298.0
058ad9404e0a0fa42a3edf6faafd75a1076bf16f,SODSDXW12A8C143A70,3,9093.0,23964.0
00cdaf2260a3df653c455d384db736216ce29d9c,SOUEWXS12A6D4FCC6F,1,1113.0,43180.0
00cdaf2260a3df653c455d384db736216ce29d9c,SOWRCYH12A58A7C559,1,1113.0,1534.0
00cdaf2260a3df653c455d384db736216ce29d9c,SOXAWTK12A6D4FCC42,1,1113.0,3236.0
00cdaf2260a3df653c455d384db736216ce29d9c,SOEUBTV12AB0182AF1,21,1113.0,25293.0
00cdaf2260a3df653c455d384db736216ce29d9c,SOAUBGU12A6701C57A,1,1113.0,1035.0
00cdaf2260a3df653c455d384db736216ce29d9c,SOEMUXL12A58A7B848,1,1113.0,440.0
00cdaf2260a3df653c455d384db736216ce29d9c,SOWEJXA12A6701C574,3,1113.0,59.0
00cdaf2260a3df653c455d384db736216ce29d9c,SONYKBK12AB018808D,4,1113.0,4901.0
00cdaf2260a3df653c455d384db736216ce29d9c,SOFGHSW12A6D4F93A2,1,1113.0,25829.0
00cdaf2260a3df653c455d384db736216ce29d9c,SOVSLPK12A6D4F9DC0,2,1113.0,1155.0
00cdaf2260a3df653c455d384db736216ce29d9c,SOGGTOD12A6701C578,2,1113.0,3524.0
00cdaf2260a3df653c455d384db736216ce29d9c,SOTGOVG12A6701C573,1,1113.0,5162.0
00cdaf2260a3df653c455d384db736216ce29d9c,SOVVRDZ12A6701C577,2,1113.0,644.0
00cdaf2260a3df653c455d384db736216ce29d9c,SORBBFV12AB017D710,2,1113.0,195.0
00cdaf2260a3df653c455d384db736216ce29d9c,SOUKJBT12A6701C4D6,1,1113.0,160.0
00cdaf2260a3df653c455d384db736216ce29d9c,SOSGEGU12AB018188A,5,1113.0,633.0
00cdaf2260a3df653c455d384db736216ce29d9c,SONIIGT12A58A78884,1,1113.0,6589.0
00cdaf2260a3df653c455d384db736216ce29d9c,SOBKLTU12A58A7FB77,3,1113.0,814.0
00cdaf2260a3df653c455d384db736216ce29d9c,SOIJIGK12A8C144BE6,9,1113.0,6190.0
00cdaf2260a3df653c455d384db736216ce29d9c,SOMJPGK12A6D4F9909,4,1113.0,15215.0
00cdaf2260a3df653c455d384db736216ce29d9c,SORZFGG12AF72ABC53,1,1113.0,10099.0
00cdaf2260a3df653c455d384db736216ce29d9c,SOUCGQI12A6D4FCC3A,1,1113.0,5200.0
00cdaf2260a3df653c455d384db736216ce29d9c,SOEHTZE12A6310F0F2,7,1113.0,1602.0
00cdaf2260a3df653c455d384db736216ce29d9c,SOJLOLZ12AB01858DC,8,1113.0,30956.0
15e34a573d47b1f62117c73ba08ecb25da39a22b,SOSXLTC12AF72A7F54,1,7699.0,4.0
15e34a573d47b1f62117c73ba08ecb25da39a22b,SORGKYF12A8C143966,1,7699.0,6903.0
15e34a573d47b1f62117c73ba08ecb25da39a22b,SODGJKH12AAA8C9487,1,7699.0,65.0
15e34a573d47b1f62117c73ba08ecb25da39a22b,SOPUDWU12A8AE4612A,1,7699.0,1124.0
15e34a573d47b1f62117c73ba08ecb25da39a22b,SOZHUUI12A6701D7B6,1,7699.0,559.0
15e34a573d47b1f62117c73ba08ecb25da39a22b,SOMCMKG12A8C1347BF,1,7699.0,123.0
15e34a573d47b1f62117c73ba08ecb25da39a22b,SOWQMMX12AB017DBE2,2,7699.0,554.0
080f3ad4de472db7c0b2785cbe5cc3e014ca7ba1,SODZYWG12A8C136AA2,1,7214.0,2752.0
080f3ad4de472db7c0b2785cbe5cc3e014ca7ba1,SOWTYVO12AB0180BDA,7,7214.0,1018.0
080f3ad4de472db7c0b2785cbe5cc3e014ca7ba1,SOPQLBY12A6310E992,10,7214.0,48.0
080f3ad4de472db7c0b2785cbe5cc3e014ca7ba1,SOAUFOF12AB0180C65,2,7214.0,117.0
080f3ad4de472db7c0b2785cbe5cc3e014ca7ba1,SOYGHUM12AB018139C,13,7214.0,223.0
080f3ad4de472db7c0b2785cbe5cc3e014ca7ba1,SOWRTJD12A8C132704,2,7214.0,179.0
080f3ad4de472db7c0b2785cbe5cc3e014ca7ba1,SOCMTGU12AB01899BA,1,7214.0,22460.0
0e9091a06c1f0b82882e9df63ee4a01d694051f3,SOEKNMO12AF72A1918,6,2620.0,379.0
0e9091a06c1f0b82882e9df63ee4a01d694051f3,SOIWPRZ12AB018244E,12,2620.0,949.0
0e9091a06c1f0b82882e9df63ee4a01d694051f3,SOFRCGW12A81C21EA6,2,2620.0,60.0
0e9091a06c1f0b82882e9df63ee4a01d694051f3,SOCETPR12A8C133E32,1,2620.0,3390.0
0e9091a06c1f0b82882e9df63ee4a01d694051f3,SOTWCDE12AB018909C,6,2620.0,114.0
0e9091a06c1f0b82882e9df63ee4a01d694051f3,SODBSUF12A8C141975,2,2620.0,3415.0
0e9091a06c1f0b82882e9df63ee4a01d694051f3,SOKMPDP12AB017BC0D,4,2620.0,9055.0
0e9091a06c1f0b82882e9df63ee4a01d694051f3,SOXJLMW12A58A7CFE9,2,2620.0,46591.0
0e9091a06c1f0b82882e9df63ee4a01d694051f3,SOGIABD12A6D4F6F98,5,2620.0,13249.0
0e9091a06c1f0b82882e9df63ee4a01d694051f3,SOMEJEH12A6D4FD320,15,2620.0,574.0
0e9091a06c1f0b82882e9df63ee4a01d694051f3,SOTYKBX12AB0184045,7,2620.0,4013.0
0e9091a06c1f0b82882e9df63ee4a01d694051f3,SOSKKVC12A58291BFE,1,2620.0,1502.0
0e9091a06c1f0b82882e9df63ee4a01d694051f3,SOOPUTL12A8C143381,7,2620.0,15922.0
0e9091a06c1f0b82882e9df63ee4a01d694051f3,SOKPSFX12A58A7B5CF,4,2620.0,362.0
0e9091a06c1f0b82882e9df63ee4a01d694051f3,SOFRQTD12A81C233C0,2,2620.0,0.0
0e9091a06c1f0b82882e9df63ee4a01d694051f3,SOIFFAB12A6D4F963A,19,2620.0,4616.0
0e9091a06c1f0b82882e9df63ee4a01d694051f3,SOKIADU12A8C139484,24,2620.0,2361.0
03c44916b9ed076f50ef87f8b558773c26223cba,SOWMDQL12A8C13FB54,1,9009.0,4092.0
03c44916b9ed076f50ef87f8b558773c26223cba,SOQKNEO12A58A78EE7,1,9009.0,629.0
03c44916b9ed076f50ef87f8b558773c26223cba,SOSOAWT12A8AE48C81,1,9009.0,2092.0
03c44916b9ed076f50ef87f8b558773c26223cba,SORMLZF12A8C143FFA,1,9009.0,427.0
03c44916b9ed076f50ef87f8b558773c26223cba,SOSMCMV12A582A295B,1,9009.0,10169.0
07a2e026ab2bf562a89c82158a7a43add4b3c7ab,SOARMUJ12A6D4F7CFC,1,6460.0,11427.0
07a2e026ab2bf562a89c82158a7a43add4b3c7ab,SOEXAZG12A58A7BC5B,1,6460.0,12788.0
07a2e026ab2bf562a89c82158a7a43add4b3c7ab,SOSRJRK12AB0186FF4,1,6460.0,323.0
07a2e026ab2bf562a89c82158a7a43add4b3c7ab,SOPGSBP12A6701F741,1,6460.0,16144.0
07a2e026ab2bf562a89c82158a7a43add4b3c7ab,SOKIFJJ12A6D4F7CFF,1,6460.0,14581.0
07a2e026ab2bf562a89c82158a7a43add4b3c7ab,SOMYEWR12A6D4F623D,1,6460.0,35053.0
07a2e026ab2bf562a89c82158a7a43add4b3c7ab,SOIPPZE12A8C1310FC,2,6460.0,14004.0
07a2e026ab2bf562a89c82158a7a43add4b3c7ab,SOKBRAQ12A6D4F8FEC,1,6460.0,1971.0
0f1fdb3f607fecb145eb4945c7a5b777b65ddcae,SOINCUX12AB018158C,4,7484.0,29801.0
0f1fdb3f607fecb145eb4945c7a5b777b65ddcae,SOAUIJK12A6D4F983F,4,7484.0,20282.0
0f1fdb3f607fecb145eb4945c7a5b777b65ddcae,SOQBKEW12A8C1360A5,1,7484.0,38508.0
0f1fdb3f607fecb145eb4945c7a5b777b65ddcae,SOLLFYG12A8C1396BD,3,7484.0,14925.0
0f1fdb3f607fecb145eb4945c7a5b777b65ddcae,SOYMIMI12AB0181E5C,1,7484.0,161.0
0f1fdb3f607fecb145eb4945c7a5b777b65ddcae,SOAHUTA12AB01821A0,2,7484.0,19646.0
0f1fdb3f607fecb145eb4945c7a5b777b65ddcae,SOKPPTX12A58A7CA1E,5,7484.0,3693.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOFVGPP12A8C141FA6,3,344.0,1061.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOLXQEG12A67AE2285,5,344.0,2960.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SORJRTI12A6D4F7D67,2,344.0,16761.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOSOSSB12A8C13CC02,3,344.0,41401.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOTRQEJ12AF72A45D7,8,344.0,1514.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SODYMJB12A8C141FD4,2,344.0,1596.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOAIKTN12A8C13CBFE,2,344.0,11304.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOESALW12A6D4F7BBD,5,344.0,12720.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOVMVIE12AB01809D2,5,344.0,7191.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOPAKXY12A6701C57B,1,344.0,37369.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOKONNC12A6D4F7BC8,1,344.0,32272.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOSVPIE12A6D4FA873,8,344.0,165.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOQXHSQ12A8C141F53,1,344.0,3091.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOQZCOH12A58A79BD6,13,344.0,39590.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOUJMAG12A8C141F5C,1,344.0,1789.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOGHOXA12A8AE4806A,6,344.0,27113.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SONTFRJ12A58A7EEC6,5,344.0,1104.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOKYKMZ12AF72AC8F9,2,344.0,32713.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOUCKDH12A8C138FF5,8,344.0,466.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOCWPEY12B0B806AE4,5,344.0,22901.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOQWSHS12A6701C576,1,344.0,706.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOFSTPP12AAFF43630,6,344.0,5960.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOVEQDK12AF72A02E0,6,344.0,44253.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOVFUNO12AF729EC9C,1,344.0,44298.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOLHBZN12AF72A7F25,6,344.0,9160.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOWQCYC12A8C13D4D1,2,344.0,18298.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SORKNEQ12AB0182987,3,344.0,1133.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOULPCP12AB018A484,5,344.0,17679.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOGVXLY12A8C135496,25,344.0,935.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOXNNAE12A6D4F7BC1,3,344.0,7336.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOMHZZW12AB017CB56,5,344.0,34331.0
059a97e3f29efa831bd8cb58333326d28ebc2820,SOZUWKM12A8C13CBFC,2,344.0,49286.0
10ab2a1b7d255602d3582b9c5cc49661b08c2e0c,SORUFVF12AB018230B,1,3604.0,298.0
10ab2a1b7d255602d3582b9c5cc49661b08c2e0c,SOAFCNP12A6D4FADCD,2,3604.0,11268.0
10ab2a1b7d255602d3582b9c5cc49661b08c2e0c,SOEXYJK12A6D4F482A,2,3604.0,12800.0
10ab2a1b7d255602d3582b9c5cc49661b08c2e0c,SOWNXUR12A58A7F010,1,3604.0,18273.0
10ab2a1b7d255602d3582b9c5cc49661b08c2e0c,SOAVNAY12A8AE46A5B,1,3604.0,20350.0
10ab2a1b7d255602d3582b9c5cc49661b08c2e0c,SOXRTLF12A67020AE9,1,3604.0,10892.0
10ab2a1b7d255602d3582b9c5cc49661b08c2e0c,SOXXSOZ12A6D4FF04A,1,3604.0,18684.0
10ab2a1b7d255602d3582b9c5cc49661b08c2e0c,SOICFHQ12AB01828C3,1,3604.0,29287.0
10ab2a1b7d255602d3582b9c5cc49661b08c2e0c,SOUETXU12A6D4F8743,1,3604.0,43176.0
10ab2a1b7d255602d3582b9c5cc49661b08c2e0c,SOXMTCY12A67AD8139,1,3604.0,5371.0
10ab2a1b7d255602d3582b9c5cc49661b08c2e0c,SOVNQSI12A6D4FBE9D,1,3604.0,3200.0
10ab2a1b7d255602d3582b9c5cc49661b08c2e0c,SONZYDI12A6D4FE565,1,3604.0,36243.0
10ab2a1b7d255602d3582b9c5cc49661b08c2e0c,SONNYLM12A8C143E5C,1,3604.0,4880.0
10ab2a1b7d255602d3582b9c5cc49661b08c2e0c,SOIGXKF12A6701E096,1,3604.0,944.0
0f38e6caa4829111414785eb9ac1c9bf20c051dd,SORBXDV12A6D4FB4A6,14,1216.0,16689.0
0f38e6caa4829111414785eb9ac1c9bf20c051dd,SOKEEKD12AB0188B39,2,1216.0,956.0
0f38e6caa4829111414785eb9ac1c9bf20c051dd,SOQQTFV12A6701C5F6,1,1216.0,6857.0
0f38e6caa4829111414785eb9ac1c9bf20c051dd,SOUFTBI12AB0183F65,1,1216.0,21.0
0f38e6caa4829111414785eb9ac1c9bf20c051dd,SOILFUU12AB017C75F,2,1216.0,198.0
0f38e6caa4829111414785eb9ac1c9bf20c051dd,SOPUCYA12A8C13A694,8,1216.0,17.0
0f38e6caa4829111414785eb9ac1c9bf20c051dd,SOBONKR12A58A7A7E0,1,1216.0,2.0
0f38e6caa4829111414785eb9ac1c9bf20c051dd,SOIYWPZ12A81C204EF,1,1216.0,609.0
0f38e6caa4829111414785eb9ac1c9bf20c051dd,SONWTMG12A58A7F87F,1,1216.0,36089.0
0f38e6caa4829111414785eb9ac1c9bf20c051dd,SOHYRWW12A6D4F7A41,2,1216.0,1651.0
0f38e6caa4829111414785eb9ac1c9bf20c051dd,SOTNXAS12A58A7C3E0,1,1216.0,7053.0
0f38e6caa4829111414785eb9ac1c9bf20c051dd,SOMGIYR12AB0187973,2,1216.0,151.0
0f38e6caa4829111414785eb9ac1c9bf20c051dd,SOCXCTS12AC468A380,3,1216.0,376.0
0f38e6caa4829111414785eb9ac1c9bf20c051dd,SOSXLTC12AF72A7F54,1,1216.0,4.0
0f38e6caa4829111414785eb9ac1c9bf20c051dd,SOQEDIK12A8AE46BA6,1,1216.0,3890.0
0f38e6caa4829111414785eb9ac1c9bf20c051dd,SODHFCC12A58A7B15B,1,1216.0,5761.0
0f38e6caa4829111414785eb9ac1c9bf20c051dd,SONUKHF12A67AE0395,2,1216.0,1467.0
0f38e6caa4829111414785eb9ac1c9bf20c051dd,SORWHWI12AB017C10B,5,1216.0,10084.0
0f38e6caa4829111414785eb9ac1c9bf20c051dd,SOWBMHX12A8C13851C,5,1216.0,45233.0
0f38e6caa4829111414785eb9ac1c9bf20c051dd,SOTMKZF12AB0187412,1,1216.0,510.0
0f38e6caa4829111414785eb9ac1c9bf20c051dd,SOEZUWY12AAF3B47B4,1,1216.0,8235.0
0f38e6caa4829111414785eb9ac1c9bf20c051dd,SOODSPH12AB01819C3,3,1216.0,296.0
0f38e6caa4829111414785eb9ac1c9bf20c051dd,SOWLFNL12AB017DB20,3,1216.0,897.0
0f38e6caa4829111414785eb9ac1c9bf20c051dd,SOEDJCJ12A8C138692,21,1216.0,12548.0
14b1b0bd03274d503c255a73c0a9af63bdbd37e4,SOWKYIJ12AB017B0AA,1,7664.0,588.0
14b1b0bd03274d503c255a73c0a9af63bdbd37e4,SOMTDSF12AB0189151,1,7664.0,34825.0
14b1b0bd03274d503c255a73c0a9af63bdbd37e4,SOBUCWN12AB018A418,1,7664.0,5628.0
14b1b0bd03274d503c255a73c0a9af63bdbd37e4,SOJRDRA12A58A7CB8F,1,7664.0,4689.0
14b1b0bd03274d503c255a73c0a9af63bdbd37e4,SOHHJYE12A8AE47599,10,7664.0,842.0
14b1b0bd03274d503c255a73c0a9af63bdbd37e4,SOPXKYD12A6D4FA876,2,7664.0,26.0
14b1b0bd03274d503c255a73c0a9af63bdbd37e4,SOPCRCE12A6D4FAB47,1,7664.0,3850.0
126d97bcd6f37c26c5e79a73d34adaaca7a9a38b,SOIWBJU12A6701CBE7,1,4018.0,608.0
126d97bcd6f37c26c5e79a73d34adaaca7a9a38b,SOVHVBJ12A58A7AB0A,1,4018.0,347.0
126d97bcd6f37c26c5e79a73d34adaaca7a9a38b,SOAUIZJ12A6D4FC011,1,4018.0,5548.0
126d97bcd6f37c26c5e79a73d34adaaca7a9a38b,SOMJYLL12A8C13832D,3,4018.0,34424.0
126d97bcd6f37c26c5e79a73d34adaaca7a9a38b,SOJCMGC12A58A792D8,1,4018.0,14151.0
126d97bcd6f37c26c5e79a73d34adaaca7a9a38b,SODBTXH12AB01896E8,1,4018.0,1379.0
126d97bcd6f37c26c5e79a73d34adaaca7a9a38b,SOIUMYQ12A8AE47046,1,4018.0,1951.0
126d97bcd6f37c26c5e79a73d34adaaca7a9a38b,SORHFJP12A58A76AB0,2,4018.0,39935.0
126d97bcd6f37c26c5e79a73d34adaaca7a9a38b,SONJNEQ12A6D4F9EB6,1,4018.0,1710.0
126d97bcd6f37c26c5e79a73d34adaaca7a9a38b,SOQJVYA12A8C133F54,3,4018.0,38884.0
126d97bcd6f37c26c5e79a73d34adaaca7a9a38b,SOIROON12A6701E0B8,2,4018.0,418.0
126d97bcd6f37c26c5e79a73d34adaaca7a9a38b,SOVUQPE12A6D4FAF61,1,4018.0,18061.0
126d97bcd6f37c26c5e79a73d34adaaca7a9a38b,SOPKPSQ12A58A7A5E4,1,4018.0,320.0
0cfd20219d8f71fd6d0a70a9a2d860ff8443e8c9,SOUQBWK12A8C135C8E,1,6608.0,43647.0
0cfd20219d8f71fd6d0a70a9a2d860ff8443e8c9,SOJJKTR12A6701F083,1,6608.0,1233.0
0cfd20219d8f71fd6d0a70a9a2d860ff8443e8c9,SOIFKHC12A6D4FD055,1,6608.0,13865.0
0cfd20219d8f71fd6d0a70a9a2d860ff8443e8c9,SOOEEPE12A8AE459A4,1,6608.0,868.0
0cfd20219d8f71fd6d0a70a9a2d860ff8443e8c9,SOEPSRG12A8C13D51B,1,6608.0,25075.0
0cfd20219d8f71fd6d0a70a9a2d860ff8443e8c9,SOSHZYN12A6D4F5925,1,6608.0,995.0
0cfd20219d8f71fd6d0a70a9a2d860ff8443e8c9,SOZVHWV12A6D4FA249,1,6608.0,49307.0
0cfd20219d8f71fd6d0a70a9a2d860ff8443e8c9,SOBCQKJ12A6D4FA099,1,6608.0,20693.0
13872b06d521933484321ce8ce91f3a956bf12d9,SOZQABK12A58A7A4B6,4,6120.0,4194.0
13872b06d521933484321ce8ce91f3a956bf12d9,SOOECND12A8C13A0EA,1,6120.0,770.0
13872b06d521933484321ce8ce91f3a956bf12d9,SOEPQXD12A58A7BBFE,4,6120.0,356.0
13872b06d521933484321ce8ce91f3a956bf12d9,SORGRVL12A6310F105,15,6120.0,3099.0
13872b06d521933484321ce8ce91f3a956bf12d9,SOKKCFC12AB0185B74,19,6120.0,32077.0
13872b06d521933484321ce8ce91f3a956bf12d9,SOWQZEN12AB017B85F,18,6120.0,45888.0
13872b06d521933484321ce8ce91f3a956bf12d9,SOATJMN12AB0184D1E,46,6120.0,1838.0
13872b06d521933484321ce8ce91f3a956bf12d9,SORVJKI12AC468E900,21,6120.0,40532.0
13872b06d521933484321ce8ce91f3a956bf12d9,SOKRIMP12A6D4F5DA3,1,6120.0,1239.0
14b44699102ab0f3268bcbabd1fbdc4dd848172f,SOTGNTL12A6D4F8866,1,7665.0,42164.0
14b44699102ab0f3268bcbabd1fbdc4dd848172f,SOSQIHH12A8C13370B,1,7665.0,711.0
14b44699102ab0f3268bcbabd1fbdc4dd848172f,SOGJMTM12A6310E17B,5,7665.0,2817.0
14b44699102ab0f3268bcbabd1fbdc4dd848172f,SOHWRJH12A8C139AFC,2,7665.0,683.0
14b44699102ab0f3268bcbabd1fbdc4dd848172f,SOVDLZN12AB0185BEA,1,7665.0,145.0
14b44699102ab0f3268bcbabd1fbdc4dd848172f,SOEMRIK12A8C133722,1,7665.0,600.0
14b44699102ab0f3268bcbabd1fbdc4dd848172f,SOHJOLH12A6310DFE5,4,7665.0,126.0
167577fda918c94b43fac64638c37f7a070207d3,SOTAZZM12A8C142F3B,2,2445.0,17263.0
167577fda918c94b43fac64638c37f7a070207d3,SODGAUG12A67AD74D9,10,2445.0,12248.0
167577fda918c94b43fac64638c37f7a070207d3,SOHUXQT12AB018CD59,5,2445.0,28972.0
167577fda918c94b43fac64638c37f7a070207d3,SOLRBSH12AB018AE7B,1,2445.0,242.0
167577fda918c94b43fac64638c37f7a070207d3,SOMXKDG12AB017D683,2,2445.0,35022.0
167577fda918c94b43fac64638c37f7a070207d3,SOXNZOW12AB017F756,4,2445.0,85.0
167577fda918c94b43fac64638c37f7a070207d3,SOBBZPM12AB017DF4B,19,2445.0,3342.0
167577fda918c94b43fac64638c37f7a070207d3,SOHUTTO12A8C14352D,13,2445.0,8635.0
167577fda918c94b43fac64638c37f7a070207d3,SOZZTNF12A8C139916,2,2445.0,1552.0
167577fda918c94b43fac64638c37f7a070207d3,SOHUJMV12A8AE46CDE,1,2445.0,13723.0
167577fda918c94b43fac64638c37f7a070207d3,SOPMXDM12AF72A816E,2,2445.0,37910.0
167577fda918c94b43fac64638c37f7a070207d3,SOPLVFB12A8C141022,2,2445.0,1477.0
167577fda918c94b43fac64638c37f7a070207d3,SOEXYIG12A6310E188,1,2445.0,737.0
167577fda918c94b43fac64638c37f7a070207d3,SOVQDBV12A8C1363B3,1,2445.0,18019.0
