user_id,song_id,play_count,user_index,song_index
057cb31fbfe517e008010edcb0bcbf0e113a1da8,SORJODE12AC468BEDD,1,3435.0,40023.0
057cb31fbfe517e008010edcb0bcbf0e113a1da8,SONCIJD12AB01814BC,1,3435.0,15442.0
057cb31fbfe517e008010edcb0bcbf0e113a1da8,SORBEPK12A8C143985,1,3435.0,39680.0
057cb31fbfe517e008010edcb0bcbf0e113a1da8,SOGFSNR12A8C131097,1,3435.0,27036.0
13c2772810ea7c243808c7fe7052a01985c90ab2,SOCHTHF12AB017E206,5,9820.0,125.0
13c2772810ea7c243808c7fe7052a01985c90ab2,SOMRHLM12AB018C8AD,1,9820.0,34747.0
13c2772810ea7c243808c7fe7052a01985c90ab2,SOOHOAE12AF729D88B,2,9820.0,459.0
13c2772810ea7c243808c7fe7052a01985c90ab2,SOETDHV12A6D4F7FCB,1,9820.0,1609.0
13c2772810ea7c243808c7fe7052a01985c90ab2,SONETQG12AF72A16FF,1,9820.0,697.0
07d97f914dec5136c16bada4961a2cf2b024202b,SOGNMOX12A6D4FBE05,1,996.0,8461.0
07d97f914dec5136c16bada4961a2cf2b024202b,SOPGUWC12A58A807CD,1,996.0,37645.0
07d97f914dec5136c16bada4961a2cf2b024202b,SOJZLBO12AB0184635,1,996.0,31590.0
07d97f914dec5136c16bada4961a2cf2b024202b,SOOIWPV12AB017FE1E,1,996.0,9630.0
07d97f914dec5136c16bada4961a2cf2b024202b,SOVTIFK12A8C13FCE7,2,996.0,44893.0
07d97f914dec5136c16bada4961a2cf2b024202b,SOBEWJC12A58A792CB,1,996.0,20785.0
07d97f914dec5136c16bada4961a2cf2b024202b,SOYCMLK12A58A7A704,1,996.0,47433.0
07d97f914dec5136c16bada4961a2cf2b024202b,SOBSQYL12AB0187688,1,996.0,1573.0
07d97f914dec5136c16bada4961a2cf2b024202b,SOKTEYW12A6D4FBDFA,1,996.0,9088.0
07d97f914dec5136c16bada4961a2cf2b024202b,SOATWQW12AB0186B13,2,996.0,20260.0
07d97f914dec5136c16bada4961a2cf2b024202b,SOFCPLS12A8C1418FC,1,996.0,25661.0
07d97f914dec5136c16bada4961a2cf2b024202b,SOAUBLC12A8C1390F7,1,996.0,20267.0
07d97f914dec5136c16bada4961a2cf2b024202b,SOCAOKZ12A8C1406EB,1,996.0,21908.0
07d97f914dec5136c16bada4961a2cf2b024202b,SOHRHCZ12AB0186F47,1,996.0,28809.0
07d97f914dec5136c16bada4961a2cf2b024202b,SOZIWUZ12AB017FE4B,1,996.0,19117.0
07d97f914dec5136c16bada4961a2cf2b024202b,SOPVSID12A8C141D8F,2,996.0,38275.0
07d97f914dec5136c16bada4961a2cf2b024202b,SOIYXGU12AB01868E7,1,996.0,8831.0
07d97f914dec5136c16bada4961a2cf2b024202b,SOZRVRZ12A3F1EA91D,1,996.0,49160.0
07d97f914dec5136c16bada4961a2cf2b024202b,SORDGIM12A8C133CE5,1,996.0,6892.0
07d97f914dec5136c16bada4961a2cf2b024202b,SOGJMBP12A58A7D9E0,1,996.0,13270.0
07d97f914dec5136c16bada4961a2cf2b024202b,SONYFZL12AB018468A,1,996.0,15719.0
07d97f914dec5136c16bada4961a2cf2b024202b,SONEKLN12AB0186891,1,996.0,35310.0
07d97f914dec5136c16bada4961a2cf2b024202b,SOJCJST12A6D4FBE1E,1,996.0,8847.0
07d97f914dec5136c16bada4961a2cf2b024202b,SOCZEDG12A8C140D38,1,996.0,23035.0
07d97f914dec5136c16bada4961a2cf2b024202b,SOQYHJW12AB0182AA6,1,996.0,3908.0
0515f8e6428d8d1ed3ec8cb401f8444249a64fcc,SOPAYPV12AB017DB0C,2,4660.0,69.0
0515f8e6428d8d1ed3ec8cb401f8444249a64fcc,SOHALKJ12AB017FCC2,1,4660.0,359.0
0515f8e6428d8d1ed3ec8cb401f8444249a64fcc,SOWLFNL12AB017DB20,2,4660.0,897.0
0515f8e6428d8d1ed3ec8cb401f8444249a64fcc,SOQKZMA12A8AE48F76,4,4660.0,1748.0
0515f8e6428d8d1ed3ec8cb401f8444249a64fcc,SOFDKMR12A8C13F3B8,1,4660.0,1613.0
0515f8e6428d8d1ed3ec8cb401f8444249a64fcc,SOODSPH12AB01819C3,2,4660.0,296.0
0515f8e6428d8d1ed3ec8cb401f8444249a64fcc,SOMDQFV12AF729E683,1,4660.0,1695.0
0515f8e6428d8d1ed3ec8cb401f8444249a64fcc,SOFEVTB12A8C14075F,2,4660.0,4469.0
0515f8e6428d8d1ed3ec8cb401f8444249a64fcc,SOUCPBK12A58A7881A,2,4660.0,254.0
0515f8e6428d8d1ed3ec8cb401f8444249a64fcc,SOAVFLR12A8C138576,3,4660.0,333.0
0515f8e6428d8d1ed3ec8cb401f8444249a64fcc,SOAXGDH12A8C13F8A1,2,4660.0,3.0
0c00747367cdcc59ca8282089dc1a7811fa4cea3,SOAAWEE12A8C1377A0,1,789.0,7528.0
0c00747367cdcc59ca8282089dc1a7811fa4cea3,SOJFARO12AF72A709A,1,789.0,2340.0
0c00747367cdcc59ca8282089dc1a7811fa4cea3,SOJNKSD12B3504948E,1,789.0,14289.0
0c00747367cdcc59ca8282089dc1a7811fa4cea3,SOXYODA12AC468B5C8,1,789.0,47264.0
0c00747367cdcc59ca8282089dc1a7811fa4cea3,SOXKKAX12AAFF43D65,1,789.0,46646.0
0c00747367cdcc59ca8282089dc1a7811fa4cea3,SOCUFUT12A67ADCF9F,1,789.0,22806.0
0c00747367cdcc59ca8282089dc1a7811fa4cea3,SOYGERB12AF72A77D4,1,789.0,18789.0
0c00747367cdcc59ca8282089dc1a7811fa4cea3,SOWVBKZ12A6701E2F1,1,789.0,1535.0
0c00747367cdcc59ca8282089dc1a7811fa4cea3,SOLHWTX12A6D4FA465,1,789.0,33179.0
0c00747367cdcc59ca8282089dc1a7811fa4cea3,SOHILJD12A8C133A26,1,789.0,13573.0
0c00747367cdcc59ca8282089dc1a7811fa4cea3,SOSGPPG12AB0189154,1,789.0,17029.0
0c00747367cdcc59ca8282089dc1a7811fa4cea3,SOTGRSP12A58A768D1,2,789.0,10275.0
0c00747367cdcc59ca8282089dc1a7811fa4cea3,SOZKPHQ12A81C22936,2,789.0,48855.0
0c00747367cdcc59ca8282089dc1a7811fa4cea3,SOSUWJE12AB0184567,1,789.0,1771.0
0c00747367cdcc59ca8282089dc1a7811fa4cea3,SONPDVJ12A67ADA231,1,789.0,6613.0
0c00747367cdcc59ca8282089dc1a7811fa4cea3,SOTGHQR12A8C1406C5,1,789.0,1001.0
0c00747367cdcc59ca8282089dc1a7811fa4cea3,SOMWMMX12A6D4F842A,1,789.0,4844.0
0c00747367cdcc59ca8282089dc1a7811fa4cea3,SOXDIBI12AB017E64B,1,789.0,46366.0
0c00747367cdcc59ca8282089dc1a7811fa4cea3,SOZYTRI12A58A7CADA,1,789.0,19294.0
0c00747367cdcc59ca8282089dc1a7811fa4cea3,SOVSBWN12A813557F9,1,789.0,18034.0
0c00747367cdcc59ca8282089dc1a7811fa4cea3,SOIHQHJ12A8C1399C9,1,789.0,2875.0
0c00747367cdcc59ca8282089dc1a7811fa4cea3,SOZKNFS12AB017AA19,1,789.0,48847.0
0c00747367cdcc59ca8282089dc1a7811fa4cea3,SOIBHHU12A6D4F8B34,1,789.0,29243.0
0c00747367cdcc59ca8282089dc1a7811fa4cea3,SOOKNNJ12A6D4F8B3C,2,789.0,36701.0
0c00747367cdcc59ca8282089dc1a7811fa4cea3,SOVSQGR12A8C13ECB7,1,789.0,7202.0
0c00747367cdcc59ca8282089dc1a7811fa4cea3,SOAPLWH12A8C140D4F,1,789.0,3320.0
0c00747367cdcc59ca8282089dc1a7811fa4cea3,SOQGASJ12A58A76E18,1,789.0,3892.0
12bb5fbe0d185111d4fc430f3827c160e31ab4e0,SOJLJQK12A6D4FC6E9,4,4958.0,1435.0
12bb5fbe0d185111d4fc430f3827c160e31ab4e0,SOOZPLQ12A6701D220,1,4958.0,4957.0
12bb5fbe0d185111d4fc430f3827c160e31ab4e0,SOCICBL12A8C13D663,1,4958.0,7835.0
12bb5fbe0d185111d4fc430f3827c160e31ab4e0,SOUMSMR12A6D4F8FAF,1,4958.0,10455.0
12bb5fbe0d185111d4fc430f3827c160e31ab4e0,SOQLFVE12AB017E74E,1,4958.0,462.0
12bb5fbe0d185111d4fc430f3827c160e31ab4e0,SOEYDSK12A6D4FC6CE,4,4958.0,1052.0
12bb5fbe0d185111d4fc430f3827c160e31ab4e0,SODEYDM12A58A77072,5,4958.0,485.0
12bb5fbe0d185111d4fc430f3827c160e31ab4e0,SOEUTXF12A6D4FC6F8,2,4958.0,1904.0
12bb5fbe0d185111d4fc430f3827c160e31ab4e0,SOLPDGD12A6701F951,2,4958.0,6449.0
12bb5fbe0d185111d4fc430f3827c160e31ab4e0,SODZBJH12AF72A9CF7,1,4958.0,24299.0
12bb5fbe0d185111d4fc430f3827c160e31ab4e0,SODRLEQ12A6701F953,2,4958.0,1047.0
1078dbf6e69ffd38b7234f61da59d15ad39c574c,SOYTJVV12A8C13B2DC,1,8536.0,11032.0
1078dbf6e69ffd38b7234f61da59d15ad39c574c,SOKMWOF12A8C140726,1,8536.0,4730.0
1078dbf6e69ffd38b7234f61da59d15ad39c574c,SOAGHVC12A8C13B62E,5,8536.0,7556.0
1078dbf6e69ffd38b7234f61da59d15ad39c574c,SOIOBWT12A8C14075B,1,8536.0,29851.0
1078dbf6e69ffd38b7234f61da59d15ad39c574c,SOAXZTM12AB0186E3B,2,8536.0,11518.0
1078dbf6e69ffd38b7234f61da59d15ad39c574c,SOFZNFR12A8C1395E5,5,8536.0,1404.0
0a537c9ffc8c1baf28b29c1b6404e485bf7797de,SODUPJT12AB0189315,2,2082.0,2747.0
0a537c9ffc8c1baf28b29c1b6404e485bf7797de,SOAUWYT12A81C206F1,1,2082.0,1.0
0a537c9ffc8c1baf28b29c1b6404e485bf7797de,SOPBNFR12A6D4FB20D,1,2082.0,37422.0
0a537c9ffc8c1baf28b29c1b6404e485bf7797de,SOBONKR12A58A7A7E0,1,2082.0,2.0
0a537c9ffc8c1baf28b29c1b6404e485bf7797de,SOEGMMK12A8C13415E,1,2082.0,24639.0
0a537c9ffc8c1baf28b29c1b6404e485bf7797de,SONJVTE12A8C13416D,1,2082.0,15547.0
0a537c9ffc8c1baf28b29c1b6404e485bf7797de,SOVRMZU12AB017FE90,1,2082.0,471.0
0a537c9ffc8c1baf28b29c1b6404e485bf7797de,SOMDAZO12A6D4FB212,1,2082.0,34130.0
0a537c9ffc8c1baf28b29c1b6404e485bf7797de,SOZDYCV12AB017F2B3,1,2082.0,19057.0
0a537c9ffc8c1baf28b29c1b6404e485bf7797de,SORPPSL12A6D4FB20C,1,2082.0,16822.0
0a537c9ffc8c1baf28b29c1b6404e485bf7797de,SOYVKVZ12AB0185EBD,7,2082.0,48208.0
0a537c9ffc8c1baf28b29c1b6404e485bf7797de,SODLLYS12A8C13A96B,3,2082.0,118.0
0a537c9ffc8c1baf28b29c1b6404e485bf7797de,SOEDXFM12A8C1459E9,2,2082.0,599.0
0a537c9ffc8c1baf28b29c1b6404e485bf7797de,SOSXLTC12AF72A7F54,2,2082.0,4.0
0a537c9ffc8c1baf28b29c1b6404e485bf7797de,SOSWMGF12AF72A8FF1,1,2082.0,1773.0
0a537c9ffc8c1baf28b29c1b6404e485bf7797de,SOSCIZP12AB0181D2F,1,2082.0,27.0
0a537c9ffc8c1baf28b29c1b6404e485bf7797de,SOEGVIO12A58A780DA,1,2082.0,24659.0
0a537c9ffc8c1baf28b29c1b6404e485bf7797de,SOSLZXV12A8C1354C9,1,2082.0,400.0
0a537c9ffc8c1baf28b29c1b6404e485bf7797de,SONTSRQ12A8C1340BE,2,2082.0,4891.0
11b63ca6719f17aff1d678a496f884651283c857,SOELVEM12AB0184E2C,1,701.0,24883.0
11b63ca6719f17aff1d678a496f884651283c857,SOKPZFR12A6D4F6D17,1,701.0,32341.0
11b63ca6719f17aff1d678a496f884651283c857,SOMDKPO12A6D4F7D0F,1,701.0,34142.0
11b63ca6719f17aff1d678a496f884651283c857,SOXXIQX12A58A7BC70,1,701.0,47210.0
11b63ca6719f17aff1d678a496f884651283c857,SOBKLTU12A58A7FB77,1,701.0,814.0
11b63ca6719f17aff1d678a496f884651283c857,SONDZEZ12A6D4F8CAB,9,701.0,15472.0
11b63ca6719f17aff1d678a496f884651283c857,SODMFNK12AF72A2A27,1,701.0,12325.0
11b63ca6719f17aff1d678a496f884651283c857,SOLKQFY12AF72A4DE3,1,701.0,9186.0
11b63ca6719f17aff1d678a496f884651283c857,SOJNTIF12AB0184E3A,2,701.0,31051.0
11b63ca6719f17aff1d678a496f884651283c857,SOUGMXP12AB017C76C,5,701.0,345.0
11b63ca6719f17aff1d678a496f884651283c857,SOVJVAZ12AB0184E47,2,701.0,44464.0
11b63ca6719f17aff1d678a496f884651283c857,SOIGXKF12A6701E096,1,701.0,944.0
11b63ca6719f17aff1d678a496f884651283c857,SOSVYMC12A8C144E7F,1,701.0,41732.0
11b63ca6719f17aff1d678a496f884651283c857,SOFJKNC12AF72A2F52,1,701.0,25968.0
11b63ca6719f17aff1d678a496f884651283c857,SOKLSGL12AF72A2AF4,1,701.0,3687.0
11b63ca6719f17aff1d678a496f884651283c857,SOWKSFG12A8C13E535,8,701.0,473.0
11b63ca6719f17aff1d678a496f884651283c857,SONKVFP12AB0184E34,1,701.0,35567.0
11b63ca6719f17aff1d678a496f884651283c857,SOLSNUT12AB0184E53,2,701.0,33643.0
11b63ca6719f17aff1d678a496f884651283c857,SOCACVZ12AB0184E59,1,701.0,21880.0
11b63ca6719f17aff1d678a496f884651283c857,SOKVVYW12A8C139338,4,701.0,32600.0
11b63ca6719f17aff1d678a496f884651283c857,SOCHYWS12A8C13E50A,1,701.0,22239.0
11b63ca6719f17aff1d678a496f884651283c857,SOWFJEC12A8C144E55,1,701.0,45407.0
11b63ca6719f17aff1d678a496f884651283c857,SOEBYTE12A8C14389C,5,701.0,378.0
11b63ca6719f17aff1d678a496f884651283c857,SOCUKLZ12AF72A1ADB,8,701.0,22816.0
11b63ca6719f17aff1d678a496f884651283c857,SOSVIMY12A81C20677,1,701.0,41695.0
11b63ca6719f17aff1d678a496f884651283c857,SOXHHAO12A8C139833,5,701.0,1333.0
11b63ca6719f17aff1d678a496f884651283c857,SOCCASN12B0B8069FA,2,701.0,11905.0
11b63ca6719f17aff1d678a496f884651283c857,SOAFDLY12A8C136F3E,6,701.0,19537.0
0b18d21ec2299789b5cbb099368fe72fef731164,SOGTQNI12AB0184A5C,1,1344.0,108.0
0b18d21ec2299789b5cbb099368fe72fef731164,SOKOSPK12A8C13C088,11,1344.0,572.0
0b18d21ec2299789b5cbb099368fe72fef731164,SOAYSMC12A67020927,2,1344.0,2204.0
0b18d21ec2299789b5cbb099368fe72fef731164,SOZEVBO12A6701D93E,1,1344.0,19069.0
0b18d21ec2299789b5cbb099368fe72fef731164,SOBZZMP12A8C140E31,1,1344.0,4294.0
0b18d21ec2299789b5cbb099368fe72fef731164,SOFQHZX12AB018369D,2,1344.0,2791.0
0b18d21ec2299789b5cbb099368fe72fef731164,SOZPOZG12A6D4FA43F,5,1344.0,5473.0
0b18d21ec2299789b5cbb099368fe72fef731164,SOEUIQA12A8C1338AA,1,1344.0,12752.0
0b18d21ec2299789b5cbb099368fe72fef731164,SOBLYCD12A6701F343,6,1344.0,2216.0
0b18d21ec2299789b5cbb099368fe72fef731164,SOUSKZE12A6D4FC70C,2,1344.0,2545.0
0b18d21ec2299789b5cbb099368fe72fef731164,SOOHOAE12AF729D88B,2,1344.0,459.0
0b18d21ec2299789b5cbb099368fe72fef731164,SOETDHV12A6D4F7FCB,3,1344.0,1609.0
0b18d21ec2299789b5cbb099368fe72fef731164,SOZFEWT12A6D4F6163,1,1344.0,5454.0
0b18d21ec2299789b5cbb099368fe72fef731164,SOVQJRY12A81C210C0,1,1344.0,157.0
0b18d21ec2299789b5cbb099368fe72fef731164,SOZOERP12A6D4FD301,2,1344.0,7491.0
0b18d21ec2299789b5cbb099368fe72fef731164,SOLWRZI12A6D4FC4F0,1,1344.0,182.0
0b18d21ec2299789b5cbb099368fe72fef731164,SOEBYGY12A6D4FA1E1,1,1344.0,12530.0
0b18d21ec2299789b5cbb099368fe72fef731164,SODYGRP12A6D4F7FCC,2,1344.0,4394.0
0b18d21ec2299789b5cbb099368fe72fef731164,SOZHUUI12A6701D7B6,1,1344.0,559.0
0b18d21ec2299789b5cbb099368fe72fef731164,SOPWSTE12A8C13D2D2,1,1344.0,778.0
0b18d21ec2299789b5cbb099368fe72fef731164,SOFLMUK12A8C132CDC,2,1344.0,1205.0
0b18d21ec2299789b5cbb099368fe72fef731164,SOKIOAA12A6D4F9415,1,1344.0,4718.0
0b18d21ec2299789b5cbb099368fe72fef731164,SOGUCOH12A6D4F6E5F,2,1344.0,6058.0
0331929b479c3b349d636bd2a455268ef7d5dac0,SOXKXKX12A8C144BB2,1,4158.0,10857.0
0331929b479c3b349d636bd2a455268ef7d5dac0,SOUYZZD12A8C13DDDF,1,4158.0,4038.0
0331929b479c3b349d636bd2a455268ef7d5dac0,SOHCTCI12A6310E37A,1,4158.0,28115.0
0331929b479c3b349d636bd2a455268ef7d5dac0,SOWUJBA12AB017C945,1,4158.0,2594.0
0331929b479c3b349d636bd2a455268ef7d5dac0,SOUIIUL12A6D4F8037,1,4158.0,17640.0
0331929b479c3b349d636bd2a455268ef7d5dac0,SOQLLQI12A8C137FF2,1,4158.0,38962.0
0331929b479c3b349d636bd2a455268ef7d5dac0,SOSWFOY12A58A7E1CF,1,4158.0,41744.0
0331929b479c3b349d636bd2a455268ef7d5dac0,SOBFUOC12A81C2176B,1,4158.0,11625.0
0331929b479c3b349d636bd2a455268ef7d5dac0,SOAXGDH12A8C13F8A1,1,4158.0,3.0
0331929b479c3b349d636bd2a455268ef7d5dac0,SOCMPVW12A6D4F8F7A,1,4158.0,22454.0
0331929b479c3b349d636bd2a455268ef7d5dac0,SOVFTBA12A6701E3C5,1,4158.0,44293.0
0331929b479c3b349d636bd2a455268ef7d5dac0,SORVYTS12A6D4F77D5,1,4158.0,3106.0
15d60b48dccd5ae1930e30ace4aeb20dc3e838bf,SOGXARR12A6D4F6852,1,1582.0,4552.0
15d60b48dccd5ae1930e30ace4aeb20dc3e838bf,SOWDUTV12A67020692,2,1582.0,2133.0
15d60b48dccd5ae1930e30ace4aeb20dc3e838bf,SOPLAHV12A8C13D110,1,1582.0,280.0
15d60b48dccd5ae1930e30ace4aeb20dc3e838bf,SOBYKLH12AF72A1553,1,1582.0,21790.0
15d60b48dccd5ae1930e30ace4aeb20dc3e838bf,SOPFDCP12AB01842B6,1,1582.0,9750.0
15d60b48dccd5ae1930e30ace4aeb20dc3e838bf,SOVMGXI12AF72A80B0,1,1582.0,1011.0
15d60b48dccd5ae1930e30ace4aeb20dc3e838bf,SOLWSNI12A58A7FEED,1,1582.0,6471.0
15d60b48dccd5ae1930e30ace4aeb20dc3e838bf,SOJDYEC12A6D4F833A,1,1582.0,8859.0
15d60b48dccd5ae1930e30ace4aeb20dc3e838bf,SOBKLTU12A58A7FB77,1,1582.0,814.0
15d60b48dccd5ae1930e30ace4aeb20dc3e838bf,SOOBNUD12A6701F2F8,1,1582.0,2430.0
15d60b48dccd5ae1930e30ace4aeb20dc3e838bf,SOAYSMC12A67020927,1,1582.0,2204.0
15d60b48dccd5ae1930e30ace4aeb20dc3e838bf,SOLUKGT12A67ADF6B0,1,1582.0,2953.0
15d60b48dccd5ae1930e30ace4aeb20dc3e838bf,SOVIDHV12A6D4FB547,1,1582.0,10581.0
15d60b48dccd5ae1930e30ace4aeb20dc3e838bf,SONJNEQ12A6D4F9EB6,1,1582.0,1710.0
15d60b48dccd5ae1930e30ace4aeb20dc3e838bf,SORVUJG12AB0185608,2,1582.0,40555.0
15d60b48dccd5ae1930e30ace4aeb20dc3e838bf,SOQOQEX12A8C1404C4,1,1582.0,2474.0
15d60b48dccd5ae1930e30ace4aeb20dc3e838bf,SOIGXKF12A6701E096,1,1582.0,944.0
15d60b48dccd5ae1930e30ace4aeb20dc3e838bf,SOWKYIJ12AB017B0AA,1,1582.0,588.0
15d60b48dccd5ae1930e30ace4aeb20dc3e838bf,SOHTDUI12A8C136662,1,1582.0,2857.0
15d60b48dccd5ae1930e30ace4aeb20dc3e838bf,SOIDWZZ12A58A778BE,5,1582.0,29361.0
15d60b48dccd5ae1930e30ace4aeb20dc3e838bf,SOBFMQE12AB0184181,1,1582.0,2675.0
15d60b48dccd5ae1930e30ace4aeb20dc3e838bf,SOWKZLV12A6D4F77C1,2,1582.0,1325.0
089b2135fae783120b36b77e974afac9e152df44,SOTEGWG12AB01897AC,1,1859.0,52.0
089b2135fae783120b36b77e974afac9e152df44,SOPSOHT12A67AE0235,5,1859.0,58.0
089b2135fae783120b36b77e974afac9e152df44,SOWKQYL12AB0183B15,2,1859.0,68.0
089b2135fae783120b36b77e974afac9e152df44,SOKUTUM12A6701D9CD,1,1859.0,135.0
089b2135fae783120b36b77e974afac9e152df44,SOWCKVR12A8C142411,1,1859.0,12.0
089b2135fae783120b36b77e974afac9e152df44,SOCVTLJ12A6310F0FD,1,1859.0,30.0
089b2135fae783120b36b77e974afac9e152df44,SOSZJFV12AB01878CB,3,1859.0,39.0
089b2135fae783120b36b77e974afac9e152df44,SONYKOW12AB01849C9,2,1859.0,5.0
089b2135fae783120b36b77e974afac9e152df44,SOCWJDB12A58A776AF,1,1859.0,1870.0
089b2135fae783120b36b77e974afac9e152df44,SOQCITY12A58A80D6B,4,1859.0,1272.0
089b2135fae783120b36b77e974afac9e152df44,SOBLHRI12A8C142BFC,1,1859.0,21091.0
089b2135fae783120b36b77e974afac9e152df44,SOESWIW12AB017F1CD,3,1859.0,290.0
089b2135fae783120b36b77e974afac9e152df44,SOFRQTD12A81C233C0,2,1859.0,0.0
089b2135fae783120b36b77e974afac9e152df44,SOLWZVR12AB01849C6,5,1859.0,67.0
089b2135fae783120b36b77e974afac9e152df44,SOUSMXX12AB0185C24,1,1859.0,13.0
089b2135fae783120b36b77e974afac9e152df44,SOBABSR12A58A7AD93,3,1859.0,436.0
089b2135fae783120b36b77e974afac9e152df44,SOWCBKV12AC90732A6,1,1859.0,133.0
089b2135fae783120b36b77e974afac9e152df44,SOEGIYH12A6D4FC0E3,4,1859.0,6.0
089b2135fae783120b36b77e974afac9e152df44,SOLLNTU12A6701CFDC,1,1859.0,50.0
089b2135fae783120b36b77e974afac9e152df44,SOKRAMY12A8C140804,3,1859.0,275.0
10a449f850e3d8e2ada81be251f20feb6c00d348,SOFGJCW12AF72A812D,2,5481.0,258.0
10a449f850e3d8e2ada81be251f20feb6c00d348,SOSNESF12A8C143097,1,5481.0,3962.0
10a449f850e3d8e2ada81be251f20feb6c00d348,SOSCIZP12AB0181D2F,1,5481.0,27.0
10a449f850e3d8e2ada81be251f20feb6c00d348,SOYGKNI12AB0187E6E,1,5481.0,80.0
10a449f850e3d8e2ada81be251f20feb6c00d348,SONUWMR12AF72A374B,1,5481.0,3018.0
10a449f850e3d8e2ada81be251f20feb6c00d348,SOMSQXY12A6310D81E,1,5481.0,6534.0
10a449f850e3d8e2ada81be251f20feb6c00d348,SOCDGOY12A8C1466ED,1,5481.0,1860.0
10a449f850e3d8e2ada81be251f20feb6c00d348,SOGTDJQ12A8C13324F,1,5481.0,208.0
10a449f850e3d8e2ada81be251f20feb6c00d348,SOIPFGR12B0B8063CB,1,5481.0,4632.0
10a449f850e3d8e2ada81be251f20feb6c00d348,SOLWZVR12AB01849C6,1,5481.0,67.0
14a7f80805d4bbf4ce719c237539801f304c5741,SOWKRVJ12A8C142D21,1,5004.0,10736.0
14a7f80805d4bbf4ce719c237539801f304c5741,SOOMEUW12A8C13F0F3,1,5004.0,36773.0
14a7f80805d4bbf4ce719c237539801f304c5741,SOCBGRK12AB018023E,1,5004.0,11895.0
14a7f80805d4bbf4ce719c237539801f304c5741,SOYORHQ12A8C1436A4,1,5004.0,2622.0
14a7f80805d4bbf4ce719c237539801f304c5741,SODGVGW12AC9075A8D,1,5004.0,23.0
14a7f80805d4bbf4ce719c237539801f304c5741,SOFORVT12AB018612D,1,5004.0,8317.0
14a7f80805d4bbf4ce719c237539801f304c5741,SOAFWVE12A8C142D13,1,5004.0,7555.0
14a7f80805d4bbf4ce719c237539801f304c5741,SOITTVO12A8C135D32,1,5004.0,14048.0
14a7f80805d4bbf4ce719c237539801f304c5741,SOBTPSW12A8C142D1D,1,5004.0,4289.0
14a7f80805d4bbf4ce719c237539801f304c5741,SODOWUC12AC9097E76,1,5004.0,88.0
14a7f80805d4bbf4ce719c237539801f304c5741,SOJRQVG12A58A79CFE,1,5004.0,853.0
026553ce4eef770972a1c6c4f59a0df7ee0162d1,SOEOJHS12AB017F3DC,1,6299.0,257.0
026553ce4eef770972a1c6c4f59a0df7ee0162d1,SOWKGCO12AC4687E42,1,6299.0,3219.0
026553ce4eef770972a1c6c4f59a0df7ee0162d1,SONCUWX12A8C143AF6,1,6299.0,15453.0
026553ce4eef770972a1c6c4f59a0df7ee0162d1,SOUTPQD12A6D4F71D4,1,6299.0,17779.0
026553ce4eef770972a1c6c4f59a0df7ee0162d1,SORKPAQ12AB018391F,1,6299.0,3926.0
026553ce4eef770972a1c6c4f59a0df7ee0162d1,SOTWSXL12A8C143349,1,6299.0,35.0
026553ce4eef770972a1c6c4f59a0df7ee0162d1,SOAXGDH12A8C13F8A1,1,6299.0,3.0
026553ce4eef770972a1c6c4f59a0df7ee0162d1,SOIDEPI12A6D4F98D2,1,6299.0,449.0
07a7075f20f81c9fdad6f2eb63357908927b551f,SOLMOXY12A58A7B48E,10,3839.0,14950.0
07a7075f20f81c9fdad6f2eb63357908927b551f,SOQOXYH12A58A7E779,1,3839.0,16530.0
07a7075f20f81c9fdad6f2eb63357908927b551f,SOZCDWG12A6D4F81E1,1,3839.0,105.0
07a7075f20f81c9fdad6f2eb63357908927b551f,SOVBGLW12AB01900E3,5,3839.0,17855.0
07a7075f20f81c9fdad6f2eb63357908927b551f,SOWERGE12A6D4F98D0,2,3839.0,10698.0
07a7075f20f81c9fdad6f2eb63357908927b551f,SOKGLWL12AB01846C1,1,3839.0,31906.0
07a7075f20f81c9fdad6f2eb63357908927b551f,SORBSEO12AF72A2117,5,3839.0,9981.0
07a7075f20f81c9fdad6f2eb63357908927b551f,SOBCFUF12AB0188D70,4,3839.0,11576.0
07a7075f20f81c9fdad6f2eb63357908927b551f,SORMXJC12A58A7C062,1,3839.0,16793.0
07a7075f20f81c9fdad6f2eb63357908927b551f,SOEGJRC12A6D4F98CB,4,3839.0,8135.0
07a7075f20f81c9fdad6f2eb63357908927b551f,SOCVWFF12A8C13B6EE,1,3839.0,7919.0
07a7075f20f81c9fdad6f2eb63357908927b551f,SOSMETD12A58A7D5BF,1,3839.0,41285.0
07a7075f20f81c9fdad6f2eb63357908927b551f,SOBYMWF12A8C144F0B,5,3839.0,7783.0
07fd3048c5d0b3470e6d72eb342c2df325c8c8c4,SOCHPFL12AF72A3F64,1,6473.0,11968.0
07fd3048c5d0b3470e6d72eb342c2df325c8c8c4,SOFLMWG12A58A7B474,1,6473.0,12954.0
07fd3048c5d0b3470e6d72eb342c2df325c8c8c4,SOESCPO12A8C133658,2,6473.0,4439.0
07fd3048c5d0b3470e6d72eb342c2df325c8c8c4,SOCPMIK12A6701E96D,1,6473.0,519.0
07fd3048c5d0b3470e6d72eb342c2df325c8c8c4,SOODBGG12AB018444C,1,6473.0,36382.0
07fd3048c5d0b3470e6d72eb342c2df325c8c8c4,SODEPGO12A6D4F8882,1,6473.0,3419.0
